,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20160569,decay,154.0,13.255917796211357,7349.080826219576,5.055248961038961,-1.0615137662337661,6224.143331773814,JJA,SAt
1,20160569,incipient,44.0,9.267823256376028,1468.0232038099628,8.358528,0.24269454545454539,811.3399473299179,JJA,SAt
2,20160570,decay,5.0,22.129594838936534,398.33270710085765,4.511452,-3.794352000000001,299.67384833016877,JJA,SAt
3,20160570,incipient,44.0,20.184035706515623,3197.1512559120747,4.276727111111111,1.3191054545454546,3043.195622507747,JJA,SAt
4,20160571,decay,8.0,11.718193694479483,337.4839784010091,4.7655899999999995,1.3409099999999983,284.0394852435508,JJA,SAt
5,20160571,incipient,44.0,14.506310308775149,2297.799552909984,4.781081777777778,0.23202,2092.017932953472,JJA,SAt
6,20160572,decay,29.0,17.00778852455508,1775.6131219635504,7.2161103448275865,-0.6278151724137931,1701.9423738867301,JJA,SAt
7,20160572,incipient,44.0,21.091577426803138,3340.9058644056167,6.934916666666667,0.3051818181818181,3274.3915054343574,JJA,SAt
8,20160573,decay,90.0,12.652406534035867,4099.379717027621,4.530475333333333,-1.1556853333333335,3821.085832703874,JJA,SAt
9,20160573,incipient,37.0,15.415838238550897,2053.3896533749794,3.240675,2.793904864864865,1961.3599442994437,JJA,SAt
10,20160574,decay,46.0,16.48469152792466,2729.864917024324,4.684159782608695,-0.3836817391304347,2476.321673609071,JJA,SAt
11,20160574,incipient,31.0,27.627139700337402,3083.1887905576546,4.685435,1.595744516129032,2972.4711101203898,JJA,SAt
12,20160575,decay,75.0,7.030005540704112,1898.1014959901102,4.105098933333334,-1.4929824000000003,1346.7243716377707,JJA,SAt
13,20160575,incipient,22.0,8.21717118841108,650.7999581221575,4.846293913043478,2.7887890909090913,625.4414750619403,JJA,SAt
14,20160576,decay,1.0,35.44788599007849,127.61238956428257,1.951,-2.9342399999999955,0.0,JJA,SE-SAO
15,20160576,incipient,22.0,38.87811227136701,3079.1464918922666,2.01257,-0.21243272727272763,3064.482089930379,JJA,SE-SAO
16,20160577,decay,66.0,8.103904560938073,1925.4877236788861,2.778421212121212,-0.8485127272727273,590.8621290536549,JJA,SA-NAM
17,20160577,incipient,18.0,5.595489858540202,362.5877428334051,2.899448947368421,2.29704,262.0792719807671,JJA,SA-NAM
18,20160578,decay,153.0,20.775800171956686,11443.310734713743,5.797219673202615,0.14846117647058824,10086.217199482373,JJA,SAt
19,20160578,incipient,6.0,35.81363783761216,773.5745772924228,3.3883771428571428,4.309800000000001,771.0062260607032,JJA,SAt
20,20160579,decay,133.0,19.29039003133456,9236.238747002988,4.7248078195488725,-0.13088661654135336,8197.699161285602,JJA,LA-PLATA
21,20160579,incipient,4.0,7.724593004023495,111.23413925793832,2.11558,3.2887799999999987,109.4781785352224,JJA,LA-PLATA
22,20160580,decay,51.0,24.997286657478853,4589.501830313117,1.9771164705882351,0.1302870588235293,4399.756766765606,JJA,SE-SAO
23,20160580,incipient,0.0,,0.0,1.13288,,0.0,JJA,SE-SAO
24,20160581,decay,58.0,7.349825432427468,1534.6435502908555,5.112916271186441,-1.3410910344827587,1006.4181582622557,JJA,SAt
25,20160582,decay,143.0,15.621903555580047,8042.155950412608,4.472657708333333,-0.23896279720279723,5909.036518398233,JJA,SE-SAO
26,20160582,mature,10.0,10.413838778524681,374.8981960268885,3.8834989999999996,0.4769040000000004,319.2444769651281,JJA,SE-SAO
27,20160583,decay,35.0,22.460026974365608,2829.9633987700663,3.179908333333333,1.542473142857143,2799.518013831541,JJA,SAt
28,20160584,decay,130.0,9.133060265622676,4274.272204311413,6.683864580152672,-0.2571692307692306,2885.8333007850356,JJA,AT-PEN
