,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20060703,decay,27.0,9.127727558237703,887.2151186607048,7.972537777777778,2.895777777777778,785.5001192335487,JJA,SAt
1,20060703,decay 2,10.0,9.32000970955468,335.5203495439685,4.467794,-3.042480000000001,295.4116077253256,JJA,SAt
2,20060703,incipient,7.0,28.930542965239432,729.0496827240337,1.6462299999999999,-0.396685714285714,635.1218326009412,JJA,SAt
3,20060703,intensification,40.0,22.06679884405556,3177.619033544,2.63266525,2.1453119999999997,2804.0049472302944,JJA,SAt
4,20060703,intensification 2,41.0,6.677931286329024,985.6626578621638,8.150920000000001,-1.2283960975609756,892.5792755239582,JJA,SAt
5,20060703,mature,7.0,16.504853301517205,415.9223031982336,5.346271428571429,2.23632,354.2166191872583,JJA,SAt
6,20060703,mature 2,13.0,8.17853675926297,382.75552033350704,5.975455384615385,-2.9806892307692303,341.60352507210035,JJA,SAt
7,20060704,decay,39.0,15.192780467508713,2133.066377638223,3.478362564102564,0.5697230769230768,3973.204338596343,JJA,SAt
8,20060704,decay 2,54.0,3.9298717008416615,763.9670586436189,8.752468333333333,-4.001182222222222,469.6155527856386,JJA,SAt
9,20060704,incipient,6.0,17.103743060406725,369.4408501047853,2.384938571428571,2.2542,4996.2585663922255,JJA,SAt
10,20060704,intensification,42.0,19.537887138908342,2954.1285354029415,4.433073333333333,-0.14593714285714274,4670.397546525864,JJA,SAt
11,20060704,intensification 2,45.0,14.742215407934395,2388.238896085372,5.843047333333334,1.8411626666666672,3356.0218873399153,JJA,SAt
12,20060704,mature,7.0,23.291674650281063,586.9502011870828,2.7591357142857147,-0.23537142857142815,492.44009638166386,JJA,SAt
13,20060704,mature 2,13.0,21.159837321523522,990.2803866473007,10.652673076923076,6.966110769230767,912.1916718453541,JJA,SAt
14,20060705,decay,27.0,7.872178324395812,765.1757331312731,1.7373585185185187,0.3999111111111111,443.5839197328531,JJA,SAt
15,20060705,incipient,2.0,2.6251477102622447,18.90106351388816,1.1073133333333331,0.5087999999999999,17.65410446392954,JJA,SAt
16,20060705,intensification,40.0,5.352379406883796,770.7426345912667,1.3714945,0.03698999999999998,420.32647152677043,JJA,SAt
17,20060705,intensification 2,1.0,3.717953443554055,13.384632396794595,1.87823,-1.1083199999999973,0.0,JJA,SAt
18,20060705,mature,7.0,6.0522525968931635,152.51676544170772,1.3205942857142858,1.003817142857143,130.69348431207953,JJA,SAt
19,20060706,decay,14.0,16.719579675911497,842.6668156659395,3.028051428571428,-1.1788971428571426,725.3524955390345,JJA,SAt
20,20060706,incipient,0.0,,0.0,1.71664,,0.0,JJA,SAt
21,20060706,intensification,40.0,25.51176644895309,3673.6943686492446,2.1587475,0.903624,2871.5887940040543,JJA,SAt
22,20060706,mature,7.0,20.504256584213046,516.7072659221687,3.371032857142857,0.749451428571428,443.1614323365683,JJA,SAt
23,20060707,decay,27.0,13.388991143482555,1301.4099391465043,3.2555544444444444,-0.7829066666666668,1176.031994327564,JJA,SAt
24,20060707,intensification,36.0,11.860143680049413,1537.074620934404,4.088041891891892,-0.8746466666666665,1424.0182584971274,JJA,SAt
25,20060707,intensification 2,23.0,9.61381735059366,796.0240766291549,2.519621739130435,-1.5790017391304347,722.5170974546575,JJA,SAt
26,20060707,mature,7.0,9.16947089445639,231.070666540301,3.6233542857142855,0.263897142857142,83.02124449028865,JJA,SAt
27,20060708,decay,27.0,29.205285736127394,2838.7537735515825,3.4174944444444444,2.1043200000000004,2596.0086023096073,JJA,SE-BR
28,20060708,decay 2,3.0,6.115530945302669,66.04773420926881,3.207186666666667,7.083760000000002,27.768585862381013,JJA,SE-BR
29,20060708,intensification,34.0,14.190617574391258,1736.93159110549,1.9507211428571427,0.9865835294117647,1655.7989523543372,JJA,SE-BR
30,20060708,intensification 2,41.0,18.507901378509523,2731.7662434680055,4.282693170731707,-1.4000019512195125,2320.5913463773477,JJA,SE-BR
31,20060708,mature,7.0,18.797554239699913,473.6983668404378,2.6248742857142857,0.16920000000000002,414.25111582529127,JJA,SE-BR
32,20060708,mature 2,13.0,15.401125824037601,720.7726885649597,2.29027,0.16220307692307712,352.6854062087023,JJA,SE-BR
33,20060709,decay,27.0,20.544203713679874,1996.896600969684,6.118192962962963,-1.3786755555555554,1913.1259250756732,JJA,SAt
34,20060709,decay 2,54.0,13.256452069042224,2577.0542822218085,5.580732962962963,-2.013608888888889,2045.7209263527263,JJA,SAt
35,20060709,intensification,25.0,17.12509319395693,1541.2583874561237,5.481310384615385,2.8941696,826.4494676893578,JJA,SAt
36,20060709,intensification 2,41.0,20.907405185517295,3085.9330053823523,6.382161707317073,2.404015609756098,2820.8674933568523,JJA,SAt
37,20060709,mature,7.0,18.602105965697767,468.77307033558367,7.033851428571428,1.3655999999999995,407.3845252619843,JJA,SAt
38,20060709,mature 2,13.0,10.58139461668285,495.20926806075744,9.278833846153846,-2.6451323076923097,449.0597869347316,JJA,SAt
39,20060710,intensification,23.0,7.4019894735214615,612.884728407577,4.007892083333333,-1.6847478260869566,514.3804890753227,JJA,WEDDELL
40,20060710,mature,5.0,7.24031259390051,130.3256266902092,2.258336,-3.012480000000001,96.15933417501297,JJA,WEDDELL
41,20060711,intensification,20.0,14.58677507184411,1050.247805172776,3.0351309523809524,-3.7391999999999994,926.787062398272,JJA,SAt
42,20060711,mature,6.0,19.83401408246171,428.4147041811729,1.3018566666666667,-1.2541600000000006,288.0827417541846,JJA,SAt
