,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20050265,incipient,20.0,19.62912206431188,1413.2967886304555,3.4989855,1.1479800000000002,3255.9707310226,MAM,SAt
1,20050265,intensification,60.0,15.989260241947678,3453.6802122606987,3.443540163934426,0.17508400000000002,3455.664855777769,MAM,SAt
2,20050266,decay,34.0,7.692061383261496,941.5083133112071,5.160588823529412,-2.2700823529411767,831.254191470814,MAM,SAt
3,20050266,incipient,20.0,21.42470545420856,1542.5787927030165,7.789967,1.4671680000000022,3327.6846656487087,MAM,SAt
4,20050266,intensification,80.0,15.006702392461818,4321.930289029004,8.042802345679013,-0.3251700000000005,4597.660786148765,MAM,SAt
5,20050266,mature,15.0,7.5083615013095635,405.4515210707164,6.841368,-0.4806399999999996,372.93554321912876,MAM,SAt
6,20050267,incipient,20.0,13.004678370827515,936.3368426995811,5.9695355,2.1124560000000017,2630.6931740143114,MAM,SAt
7,20050267,intensification,80.0,12.347034773764797,3555.9460148442613,5.695440987654321,-1.6597020000000005,3950.54612877944,MAM,SAt
8,20050267,mature,7.0,19.874415357909744,500.8352670193255,2.810927142857143,-4.915577142857144,451.0838135512606,MAM,SAt
9,20050268,incipient,8.0,12.75677563457836,367.39513827585677,3.6370099999999996,3.701069999999999,438.0899582519939,MAM,SAt
10,20050268,intensification,22.0,13.706865170893554,1085.5837215347694,3.496413636363636,-1.893425454545454,1113.1783362089122,MAM,SAt
11,20050269,incipient,18.0,8.823412174283526,571.7571088935725,5.161068947368421,1.6540533333333343,1692.237816854183,MAM,SAt
12,20050269,intensification,62.0,13.702498305509662,3058.3976217897566,5.519297903225806,0.337308387096774,1830.2220707696445,MAM,SAt
13,20050270,incipient,11.0,14.232422481208733,563.6039302558659,2.081907272727273,0.33962181818181797,501.2423709737081,MAM,SAt
14,20050270,intensification,34.0,9.03734187838775,1106.1706459146608,1.5537897142857144,-0.30615529411764697,1351.0964939217556,MAM,SAt
15,20050271,decay,34.0,17.19113234330151,2104.1945988201046,3.1998252941176473,-0.12816705882352927,1832.518779563973,MAM,SAt
16,20050271,incipient,11.0,23.10405300223225,914.9204988883971,4.662791818181819,1.4709599999999987,809.7857766395559,MAM,SAt
17,20050271,intensification,42.0,12.004830514063983,1815.1303737264743,4.7557893023255815,0.09238285714285766,2059.5689676808856,MAM,SAt
18,20050271,mature,15.0,11.32187488257486,611.3812436590424,3.2926826666666664,-2.3667680000000004,541.8607969930454,MAM,SAt
19,20050272,decay,62.0,12.078676334968778,2695.960557965031,7.119457258064516,-2.3600903225806453,2181.3467675694737,MAM,SAt
20,20050272,incipient,10.0,18.27920473228219,658.0513703621588,5.203875454545455,4.052784000000001,655.9136709868092,MAM,SAt
21,20050272,intensification,35.0,23.825998094880852,3002.0757599549875,8.114044571428572,3.650516571428571,2833.744189118976,MAM,SAt
22,20050272,mature,15.0,12.561902511407094,678.3427356159831,11.000884000000001,-1.3398079999999992,608.6116413891409,MAM,SAt
23,20050273,decay,39.0,16.361348512300303,2297.1333311269627,4.669533846153846,-1.4690215384615384,1706.1530591861344,MAM,SAt
24,20050273,intensification,16.0,19.673986652900957,1133.2216312070952,3.8139529411764705,3.4834499999999995,1065.5579486109848,MAM,SAt
25,20050273,mature,15.0,21.317794884351496,1151.1609237549808,5.326124000000001,0.7850400000000007,1052.434668559474,MAM,SAt
26,20050274,decay,23.0,17.371150501350705,1438.3312615118384,2.699254347826087,1.8185113043478263,1156.007752548246,MAM,SAt
27,20050274,mature,3.0,23.235703519644392,250.94559801215945,1.3305425,2.9719999999999995,250.485477178544,MAM,SAt
28,20050275,decay,40.0,9.921754953944127,1428.7327133679544,2.24461875,-0.7097100000000001,663.0770576714235,MAM,SA-NAM
29,20050275,mature,3.0,23.977857253312596,258.96085833577604,2.5657625,0.5167999999999999,239.25176712262723,MAM,SA-NAM
30,20050276,decay,59.0,20.58860516219608,4373.019736450447,3.7188855,0.8939715254237288,3981.085217794097,MAM,ARG
31,20050276,decay 2,5.0,17.665452322095856,317.9781417977254,3.78178,0.38217599999999907,247.88366472835466,MAM,ARG
32,20050276,incipient,9.0,14.996850762924778,485.89796471876275,3.485457777777778,-1.023386666666666,429.0527856445897,MAM,ARG
33,20050276,intensification,22.0,15.540207216683093,1230.784411561301,2.791791818181818,-1.6518000000000002,1123.6731712811038,MAM,ARG
34,20050276,intensification 2,14.0,14.068824703058848,709.068765034166,4.081285,-0.5910685714285717,686.0159228260959,MAM,ARG
35,20050276,mature 2,6.0,17.117181647031913,369.73112357588934,3.801118333333333,-0.46547999999999945,320.2513696382468,MAM,ARG
36,20050277,decay,43.0,12.096721137537521,1872.5724320908082,1.6972722727272727,-0.5488520930232559,830.2801866730796,MAM,SAt
37,20050278,decay,47.0,9.323019254495172,1577.4548578605832,2.9248370833333333,1.7108987234042552,1341.037224464235,MAM,SAt
38,20050278,decay 2,5.0,22.693815450732036,408.48867811317666,5.753048,-0.4108319999999992,324.0462683124015,MAM,SAt
39,20050278,incipient,9.0,19.694696339323357,638.1081613940768,5.834304444444445,0.1738666666666665,565.946246226889,MAM,SAt
40,20050278,intensification,26.0,20.66199786252704,1933.962999932531,4.603391538461539,-2.114141538461538,1834.0965054455482,MAM,SAt
41,20050278,intensification 2,14.0,9.354575770730916,471.4706188448381,5.805527142857143,3.1403314285714283,442.9571227218671,MAM,SAt
42,20050278,mature,5.0,29.36959408866658,528.6526935959985,3.3236220000000003,-0.8281440000000003,455.31173526166276,MAM,SAt
43,20050278,mature 2,6.0,16.478065615896867,355.92621730337237,6.234531666666666,-2.091560000000001,322.20902539697767,MAM,SAt
44,20050279,decay,45.0,21.67791405928126,3511.822077603564,3.4322056521739133,0.8234720000000004,3477.127910501213,MAM,SAt
45,20050279,decay 2,5.0,21.0907143302365,379.632857944257,6.082558000000001,-1.1666400000000012,300.9077088300671,MAM,SAt
46,20050279,incipient,9.0,24.16309425763511,782.8842539473775,5.648253333333333,-2.2519199999999984,692.7186180147264,MAM,SAt
47,20050279,intensification 2,14.0,19.782984614556533,997.0624245736492,5.357674285714286,2.583394285714285,924.170246782262,MAM,SAt
48,20050279,mature 2,6.0,17.796301528089593,384.40011300673524,6.079853333333333,1.7485199999999992,308.1435042733054,MAM,SAt
49,20050280,decay,50.0,15.491808538763367,2788.525536977406,4.103182156862745,0.7978367999999999,5812.551594243288,MAM,SAt
50,20050280,decay 2,5.0,20.02032771011714,360.3658987821085,4.519238,2.841744000000001,301.16074363911196,MAM,SAt
51,20050280,incipient,9.0,15.321922798342882,496.4302986663094,5.177792222222222,1.7122933333333326,409.298351069686,MAM,SAt
52,20050280,intensification,26.0,11.800928343923804,1104.566892991268,3.8812,-2.8026276923076923,1043.717085564278,MAM,SAt
53,20050280,intensification 2,14.0,21.33230842899055,1075.1483448211236,4.920403571428571,-1.3766228571428567,1027.2217127077865,MAM,SAt
54,20050280,mature,10.0,10.542209750095136,379.5195510034249,1.901814,-2.097888,279.0457628197425,MAM,SAt
55,20050280,mature 2,6.0,27.478652440313425,593.53889271077,4.192446666666666,-0.6575600000000001,429.8531291829352,MAM,SAt
56,20050281,decay,23.0,10.909723158141688,903.3250774941316,3.7284279166666665,-0.7469739130434784,681.7167930269891,MAM,SAt
57,20050282,decay,44.0,20.764680311524902,3289.125361345544,6.888621555555556,4.550329090909091,4629.598027079736,MAM,LA-PLATA
58,20050282,decay 2,5.0,8.63290969864209,155.3923745755576,12.376764,-4.679567999999998,121.90057246604522,MAM,LA-PLATA
59,20050282,incipient,9.0,6.828906741598725,221.25657842779867,10.696594444444445,-5.652213333333336,179.70356650828018,MAM,LA-PLATA
60,20050282,intensification,26.0,6.981658589127854,653.4832439423672,8.637328076923076,-2.0281661538461533,497.9076248926871,MAM,LA-PLATA
61,20050282,intensification 2,14.0,20.138386577677803,1014.9746835149613,13.97851357142857,1.6378114285714278,926.7430054728633,MAM,LA-PLATA
62,20050282,mature,10.0,12.917738610577382,465.03858998078584,7.123901999999999,-2.5544400000000005,409.21684864805366,MAM,LA-PLATA
63,20050282,mature 2,6.0,11.348427282297505,245.12602929762608,13.459539999999999,-4.169640000000001,197.67460770080976,MAM,LA-PLATA
64,20050283,decay,23.0,4.824023234836374,399.42912384445174,2.5312158333333334,0.03583304347826112,204.3263439103053,MAM,SAt
65,20050283,decay 2,5.0,5.498438900382315,98.97190020688167,2.349484,-0.825648000000001,91.99628667786077,MAM,SAt
66,20050283,incipient,9.0,5.223217176931202,169.23223653257094,2.2338533333333332,0.01551999999999983,131.701820626007,MAM,SAt
67,20050283,intensification,2.0,3.9837900235524892,28.68328816957792,2.22028,-0.4410000000000006,14.68116122391194,MAM,SAt
68,20050283,intensification 2,14.0,4.47468827062689,225.52428883959524,2.570065714285714,-0.3997028571428576,105.86511299778448,MAM,SAt
69,20050283,mature 2,6.0,4.0956803947835,88.4666965273236,2.3971283333333333,0.2198000000000011,47.73740501590885,MAM,SAt
70,20050284,decay,18.0,14.14063539362694,916.3131735070257,2.8433410526315788,-0.24302666666666659,387.1878084901553,MAM,SAt
71,20050284,intensification 2,14.0,5.7988736450245275,292.2632317092362,2.227777142857143,-2.30652,188.03556478752105,MAM,SAt
72,20050284,mature 2,1.0,0.7865150654649172,2.831454235673702,1.14469,-4.223279999999999,0.0,MAM,SAt
73,20050285,decay,2.0,26.953426840565783,194.06467325207365,2.250243333333333,-0.8144400000000012,194.7318008550529,MAM,SAt
74,20050285,decay 2,3.0,20.200169071863428,218.161825976125,2.2854833333333335,-1.2731199999999987,147.0935246557352,MAM,SAt
75,20050285,intensification 2,14.0,18.904436751510524,952.7836122761304,2.065102142857143,0.5289599999999999,899.8322549403655,MAM,SAt
76,20050285,mature 2,6.0,15.914632799707462,343.75606847368124,2.49257,-0.4891199999999998,291.65741953807657,MAM,SAt
77,20050286,decay,36.0,19.878883113779946,2576.303251545881,3.691457777777778,-2.5112600000000005,2368.90275888044,MAM,SAt
78,20050286,decay 2,6.0,20.210991939266457,436.5574258881554,1.9262642857142858,4.19056,6869.6471380061375,MAM,SAt
79,20050286,incipient,9.0,32.51491688092415,1053.4833069419424,3.258003333333333,2.3588,998.3678493938465,MAM,SAt
80,20050286,intensification,32.0,22.928126699958653,2641.320195835237,4.33055,1.9664549999999998,5765.588104306581,MAM,SAt
81,20050286,mature,19.0,18.260113668931343,1248.9917749549038,4.152532105263158,-0.5678526315789467,3902.2146250067167,MAM,SAt
82,20050287,decay,36.0,19.692297537330166,2552.1217608379898,4.805328055555555,-2.227486666666667,2440.192438559144,MAM,SAt
83,20050287,incipient,8.0,6.51744881058124,187.70252574473972,3.4506755555555557,3.2852999999999986,130.84015984701315,MAM,SAt
