,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19860836,decay,20.0,18.309084508451225,1318.254084608488,6.445304,1.4997599999999995,1286.959091374454,SON,SAt
1,19860836,decay 2,10.0,12.529405976696292,451.0586151610666,7.9589240000000006,0.2225999999999992,392.2538239547486,SON,SAt
2,19860836,incipient,8.0,19.23412594976748,553.9428273533034,3.649531111111111,-1.8087600000000004,2601.1394238224484,SON,SAt
3,19860836,intensification,59.0,14.538386125075077,3087.9532129659465,4.850514915254237,-1.1549410169491523,4985.31251649207,SON,SAt
4,19860836,mature,9.0,16.55074133203964,536.2440191580844,5.570238888888889,2.6130133333333347,2212.918013608555,SON,SAt
5,19860837,decay,20.0,18.38479160208016,1323.7049953497715,4.6775545,-4.029203999999999,1302.5470404940897,SON,SAt
6,19860837,incipient,8.0,16.3089805674186,469.69864034165573,3.972028888888889,1.6140599999999972,2813.8920580782,SON,SAt
7,19860837,intensification,24.0,22.720174707817517,1963.0230947554335,4.51804875,2.1791600000000004,3421.720010725374,SON,SAt
8,19860837,mature,7.0,15.602876039523895,393.1924761960022,6.554734285714285,0.18291428571428575,331.79898153812644,SON,SAt
9,19860838,decay,20.0,16.154447601742373,1163.120227325451,6.28212,2.8362719999999997,1135.055532122391,SON,SAt
10,19860838,decay 2,10.0,19.47850872227054,701.2263140017394,6.479080000000001,-1.4782800000000016,623.8755804232366,SON,SAt
11,19860838,incipient,8.0,15.067888617989485,433.95519219809717,3.2892544444444445,1.7107200000000002,2587.300973984447,SON,SAt
12,19860838,intensification,24.0,18.494156188202272,1597.8950946606765,4.7310075,1.4774400000000003,2885.214390790599,SON,SAt
13,19860838,mature,9.0,18.271198863146722,591.9868431659539,4.965195555555556,-0.5818133333333316,1971.4134429645665,SON,SAt
14,19860839,decay,53.0,18.740632587684438,3575.712697730191,3.4688524528301885,-1.1703667924528298,5568.555592948209,SON,SAt
15,19860839,decay 2,10.0,18.6774894037004,672.3896185332144,3.364808,0.7996560000000003,612.906068777138,SON,SAt
16,19860839,incipient,4.0,21.11990895647095,304.1266889731817,3.1721399999999997,-4.027860000000003,4315.237702628897,SON,SAt
17,19860839,intensification,61.0,10.99891949301165,2415.3627206653587,3.736317258064516,0.0663698360655737,3558.048521048108,SON,SAt
18,19860839,mature,19.0,9.98203617776583,682.7712745591828,4.296371052631579,0.14072842105263128,3725.856958169252,SON,SAt
19,19860840,decay,20.0,11.885558773618602,855.7602317005393,1.6306,0.10125599999999987,647.893927115121,SON,ARG
20,19860840,incipient,1.0,18.17784693918658,65.44024898107169,1.56587,-3.533039999999996,0.0,SON,ARG
21,19860840,intensification,6.0,15.32858207503944,331.09737282085194,1.2605766666666667,-0.42208000000000023,257.6201626918927,SON,ARG
22,19860840,mature,4.0,9.138929171824985,131.60058007427978,1.3480779999999999,-0.24912,1093.8040703194345,SON,ARG
23,19860841,decay,17.0,20.635170978547272,1262.8724638870929,2.0120255555555553,1.8350823529411766,1261.2792797307172,SON,SE-SAO
24,19860841,decay 2,10.0,21.61249379637849,778.0497766696255,2.768775,-0.3307680000000001,697.3984120747753,SON,SE-SAO
25,19860841,incipient,1.0,19.278979245129744,69.40432528246708,2.19299,0.4816800000000008,0.0,SON,SE-SAO
26,19860841,intensification,46.0,27.301781896425815,4521.175082048115,2.5374821739130438,0.2257460869565217,5156.053515132744,SON,SE-SAO
27,19860841,mature,8.0,28.612186907822903,824.0309829452996,3.0361075,0.9186900000000007,5273.682692558617,SON,SE-SAO
28,19860842,decay,7.0,9.642541692544274,242.99205065211572,3.3515685714285715,-0.05002285714285754,225.00900636446573,SON,SAt
29,19860842,decay 2,10.0,16.375343055135385,589.5123499848738,3.2017629999999997,-1.2583200000000005,535.7846114821828,SON,SAt
30,19860842,incipient,0.0,,0.0,3.32526,,0.0,SON,SAt
31,19860842,intensification,6.0,9.591451010746853,207.17534183213203,3.3781166666666667,0.7539599999999993,152.9597152380823,SON,SAt
32,19860842,mature,2.0,14.225035798326624,102.42025774795172,3.49299,-0.1646399999999968,56.675762672966584,SON,SAt
33,19860843,decay,4.0,4.191381677660464,60.35589615831069,2.8712400000000002,-1.0812000000000008,59.98791298030143,SON,WEDDELL
34,19860843,decay 2,10.0,13.453661210046693,484.3318035616809,2.62669,0.3926160000000003,386.032630886782,SON,WEDDELL
35,19860843,intensification,42.0,11.862827833959006,1793.6595684946017,2.665067857142857,-0.5010057142857143,2154.680413404614,SON,WEDDELL
36,19860843,mature,2.0,22.051265433921074,158.7691111242317,2.7009499999999997,-2.1949200000000015,91.41118447154788,SON,WEDDELL
37,19860844,decay,3.0,18.995618902826237,205.15268415052336,1.6732025,-2.07648,193.85044332302564,SON,LA-PLATA
38,19860844,decay 2,10.0,19.39652451898758,698.274882683553,2.603807,1.8364079999999998,649.6754365444863,SON,LA-PLATA
39,19860844,intensification,28.0,16.218680798606663,1634.8430244995516,2.6775464285714285,0.1817742857142857,2375.3052374757503,SON,LA-PLATA
40,19860844,mature,2.0,17.362218130489133,125.00797053952176,1.95675,6.22512,55.912348789385895,SON,LA-PLATA
41,19860845,decay,18.0,21.166600087731837,1371.595685685023,4.409237777777778,-2.1176933333333334,1419.532182318938,SON,SAt
42,19860845,decay 2,10.0,20.015728950763673,720.5662422274922,3.749182,1.1537040000000005,616.528546502047,SON,SAt
43,19860845,incipient,3.0,21.47207730526671,231.89843489688047,3.9433433333333334,-0.13024000000000055,145.8855314429931,SON,SAt
44,19860845,intensification,40.0,21.48738290868115,3094.183138850085,3.9652417499999997,0.564744,2587.183954810145,SON,SAt
45,19860845,mature,11.0,21.826938407200284,864.3467609251312,4.700745833333333,1.7698690909090906,3565.2751945190953,SON,SAt
46,19860846,decay,35.0,4.819980093898017,607.31749183115,3.456445142857143,-1.8770674285714282,178.60943583784749,SON,SAt
47,19860846,decay 2,8.0,21.14640806455955,609.0165522593152,2.749452222222222,3.5337000000000005,410.19994546981025,SON,SAt
48,19860846,incipient,3.0,1.858175290660973,20.06829313913851,4.262936666666667,-2.8660000000000068,11.940636237228796,SON,SAt
49,19860846,intensification,54.0,8.142072211671588,1582.8188379489568,4.568094259259259,0.4566488888888888,1266.7335773520433,SON,SAt
50,19860846,mature,10.0,1.9517702157381884,70.26372776657479,5.366337,-0.4115279999999985,35.65787637063889,SON,SAt
51,19860847,decay 2,6.0,16.35641881361521,353.2986463740886,1.8445485714285714,0.5384399999999996,230.34640177641307,SON,SA-NAM
52,19860847,intensification,36.0,12.269499427163979,1590.1271257604517,2.018843888888889,-0.4267666666666666,742.0575790324255,SON,SA-NAM
53,19860848,decay,2.0,15.217175917342809,109.56366660486822,2.47472,1.5895200000000003,62.62408572778653,SON,WEDDELL
54,19860848,decay 2,5.0,20.20854497017342,363.75380946312157,1.696015,-3.1141440000000005,117.42069648379199,SON,WEDDELL
55,19860848,intensification,40.0,5.425166775413471,781.22401565954,1.8372789999999999,0.7145339999999999,396.92003620285703,SON,WEDDELL
56,19860848,mature,10.0,13.434670167172992,483.64812601822774,2.371595,-0.4079999999999998,457.9877168964183,SON,WEDDELL
57,19860849,decay,35.0,22.118718528923946,2786.9585346444173,4.515765142857143,2.4059794285714284,2758.825553349881,SON,ARG
58,19860849,incipient,3.0,20.099274516276495,217.07216477578612,3.6241966666666667,-2.68168,152.07721507022973,SON,ARG
59,19860849,intensification,62.0,19.134432430760604,4270.805318545767,6.52097126984127,0.5954361290322582,5742.114204950833,SON,ARG
60,19860849,mature,19.0,6.501664758227748,444.71386946277795,4.46733,-3.8079157894736846,5429.691307791381,SON,ARG
61,19860850,decay,29.0,17.770832797539093,1855.2749440630814,5.596237586206896,-1.0600468965517236,1750.8644297610856,SON,SAt
62,19860850,incipient,3.0,10.842515260884186,117.09916481754921,5.959596666666666,-2.1480000000000032,66.89147497899614,SON,SAt
63,19860850,intensification,11.0,17.639804265067166,698.5362488966598,4.361713333333333,6.361156363636362,633.3195561573121,SON,SAt
64,19860850,mature,10.0,16.02544344235622,576.9159639248239,6.096667999999999,1.0145520000000012,509.1695768376575,SON,SAt
65,19860851,decay,35.0,25.392442555100043,3199.447761942605,5.792424285714286,-1.404514285714286,3253.646906007273,SON,SAt
66,19860851,incipient,3.0,25.7260032126384,277.8408346964947,7.224503333333334,-0.730240000000002,188.26541155761177,SON,SAt
67,19860851,intensification,17.0,20.39252054004218,1248.0222570505816,3.744738333333333,1.2289129411764708,4994.9002769168965,SON,SAt
68,19860851,mature,10.0,27.032217986606533,973.159847517835,5.121239,4.1094,891.3151175326042,SON,SAt
69,19860852,decay,24.0,13.987053599460856,1208.4814309934177,4.034088333333333,-1.0698700000000005,1132.8409699842393,SON,SAt
70,19860852,decay 2,37.0,15.714050534523057,2093.1115311984713,4.41147945945946,-1.34748972972973,1887.8320749838504,SON,SAt
71,19860852,incipient,2.0,14.782744941400203,106.43576357808146,3.9460366666666666,4.1761200000000045,106.12264548043896,SON,SAt
72,19860852,intensification,41.0,17.96458056991257,2651.572092119095,4.127587560975609,1.2254926829268291,2343.4637439261155,SON,SAt
73,19860852,mature,13.0,15.739125652529715,736.5910805383907,4.322020769230769,-2.07,684.6867002661453,SON,SAt
74,19860853,decay,16.0,23.915943624467015,1377.5583527693,3.9417576470588234,3.165555,1353.9869927918244,SON,SE-BR
75,19860853,decay 2,29.0,10.796292567582285,1127.1329440555905,7.130161379310344,-6.166841379310344,960.5958252236787,SON,SE-BR
76,19860853,intensification,41.0,24.13183484861921,3561.8588236561955,8.60797,3.663974634146341,3202.2309614257647,SON,SE-BR
77,19860853,mature,13.0,17.95571337358952,840.3273858839896,10.585169230769232,-2.3976,785.810489655307,SON,SE-BR
78,19860854,decay,13.0,13.64539759506965,638.6046074492596,5.755539285714286,0.43881230769230883,618.0021355042669,SON,SAt
79,19860854,decay 2,50.0,9.88897539892116,1780.0155718058088,5.6672622,-2.6184336000000004,1365.051722902137,SON,SAt
80,19860854,intensification,41.0,16.60885861530766,2451.4675316194102,6.396601707317073,1.5319551219512195,2353.6958352984716,SON,SAt
81,19860854,mature,13.0,19.421796311721774,908.9400673885789,8.056752307692308,-0.5572984615384617,829.4360789889927,SON,SAt
82,19860855,decay,83.0,5.860893524953617,1751.2349852561408,2.886813214285714,-0.772363373493976,4082.0531262897093,SON,SE-SAO
83,19860855,decay 2,50.0,9.721286300698825,1749.8315341257885,3.5565122000000002,0.38496960000000013,1323.498887440008,SON,SE-SAO
84,19860855,incipient,7.0,3.39957617826428,85.66931969225986,3.1990214285714287,1.1097599999999999,69.20403738497234,SON,SE-SAO
85,19860855,intensification,64.0,6.63836327663291,1529.4788989362225,2.9909884375,0.3482662499999999,3215.1906403366042,SON,SE-SAO
86,19860855,mature,30.0,9.869749785193118,1065.932976800857,3.1310023333333334,0.04615200000000001,2292.2928583616863,SON,SE-SAO
87,19860855,residual,1.0,3.461346531447124,12.460847513209648,2.63694,-0.9427199999999942,0.0,SON,SE-SAO
88,19860856,intensification,37.0,16.89967317621343,2251.0364670716285,2.3399094736842105,1.13184,2079.3122222461852,SON,SAt
89,19860856,mature,13.0,9.950876477213171,465.70101913357644,2.3667446153846154,-1.93224,408.63351659135725,SON,SAt
90,19860857,decay 2,21.0,18.12194929575282,1370.019366758913,3.0197704761904762,-2.1932571428571426,1307.9346225119516,SON,SAt
91,19860857,intensification,34.0,11.71699421859677,1434.1600923562446,6.168639428571429,-1.1571176470588238,1321.5970242223095,SON,SAt
92,19860857,mature,13.0,13.893651729541265,650.2229009425313,4.463709230769231,-1.3940307692307685,500.01300429150973,SON,SAt
93,19860858,decay,72.0,10.332650985476883,2678.223135435608,6.450294722222222,-1.5215633333333338,2845.6795593679144,SON,LA-PLATA
94,19860858,decay 2,50.0,11.20041280232394,2016.074304418309,7.584402,1.7405183999999998,1798.7279067795835,SON,LA-PLATA
95,19860858,incipient,7.0,6.211602931457457,156.5323938727279,10.03193857142857,-2.2562742857142797,86.92093590227941,SON,LA-PLATA
96,19860858,intensification,57.0,8.57747426482882,1760.097719142874,5.6399205172413795,0.7382610526315795,3848.4234138006173,SON,LA-PLATA
97,19860858,mature,30.0,8.419706178349792,909.3282672617776,7.262308,0.2807119999999991,3681.847740418893,SON,LA-PLATA
98,19860858,residual,1.0,7.190395416531273,25.885423499512584,5.01089,-2.141999999999996,0.0,SON,LA-PLATA
99,19860859,decay 2,47.0,11.508392805937214,1947.2200627645768,5.667267021276596,1.2135676595744682,1484.4794349152369,SON,SAt
100,19860859,intensification,22.0,12.972937380472382,1027.4566405334126,2.6580017391304347,0.358701818181818,1001.2017765552475,SON,SAt
101,19860859,mature,13.0,24.994763942476684,1169.7549525079087,2.31167,0.3299261538461541,1061.0633429521001,SON,SAt
102,19860860,decay 2,8.0,10.244487388869144,295.0412367994314,1.28075875,-0.6046799999999999,236.7636817652976,SON,AT-PEN
103,19860860,intensification,21.0,13.223389751925259,999.6882652455496,1.6758304545454548,-0.28017142857142874,988.6140697814193,SON,AT-PEN
104,19860860,mature,13.0,14.919497914495638,698.2325023983959,1.4519753846153844,-0.28201846153846155,637.6700732024951,SON,AT-PEN
105,19860861,decay,15.0,19.975723230576605,1078.6890544511368,8.963735333333334,-0.7596000000000005,995.9549564844654,SON,SAt
106,19860861,decay 2,50.0,14.348162890007407,2582.669320201333,8.1503676,2.3271408000000005,2491.434128837303,SON,SAt
107,19860861,incipient,5.0,13.757489806256919,247.63481651262455,8.92795,-0.5992320000000035,196.41015242529605,SON,SAt
108,19860861,intensification,26.0,11.78228771969166,1102.8221305631391,6.193771111111111,-2.093123076923077,5891.453348680579,SON,SAt
