,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20110468,decay,40.0,10.793228309714463,1554.2248765988827,5.326279512195122,-2.3181959999999995,2985.3410062495914,JJA,SAt
1,20110468,incipient,4.0,19.038208991399873,274.1502094761582,6.52166,3.266519999999998,196.96212628867636,JJA,SAt
2,20110468,intensification,28.0,20.296142921653423,2045.851206502665,6.672417142857142,0.7802485714285713,1765.969573021725,JJA,SAt
3,20110468,mature,14.0,7.824540347146807,394.3568334961991,7.210013571428571,-1.6738285714285712,149.56672902814316,JJA,SAt
4,20110469,decay,8.0,5.8371420958111955,168.10969235936244,4.439947777777778,-2.0543699999999987,167.4688221149973,JJA,SAt
5,20110469,incipient,4.0,9.923221610968785,142.8943911979505,4.0479875,-0.6364799999999998,114.85974665774968,JJA,SAt
6,20110469,intensification,28.0,6.080266112383958,612.8908241283029,3.3385728571428572,-1.159037142857143,537.1988672283953,JJA,SAt
7,20110469,mature,12.0,3.964923051494175,171.28467582454834,1.9533975000000001,-3.0532999999999997,90.02156028130759,JJA,SAt
8,20110470,decay,70.0,10.288368154260958,2592.6687748737613,6.647922714285714,-2.3154857142857144,2286.8906636714564,JJA,SE-SAO
9,20110470,incipient,3.0,26.939302261867223,290.94446442816604,6.0622825,6.039119999999997,288.69277325122994,JJA,SE-SAO
10,20110470,intensification,28.0,16.86707317909171,1700.2009764524446,9.2557975,4.16388,1511.723552994045,JJA,SE-SAO
11,20110470,mature,14.0,4.786536770275668,241.2414532218937,11.074563571428572,-1.6590514285714275,192.1483931432214,JJA,SE-SAO
12,20110471,decay,17.0,4.643988648488814,284.2121052875154,3.8180747058823528,-2.868395294117647,192.6275305953988,JJA,SAt
13,20110471,incipient,2.0,14.399421944729795,103.67583800205452,5.117956666666667,-1.8731999999999935,103.6428159305204,JJA,SAt
14,20110471,intensification,28.0,12.416996924731224,1251.6332900129075,4.666616785714285,0.06557142857142877,1142.2211961762143,JJA,SAt
15,20110471,mature,14.0,3.4912021411758607,175.95658791526336,4.871611428571429,-0.7707771428571435,118.28167639955227,JJA,SAt
16,20110472,decay,49.0,8.420974038999303,1485.459820479477,2.3842273469387756,-0.16027102040816316,1240.0075638240662,JJA,SE-BR
17,20110472,incipient,2.0,16.110814375117766,115.9978635008479,1.0873733333333333,-0.21107999999999993,83.91733428701359,JJA,SE-BR
18,20110472,intensification,28.0,16.512259881174423,1664.4357960223817,1.7761546428571429,0.6816342857142856,1386.4100086010762,JJA,SE-BR
19,20110472,mature,14.0,3.9973178855682074,201.46482143263765,1.794557857142857,-0.33368571428571425,151.8307193827459,JJA,SE-BR
20,20110473,decay,106.0,5.285019688960652,2016.7635133073848,3.1041180188679247,0.6436641509433961,1227.382724534038,JJA,WEDDELL
21,20110473,intensification,24.0,3.79872835184601,328.2101295994953,4.0475628,-0.39705999999999975,1060.2392129641062,JJA,WEDDELL
22,20110473,mature,20.0,6.317742224405896,454.8774401572245,2.7487635,-1.8374279999999998,701.1338046676242,JJA,WEDDELL
23,20110474,decay,75.0,7.857246810728266,2121.456638896632,6.5127828,-0.979456,2005.6897943030467,JJA,SAt
24,20110474,intensification,22.0,12.103341493877183,958.5846463150727,5.0572421739130435,0.08610545454545489,2980.793761437325,JJA,SAt
25,20110474,mature,20.0,11.088033127055555,798.3383851479999,4.9431885,-0.8225159999999997,2307.3340830019624,JJA,SAt
26,20110475,decay,50.0,11.554738068083502,2079.8528522550305,5.979024399999999,0.3215903999999999,1929.2298989365647,JJA,ARG
27,20110475,intensification,15.0,16.73297378900065,903.580584606035,2.506748125,2.234880000000001,760.3614977554784,JJA,ARG
28,20110475,mature,14.0,15.798560898848029,796.2474693019407,4.306366428571429,3.6344400000000006,703.5570047683298,JJA,ARG
29,20110476,decay,88.0,20.110113927676785,6370.884092288005,6.417175795454545,0.12518727272727279,5252.427752675751,JJA,SE-SAO
30,20110476,intensification,15.0,14.52460417694117,784.3286255548231,3.875850625,-0.26747200000000004,5900.3535555762455,JJA,SE-SAO
31,20110476,mature,20.0,18.897240692957745,1360.6013298929574,4.822365,-0.2922840000000001,5549.613441572637,JJA,SE-SAO
32,20110477,decay,63.0,4.527809201509985,1026.9071269024648,2.6376074603174606,-0.18068571428571426,681.2039993013021,JJA,SAt
33,20110477,intensification,6.0,6.997864464067661,151.15387242386146,1.8359942857142857,0.10763999999999997,132.42740165127225,JJA,SAt
34,20110477,mature,14.0,6.44007794987025,324.5799286734606,2.1745085714285715,1.0063714285714283,190.3726328565396,JJA,SAt
