,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20140460,decay,12.0,6.637002224758771,286.71849610957895,5.833005384615385,-3.6933799999999994,2957.697347264103,JJA,SAt
1,20140460,incipient,35.0,12.978475941731608,1635.2879686581825,6.739643714285714,-2.4439542857142853,3143.804595356003,JJA,SAt
2,20140460,intensification,73.0,9.51799524768095,2501.3291510905538,5.632752191780821,-0.16139178082191777,3339.5122973067937,JJA,SAt
3,20140460,mature,13.0,10.244859320173676,479.45941618412803,4.116086923076923,-0.16266461538461685,1239.7585781284604,JJA,SAt
4,20140461,decay,0.0,,0.0,5.92612,,0.0,JJA,SAt
5,20140461,incipient,29.0,15.541102448099531,1622.491095581591,4.015891034482759,-1.3415255172413798,1912.7943121916787,JJA,SAt
6,20140461,intensification,37.0,18.814912578264206,2506.1463554247916,4.485217567567568,-0.41543351351351326,1978.2556975629257,JJA,SAt
7,20140462,incipient,15.0,9.976514424054544,538.7317788989453,2.174065625,-1.438992,1164.4365942519937,JJA,WEDDELL
8,20140462,intensification,25.0,10.82383732014484,974.1453588130356,2.6795823999999997,0.031199999999999763,909.7831312559076,JJA,WEDDELL
9,20140463,decay,12.0,16.735138420669745,722.9579797729331,7.345404166666667,-0.08694000000000031,650.6507639055396,JJA,SE-SAO
10,20140463,incipient,25.0,21.358776405336346,1922.289876480271,3.5817973076923075,1.1973600000000002,5303.703345630272,JJA,SE-SAO
11,20140463,intensification,48.0,17.905248288507135,3094.0269042540326,5.976272708333333,1.0098,4297.025799379242,JJA,SE-SAO
12,20140463,mature,12.0,22.17921415689928,958.142051578049,5.9826033333333335,-1.7390600000000003,2327.970458951963,JJA,SE-SAO
13,20140464,incipient,13.0,11.438050354602655,535.3007565954042,2.622786428571428,-0.9229846153846156,518.5130376823595,JJA,SAt
14,20140464,intensification,16.0,7.788812418447673,448.63559530258595,1.658053125,-1.5743100000000003,400.8790207172286,JJA,SAt
15,20140465,decay,12.0,12.058874312652115,520.9433703065714,4.112283333333333,-0.1572199999999997,463.15718185897396,JJA,SAt
16,20140465,incipient,10.0,5.951488542213746,214.25358751969486,1.9269845454545453,0.1540559999999994,848.0713184046085,JJA,SAt
17,20140465,intensification,30.0,4.109659919766067,443.84327133473516,3.086339666666667,2.1199280000000003,176.88543605542986,JJA,SAt
18,20140465,mature,7.0,8.835534887060073,222.65547915391383,3.9518714285714287,-0.894754285714287,61.223974170537694,JJA,SAt
19,20140466,decay,12.0,11.589111121217492,500.64960043659573,3.7557975,1.3297,312.5346201909736,JJA,SE-SAO
20,20140466,incipient,12.0,14.287964637156128,617.2400723251446,3.3944646153846154,-1.7823399999999996,2548.0290528552127,JJA,SE-SAO
21,20140466,intensification,38.0,14.344472305614502,1962.323811408064,3.101637631578947,0.32110105263157895,2757.086875783988,JJA,SE-SAO
22,20140466,mature,7.0,15.576837798068507,392.5363125113264,3.0885942857142856,1.2478971428571433,339.7775965115273,JJA,SE-SAO
23,20140467,decay,19.0,5.689475047016464,389.1600932159261,6.915261052631579,-0.3149684210526324,1001.880891485546,JJA,SAt
24,20140467,incipient,8.0,9.689794958632955,279.06609480862915,7.590812222222222,0.3974699999999993,1530.3654991001092,JJA,SAt
25,20140467,intensification,49.0,9.366606932947208,1652.2694629718876,7.489434285714286,-0.7444163265306122,2189.420544220884,JJA,SAt
26,20140467,mature,13.0,8.844144298108853,413.90595315149426,6.79910076923077,-0.3907015384615376,949.8717762064231,JJA,SAt
27,20140468,decay,19.0,7.231324899537688,494.6226231283778,7.988982105263158,3.0905052631578944,616.5942612876366,JJA,ARG
28,20140468,incipient,6.0,5.922495004741254,127.9258921024111,9.343638333333333,3.474959999999996,104.42482167110292,JJA,ARG
29,20140468,intensification,76.0,7.802602304355632,2134.791990471701,5.950098051948052,-0.6642978947368416,2057.7188779125977,JJA,ARG
30,20140468,mature,16.0,7.46754461120659,430.1305696054996,6.392200625,0.8422799999999998,2208.1832444822057,JJA,ARG
31,20140469,decay,12.0,25.17901273195751,1087.7333500205643,6.06247,-0.38844000000000084,992.0541913464983,JJA,SAt
32,20140469,incipient,5.0,32.13134829471177,578.3642693048118,5.262324,-2.1293760000000006,481.028166367428,JJA,SAt
33,20140469,intensification,14.0,21.74324825580274,1095.859712092458,4.547694000000001,4.523365714285714,1091.0162685095215,JJA,SAt
34,20140469,mature,7.0,26.9790322842247,679.8716135624625,5.7335,0.6910971428571437,579.6175437800997,JJA,SAt
35,20140470,decay,12.0,10.430614091376908,450.6025287474824,2.5438133333333335,3.7959799999999997,357.15119914583846,JJA,SAt
36,20140470,incipient,6.0,14.883545830025275,321.4845899285459,2.52767,-1.9667199999999987,251.69732620228902,JJA,SAt
37,20140470,intensification,13.0,15.495189166415795,725.1748529882591,3.256783846153846,1.6266092307692306,494.2051472805402,JJA,SAt
38,20140470,mature,0.0,,0.0,1.10077,,0.0,JJA,SAt
39,20140471,decay,7.0,6.1373835540912305,154.66206556309902,5.9842,-1.665771428571429,133.44777906583997,JJA,SAt
40,20140471,incipient,5.0,29.044122286015305,522.7942011482755,3.03158,0.05985599999999991,507.9410967107297,JJA,SAt
41,20140471,intensification,34.0,10.14844227614793,1242.1693346005068,4.5233767647058825,-0.5595105882352938,1294.7227005732682,JJA,SAt
42,20140471,mature,6.0,8.601033006779208,185.7823129464309,6.353878333333333,-1.2381600000000006,142.87403087918946,JJA,SAt
43,20140472,decay,7.0,19.317846005281645,486.8097193330975,1.667507142857143,-0.27857142857142797,387.43627870485267,JJA,SAt
44,20140472,incipient,3.0,9.965322834336128,107.6254866108302,1.6032275,0.1102399999999993,107.36419426180906,JJA,SAt
45,20140472,intensification,37.0,13.76929101667343,1834.0695634209005,1.6555786486486488,-0.3320627027027027,2288.300676867203,JJA,SAt
46,20140472,mature,6.0,12.327460377144943,266.27314414633076,1.6817933333333333,0.33279999999999976,186.81390131014618,JJA,SAt
47,20140473,decay,7.0,23.205853605380415,584.7875108555866,1.4790614285714285,-1.4335542857142858,524.7666094531045,JJA,SAt
48,20140473,intensification,10.0,17.120877771833488,616.3515997860056,1.9599709090909092,0.11762399999999999,1557.3980191645865,JJA,SAt
49,20140473,mature,6.0,22.91150393774595,494.88848505531263,1.8407683333333331,-1.5911999999999997,370.63270570225325,JJA,SAt
50,20140474,decay,7.0,16.04685347826916,404.38070765238285,4.677861428571428,0.6321942857142874,357.0310490901659,JJA,SE-BR
51,20140474,intensification,27.0,19.48186413922817,1893.6371943329777,4.691659285714286,-0.7065333333333336,2370.0011129259274,JJA,SE-BR
52,20140474,mature,6.0,16.947025860477087,366.05575858630505,4.235258333333333,3.887719999999998,246.92155759912478,JJA,SE-BR
53,20140475,decay,6.0,12.959270572667913,279.9202443696269,3.224545714285714,0.15915999999999997,270.26385399210125,JJA,LA-PLATA
54,20140475,decay 2,9.0,20.935126078688285,678.2980849495004,6.497994444444444,-3.977466666666667,611.6453268990444,JJA,LA-PLATA
55,20140475,intensification,34.0,15.859705101025845,1941.2279043655633,4.330320294117647,2.4461364705882356,1185.3737771015567,JJA,LA-PLATA
56,20140475,mature,6.0,21.054009152091172,454.76659768516936,6.882133333333333,1.8376799999999989,368.7165055643471,JJA,LA-PLATA
