,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19790981,decay,57.0,6.541494927583687,1342.3147591401726,2.2149684210526317,-0.5859663157894738,362.2546721640904,SON,SAt
1,19790981,decay 2,14.0,11.523694429326643,580.7941992380628,3.0429385714285715,-2.691257142857143,369.88945853030884,SON,SAt
2,19790981,incipient,19.0,5.623332473230715,384.6359411689809,2.9054860000000002,-0.5948463157894737,194.18103730674378,SON,SAt
3,19790981,intensification,42.0,11.724739706817894,1772.7806436708656,2.146907142857143,0.99268,1588.284295437552,SON,SAt
4,19790981,mature,9.0,18.96113098119311,614.3406437906569,3.5518088888888886,0.5730933333333338,517.5686698092154,SON,SAt
5,19790982,decay,63.0,15.303590516876602,3470.854329227613,3.183124126984127,1.0095009523809526,6151.552933336102,SON,SAt
6,19790982,decay 2,14.0,16.31936476075925,822.4959839422662,4.180538571428571,-0.9768171428571435,747.1083862953212,SON,SAt
7,19790982,incipient,29.0,7.906797939520418,825.4697048859316,4.267301000000001,-0.2981296551724135,6879.046370403108,SON,SAt
8,19790982,intensification,59.0,9.696838949719494,2059.6085929204205,6.2666544067796615,0.26641627118644023,3906.18987018006,SON,SAt
9,19790982,mature,9.0,22.128292713233776,716.9566839087744,4.930261111111111,-4.007226666666665,685.2597827842565,SON,SAt
10,19790983,decay,42.0,28.43045570043048,4298.684901905088,4.757905952380953,-0.41492571428571423,3709.6392233798424,SON,SAt
11,19790983,incipient,19.0,23.435457185423,1602.985271482933,4.974613,0.8041894736842099,1606.2937443132146,SON,SAt
12,19790984,decay,35.0,18.46957834654285,2327.1668716643994,4.430855277777777,0.5776525714285718,2039.8737693115902,SON,SAt
13,19790985,decay,54.0,18.71265757496939,3637.74063257405,2.9154876363636366,0.4379111111111111,3063.517939311769,SON,ARG
14,19790985,intensification,20.0,14.404547634668853,1037.1274296961574,2.3070049999999998,-0.3709679999999997,694.1785612224708,SON,ARG
15,19790986,decay,29.0,6.455596618231099,673.9642869433267,1.5656823333333334,-0.7751586206896554,558.604657554585,SON,SAt
16,19790987,decay,43.0,12.573980109875524,1946.4521210087312,2.4118120454545457,-0.06498418604651152,1201.8596668929038,SON,SAt
17,19790987,intensification,41.0,12.87660315253164,1900.5866253136703,2.767090731707317,0.5376760975609757,898.6141341342742,SON,SAt
18,19790988,decay,28.0,4.40797692797929,444.32407434031245,1.405281379310345,0.3809228571428573,359.27981525692417,SON,SAt
19,19790988,intensification,17.0,7.224484356843591,442.1384426388277,1.526581176470588,-0.07879058823529429,374.1873325499109,SON,SAt
20,19790989,decay,18.0,12.918120696027339,837.0942211025715,3.3685394736842107,1.5710666666666662,775.0692488870908,SON,SE-SAO
21,19790989,intensification,5.0,13.201341577827401,237.6241484008932,3.863642,0.6896640000000012,210.45738834928764,SON,SE-SAO
22,19790990,decay,23.0,9.913927853824072,820.8732262966331,2.7140995833333332,-0.2703652173913042,1581.3698341015768,SON,SAt
23,19790990,decay 2,14.0,9.517263132388809,479.67006187239605,3.0601242857142856,-1.6826914285714278,454.92779095729253,SON,SAt
24,19790990,intensification,42.0,5.4687961493837,826.8819777868155,3.708560952380952,0.19514857142857142,189.07746022730078,SON,SAt
25,19790990,mature,9.0,6.0503789821243155,196.03227902082781,3.58501,-0.06125333333333433,172.31545436971223,SON,SAt
26,19790991,decay,14.0,15.672549808717704,789.8965103593723,4.556274666666667,-0.17243999999999918,779.398674161776,SON,SAt
27,19790991,intensification,29.0,9.05240793827594,945.071388756008,4.868294482758621,1.0250234482758622,594.7714715458906,SON,SAt
28,19790992,intensification,37.0,13.343241176935098,1777.3197247677554,1.6763678947368421,0.10376432432432448,1521.1391994384148,SON,SAt
29,19790993,intensification,35.0,14.309188601319518,1802.9577637662592,1.8927038888888887,0.465065142857143,1726.388508770408,SON,SAt
30,19790994,decay,6.0,17.689572316627757,382.0947620391596,8.250486666666665,1.3228399999999958,330.5316091879876,SON,SAt
31,19790994,decay 2,14.0,15.513671246199257,781.8890308084426,7.7704064285714285,0.8562000000000006,702.2925667032306,SON,SAt
32,19790994,incipient,10.0,20.2668944025644,729.6081984923185,8.027707000000001,-1.0123200000000003,664.1048446356633,SON,SAt
33,19790994,intensification,46.0,24.73027463347104,4095.3334793028043,4.69619085106383,1.4565652173913048,6028.98080423704,SON,SAt
34,19790994,mature,9.0,23.963497331069778,776.4173135266609,7.069672222222222,1.8740266666666656,691.748838925087,SON,SAt
35,19790995,intensification,23.0,14.454319833876108,1196.8176822449416,4.521812916666667,0.5319965217391305,836.7299215621866,SON,SE-SAO
36,19790996,intensification,23.0,7.9580039211859654,658.922724674198,1.8089320833333333,-0.013867826086956556,613.9421184195409,SON,SAt
37,19790997,decay,6.0,9.18342965525914,198.36208055359742,6.828291666666666,-0.8288399999999996,132.2441193086669,SON,SAt
38,19790997,decay 2,14.0,2.75339993559195,138.77135675383428,6.994399285714286,-0.35465142857143,102.13318116875952,SON,SAt
39,19790997,incipient,10.0,8.481963832561576,305.3506979722167,5.540424,-4.735727999999999,279.0049264619429,SON,SAt
40,19790997,intensification,24.0,10.018214149127354,865.5737024846034,4.9295276,-0.7866900000000001,1293.638766110923,SON,SAt
41,19790997,mature,9.0,4.515131286005134,146.29025366656634,6.956702222222223,0.5875733333333338,117.77405846640919,SON,SAt
42,19790998,decay,38.0,9.52336063151591,1302.7957343913765,5.582515,-1.3347852631578943,2486.6329003017536,SON,SAt
43,19790998,decay 2,14.0,11.753027997251067,592.3526110614538,3.970520714285714,2.976651428571428,510.8852926963449,SON,SAt
44,19790998,incipient,13.0,11.030427800899751,516.2240210821084,4.518187692307692,0.21239999999999923,2264.3903611500555,SON,SAt
45,19790998,intensification,22.0,11.200459998909217,887.0764319136099,5.700408695652174,1.4146363636363637,2137.305035973725,SON,SAt
46,19790998,mature,17.0,13.875391401426688,849.1739537673133,4.046435882352942,0.0839576470588231,2631.7831069212116,SON,SAt
