,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20190694,decay,44.0,16.210511291538868,2567.7449885797564,4.286300454545454,0.30856909090909074,2290.487716985161,JJA,SAt
1,20190694,incipient,27.0,13.004693980566671,1264.0562549110805,2.9394862962962964,0.7144355555555555,1786.953752891681,JJA,SAt
2,20190694,intensification,43.0,12.40114394757671,1919.6970830848743,3.66299488372093,-0.6285376744186045,4152.641414979214,JJA,SAt
3,20190694,mature,10.0,10.245012977317234,368.8204671834204,3.2766779999999995,-0.8464079999999996,328.920470101882,JJA,SAt
4,20190695,incipient,25.0,13.908112955433255,1251.730165988993,4.6760107692307695,1.9260192000000012,2024.6187294164947,JJA,ARG
5,20190695,intensification,38.0,14.065969805942506,1924.224669452935,5.866851052631579,0.4039263157894731,2228.1040790896213,JJA,ARG
6,20190695,mature,2.0,35.834386162503485,258.0075803700251,5.950475,-3.285239999999998,144.36348194356938,JJA,ARG
7,20190696,incipient,24.0,13.170425173301902,1137.9247349732846,3.8869476000000005,-1.5000499999999999,1134.9213893140902,JJA,SAt
8,20190696,intensification,38.0,9.9781574844351,1365.0119438707216,3.3746081578947367,-0.16292842105263175,957.3100040296922,JJA,SAt
9,20190696,mature,9.0,11.182178089176084,362.30257008930505,1.312851111111111,-1.4728533333333331,65.01541974490917,JJA,SAt
10,20190697,decay,44.0,16.799366521697063,2661.019657036815,6.0063820454545445,-1.0396254545454549,2120.571179348637,JJA,SAt
11,20190697,incipient,19.0,15.454865204084378,1057.1127799593714,3.8405835,0.7132800000000001,1793.8877829809317,JJA,SAt
12,20190697,intensification,83.0,12.802041180937952,3825.24990486426,4.576972891566265,0.4469002409638555,4294.652881730691,JJA,SAt
13,20190697,mature,15.0,9.273455409766795,500.7665921274069,5.9889106666666665,0.4589920000000008,2564.305325815897,JJA,SAt
14,20190698,decay,10.0,13.1628802968828,473.86369068778083,1.9364940000000002,-1.2026639999999993,422.90300434204147,JJA,SAt
15,20190698,incipient,15.0,12.946168030977436,699.0930736727815,3.595895625,1.1108479999999994,1420.8146192646852,JJA,SAt
16,20190698,intensification,38.0,11.356196267120646,1553.5276493421043,3.612605,-0.09604421052631561,1686.5159466435723,JJA,SAt
17,20190698,mature,10.0,11.999804555557166,431.99296400005795,2.77242,-2.054952,392.1693218146118,JJA,SAt
18,20190699,incipient,8.0,28.446991043552078,819.2733420542997,1.79504625,3.24852,716.1403077926644,JJA,SE-SAO
19,20190699,intensification,18.0,30.82732366117039,1997.6105732438414,2.608145789473684,1.4113733333333331,2760.5373660425234,JJA,SE-SAO
20,20190700,decay,1.0,22.693463633760743,81.69646908153868,1.11123,-5.829839999999999,0.0,JJA,WEDDELL
21,20190700,incipient,7.0,17.25684654553607,434.872532947509,1.5389175,3.0592457142857135,431.0203680524728,JJA,WEDDELL
22,20190700,intensification,19.0,14.753033597946605,1009.1074980995478,3.157757894736842,1.2373263157894738,958.8065408894579,JJA,WEDDELL
23,20190700,mature,10.0,12.635056080212976,454.8620188876671,2.164244,-4.1478720000000004,342.67612230101525,JJA,WEDDELL
24,20190701,decay,44.0,7.922722043412197,1254.9591716764921,5.201769545454545,-3.1640945454545455,1054.621348916549,JJA,SAt
25,20190701,incipient,5.0,27.4791443686289,494.62459863532024,6.027235,3.1308960000000026,495.58254309202533,JJA,SAt
26,20190701,intensification,19.0,20.17478033992199,1379.9549752506641,7.589822105263157,4.165730526315791,1315.868293901236,JJA,SAt
27,20190701,mature,10.0,11.770753361438004,423.7471210117681,8.856699,-2.1257280000000023,358.9676783055584,JJA,SAt
28,20190702,decay,28.0,3.4436096584721017,347.1158535739878,1.9979232142857144,-1.0422514285714286,240.42367153388076,JJA,WEDDELL
29,20190702,incipient,3.0,16.013144536240414,172.94196099139648,1.2076574999999998,-0.009439999999999671,132.54469567685769,JJA,WEDDELL
30,20190702,intensification,19.0,7.050464096191104,482.25174417947153,2.059935789473684,1.458606315789474,327.9777445043479,JJA,WEDDELL
31,20190702,mature,10.0,3.863802991478052,139.09690769320986,2.422919,0.45453599999999994,39.6863639512408,JJA,WEDDELL
32,20190703,decay,80.0,17.665558012739048,5087.6807076688465,6.82759775,0.44114699999999996,7120.688077966164,JJA,SAt
33,20190703,incipient,1.0,4.226084278751742,15.21390340350627,4.44206,1.5072000000000043,15.215719557756087,JJA,SAt
34,20190703,intensification,90.0,13.14903703574348,4260.287999580887,7.169830333333333,0.6638906666666664,6731.455044858435,JJA,SAt
35,20190703,mature,33.0,17.193251586302637,2042.5582884527532,8.652220303030305,-0.744436363636363,7305.0306582490575,JJA,SAt
36,20190704,decay,44.0,7.541248499050193,1194.5337622495506,2.813210681818182,-0.3589745454545454,272.3339464829333,JJA,SAt
37,20190704,intensification,44.0,6.853380837869595,1085.5755247185439,2.874415777777778,0.8692145454545455,772.4267318995462,JJA,SAt
38,20190704,mature,10.0,8.32786654683231,299.80319568596315,3.361988,0.10905599999999929,148.95254706010704,JJA,SAt
39,20190705,decay,44.0,3.28283428893163,520.0009513667701,3.2107729545454546,-0.2805327272727273,92.04681367023082,JJA,SAt
40,20190705,intensification,41.0,3.9948135740392976,589.6344835282003,3.2585007142857143,0.19319414634146334,596.1603812938482,JJA,SAt
41,20190705,mature,10.0,3.656681904719959,131.6405485699185,3.376771,1.5423840000000006,81.28103198871756,JJA,SAt
42,20190706,decay,62.0,13.352254129531994,2980.223121711541,3.3786982258064513,0.4080967741935485,4445.9263858785525,JJA,SAt
43,20190706,intensification,60.0,14.30567980839516,3090.026838613355,3.6217852459016395,-0.6478760000000005,5192.305250442026,JJA,SAt
44,20190706,mature,15.0,10.004089269404965,540.220820547868,3.8243133333333335,0.17356800000000092,4004.615626411239,JJA,SAt
45,20190707,decay,44.0,7.084253766551026,1122.1457966216826,2.9326404545454547,0.14795454545454556,937.3366822115723,JJA,SAt
46,20190707,mature,7.0,6.041538098479011,152.24676008167106,2.08158875,1.3367999999999998,140.33053813387954,JJA,SAt
47,20190708,decay,44.0,22.18065609887896,3513.415926062427,6.576629772727273,-1.4498181818181821,3325.1346361901865,JJA,SE-SAO
48,20190708,intensification,23.0,32.698424395791264,2707.429539971517,5.0674278260869565,-1.9327304347826082,2545.8894677966346,JJA,SE-SAO
49,20190708,mature,6.0,19.887729928052263,429.57496644592885,7.276517142857143,6.7570000000000014,166.3615226255941,JJA,SE-SAO
50,20190709,decay,44.0,22.289833702482433,3530.709658473217,6.902278636363636,1.0385400000000002,3261.171116215115,JJA,SE-SAO
51,20190709,intensification,45.0,6.090294713121373,986.6277435256623,8.451263777777777,-0.5833706666666667,660.0003109154575,JJA,SE-SAO
52,20190709,mature,6.0,19.042818621353394,411.3248822212333,5.516207142857143,-5.929920000000003,3618.560822245368,JJA,SE-SAO
53,20190710,decay,37.0,14.601122167854033,1944.8694727581574,2.8037397368421053,-0.5655372972972973,1868.684234870618,JJA,SAt
54,20190711,decay,45.0,17.64272388362202,2858.121269146767,4.908238695652174,2.2102933333333334,5217.218825099944,JJA,ARG
55,20190711,intensification,53.0,15.85250010228605,3024.6570195161785,8.149034716981133,-0.3367652830188683,3530.8088582071955,JJA,ARG
56,20190711,mature,14.0,11.116710596666673,560.2822140720003,5.496277142857143,-0.2363657142857143,1620.6393844870886,JJA,ARG
57,20190712,decay,31.0,16.926993487760956,1889.0524732341228,5.0787409375,-0.2770993548387097,3608.561900813987,JJA,SAt
58,20190712,intensification,45.0,18.318092283927623,2967.5309499962746,5.684747333333333,1.3764,2318.9345700884405,JJA,SAt
59,20190712,mature,5.0,21.970970865578185,395.4774755804073,6.568004,-1.9951200000000013,312.29195390625165,JJA,SAt
60,20190713,decay,13.0,9.25662992344917,433.2102804174211,2.38571,0.047538461538461425,206.64879188107133,JJA,SA-NAM
61,20190713,intensification,32.0,10.040476940487485,1156.6629435441582,1.67252375,-0.870645,1034.1128839925811,JJA,SA-NAM
62,20190714,decay,1.0,12.895260612768327,46.42293820596598,2.936,-0.7871999999999986,46.60306264105423,JJA,SAt
63,20190714,intensification,45.0,8.595368025094485,1392.4496200653068,2.3350035555555553,-0.9493759999999999,1315.2297319326121,JJA,SAt
64,20190715,decay,18.0,11.654910458694088,755.238197723377,4.9663788888888885,1.7005066666666657,651.9208486573691,JJA,SAt
65,20190715,intensification,48.0,13.720475817480748,2370.8982212606734,3.1037263265306123,-0.2103149999999998,2462.6380161359625,JJA,SAt
66,20190715,mature,7.0,18.840534755660798,474.78147584265207,3.84957,0.9629142857142872,1317.6581610274666,JJA,SAt
67,20190716,decay,27.0,13.606112870810266,1322.5141710427579,7.714762962962963,-1.8195377777777781,1153.7543560502156,JJA,ARG
68,20190716,intensification,47.0,21.385717791030157,3618.4634502423028,6.882360833333333,3.007276595744681,2423.9731020459353,JJA,ARG
69,20190716,mature,23.0,14.540678601743524,1203.9681882243638,7.143406956521739,-1.0318747826086956,856.404195070682,JJA,ARG
