,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19980001,decay,22.0,6.7787634324964925,536.8780638537222,4.976068181818182,-0.703221818181818,1120.985192601003,DJF,SAt
1,19980001,incipient,44.0,15.283184675437843,2420.8564525893544,5.256844666666667,-0.8823381818181826,4997.003336373905,DJF,SAt
2,19980001,intensification,59.0,13.804260967836743,2932.0250295685246,5.414218983050848,-1.277796610169491,4302.674658399843,DJF,SAt
3,19980001,mature,1.0,6.814426125217056,24.5319340507814,1.16838,-1.7978400000000008,0.0,DJF,SAt
4,19980002,decay,90.0,9.002104755553303,2916.6819407992703,7.779430888888888,-1.1710399999999996,8196.01903114518,DJF,SAt
5,19980002,decay 2,38.0,7.960965381591623,1089.0600642017341,5.42959,-1.2566463157894738,1215.660247595502,DJF,SAt
6,19980002,incipient,84.0,12.433361662194065,3759.8485666474853,5.936544352941176,-0.8220971428571431,9622.423962652998,DJF,SAt
7,19980002,intensification,158.0,14.528814856835869,8263.989890568242,5.448933734177215,0.4825108860759495,9703.62917456907,DJF,SAt
8,19980002,mature,21.0,16.027078985751768,1211.6471713228336,7.869221428571429,3.0170399999999993,5577.066698241315,DJF,SAt
9,19980002,residual,14.0,5.248541293369684,264.52648118583204,6.206957142857143,-0.6573257142857146,254.22951498720138,DJF,SAt
10,19980003,decay,6.0,15.429898837560067,333.28581489129743,1.2368683333333335,-1.6002800000000006,281.03848151318147,DJF,WEDDELL
11,19980003,incipient,27.0,3.745319638306586,364.0450688434002,2.6208382142857145,-0.9026311111111108,371.7456259137969,DJF,WEDDELL
12,19980003,intensification,38.0,3.66152124480208,500.89610628892456,2.4851065789473683,-0.25383157894736835,330.30065716660664,DJF,WEDDELL
13,19980004,decay,22.0,13.908776090152365,1101.5750663400675,6.887532272727273,-0.6564545454545445,2204.8309948358587,DJF,AT-PEN
14,19980004,incipient,41.0,13.265681211863624,1958.014546871071,4.5873333333333335,0.5116741463414632,3942.8184058298975,DJF,AT-PEN
15,19980004,intensification,51.0,14.816571788200244,2720.3225803135647,5.432139019607843,1.328061176470588,3856.2719243945544,DJF,AT-PEN
16,19980005,incipient,13.0,31.328674450425435,1466.1819642799103,3.2232914285714287,0.2088553846153841,2523.0343185079314,DJF,SAt
17,19980005,intensification,26.0,16.39708382710237,1534.767046216782,3.591793846153846,-1.6585015384615382,2265.3968297948595,DJF,SAt
18,19980006,decay,22.0,8.451743396936457,669.3780770373673,4.158716363636364,-0.9015272727272733,1462.8411041171926,DJF,ARG
19,19980006,decay 2,11.0,5.0450553270028475,199.78419094931274,2.950714545454545,-1.9745018181818184,177.76957328130592,DJF,ARG
20,19980006,incipient,30.0,8.565805574758,925.107002073864,3.5489106451612904,1.1974240000000007,2974.7133751496954,DJF,ARG
21,19980006,intensification,51.0,12.731999095401138,2337.595033915649,3.367679019607843,0.7511152941176469,2976.0813135010885,DJF,ARG
22,19980006,mature,3.0,5.34415191665521,57.71684069987627,3.44506,-1.4023199999999996,39.324431221767874,DJF,ARG
23,19980006,residual,14.0,4.849055105166824,244.39237730040793,1.8754828571428572,-2.1505028571428566,173.84371141694655,DJF,ARG
24,19980007,decay,20.0,17.45342800511068,1256.646816367969,5.846538499999999,-1.2112079999999998,1159.3649676268524,DJF,SE-SAO
25,19980007,incipient,13.0,19.202758753126343,898.689109646313,5.345856153846153,0.8199876923076925,3082.4789060336634,DJF,SE-SAO
26,19980007,intensification,35.0,21.031391892704,2649.955378480704,5.308995277777778,0.8281782857142854,4289.517746551597,DJF,SE-SAO
27,19980008,decay,33.0,11.794479086248723,1401.1841154463482,6.913098484848485,3.0069745454545465,5069.312964633067,DJF,ARG
28,19980008,decay 2,38.0,14.57570698996758,1993.956716227565,4.939607631578947,0.5366715789473685,2470.896972647094,DJF,ARG
29,19980008,incipient,42.0,10.198680573779544,1542.040502755467,5.761233255813954,-1.822537142857143,6113.898203221436,DJF,ARG
30,19980008,intensification,36.0,12.578581652509733,1630.1841821652613,5.357376111111112,0.9188399999999997,6050.696800657605,DJF,ARG
