,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19790343,decay,3.0,12.926862475423363,139.61011473457233,7.23327,-6.9923200000000065,57.62756039619323,MAM,SAt
1,19790343,incipient,12.0,12.74288395660214,550.4925869252124,5.6848375,-1.8456799999999998,1357.7132707198564,MAM,SAt
2,19790343,intensification,22.0,13.812657097986898,1093.9624421605624,5.186030909090909,-3.4470218181818173,1197.2562885725683,MAM,SAt
3,19790344,decay,50.0,18.534026530521114,3336.124775493801,6.218851176470588,0.6158064000000006,4987.359778373135,MAM,SAt
4,19790344,incipient,22.0,13.924810226179785,1102.844969913439,4.1861286363636365,0.020683636363636623,4394.27449720776,MAM,SAt
5,19790344,intensification,55.0,16.036654787269836,3175.257647879427,4.458161272727272,-0.7889672727272736,5451.934355153779,MAM,SAt
6,19790344,mature,10.0,18.13650004069003,652.914001464841,6.1172640000000005,-1.524239999999999,2921.6241607866086,MAM,SAt
7,19790345,decay,4.0,8.500494611087708,122.40712239966301,2.0229075,-3.962880000000001,74.03615764977661,MAM,SAt
8,19790345,incipient,16.0,4.762737679953305,274.33369036531036,5.8289725,0.9195750000000005,182.99323903350856,MAM,SAt
9,19790345,intensification,37.0,6.209316325924038,827.0809346130819,5.105552631578948,-0.07820756756756785,912.5757484126691,MAM,SAt
10,19790345,mature,6.0,8.791480936046419,189.89598821860267,2.9823733333333333,-5.23428,100.70608412761159,MAM,SAt
11,19790346,incipient,16.0,5.32799452912035,306.89248487733215,1.8364075,0.33762000000000025,273.4006423933328,MAM,SAt
12,19790346,intensification,19.0,6.118681746519226,418.517831461915,1.7322724999999999,-0.2830105263157896,617.4329099158682,MAM,SAt
13,19790347,incipient,16.0,18.75095934210733,1080.055258105382,3.8762,-0.06498000000000004,1162.6489686172843,MAM,SAt
14,19790347,intensification,20.0,20.241488712359292,1457.3871872898692,3.6993333333333336,0.1421759999999998,2061.5665785316387,MAM,SAt
15,19790347,mature,5.0,18.09393631586638,325.6908536855948,3.6926339999999995,-1.9273919999999989,263.0503381153456,MAM,SAt
16,19790348,decay,25.0,24.314655254767654,2188.318972929089,4.1579772,0.18371520000000005,1736.9256115395922,MAM,SAt
17,19790348,incipient,15.0,24.034571172069093,1297.8668432917311,3.32663375,2.483328,1594.6170800594334,MAM,SAt
18,19790348,intensification,20.0,17.650690145641235,1270.849690486169,4.3405885,1.09596,1937.691833966269,MAM,SAt
19,19790348,mature,6.0,20.677849426609285,446.64154761476055,3.663626666666667,-2.681520000000001,338.4420862391094,MAM,SAt
20,19790349,decay,25.0,12.711523920234201,1144.037152821078,4.8412672,0.28215360000000034,903.7277513320972,MAM,LA-PLATA
21,19790349,incipient,10.0,12.978771557789807,467.23577608043297,2.0427736363636364,1.1347920000000002,365.1609449623665,MAM,LA-PLATA
22,19790349,intensification,16.0,9.988054113266065,575.3119169241253,3.23107625,2.2579649999999996,496.3149639246131,MAM,LA-PLATA
