,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
181,19940717,intensification,43.0,20.53503714885445,3178.823750642669,7.117903720930233,1.279936744186047,2947.2590908238053,JJA,SAt
182,19940717,mature,19.0,18.01131971961546,1231.9742688216975,8.77281947368421,0.7197599999999982,1143.7390488696803,JJA,SAt
183,19940718,decay,11.0,5.587940449709214,221.2824418084849,2.0520333333333336,0.07304727272727261,220.0895623711236,JJA,SAt
184,19940718,incipient,1.0,9.505927373676425,34.22133854523512,2.10799,1.1294400000000024,0.0,JJA,SAt
185,19940718,intensification,28.0,8.488256764285968,855.6162818400255,1.72123,-0.64164,774.6604344022652,JJA,SAt
186,19940719,decay,7.0,23.369241635900075,588.9048892246818,2.2633575,-2.201862857142858,588.5145405926291,JJA,SE-SAO
187,19940719,incipient,1.0,15.878596582087985,57.16294769551674,2.14222,5.8836,0.0,JJA,SE-SAO
188,19940719,intensification,38.0,14.514760358237721,1985.6192170069203,1.7289602631578949,-0.5776547368421052,1902.5099647409263,JJA,SE-SAO
189,19940720,decay,6.0,15.813916093714994,341.5805876242439,2.32489,0.45744000000000007,60.06567420922125,JJA,SAt
190,19940720,incipient,1.0,41.68521906432539,150.0667886315714,2.81779,11.532479999999996,0.0,JJA,SAt
191,19940720,intensification,43.0,17.863157098862224,2765.216718903873,2.6496679069767444,-0.3639572093023255,2578.500478619105,JJA,SAt
192,19940720,mature,5.0,20.637072567775856,371.46730621996545,2.26228,0.04679999999999964,271.0560324520416,JJA,SAt
193,19940721,decay,6.0,8.25653571758364,178.34117149980662,2.0293642857142857,1.6584400000000006,174.2267725159904,JJA,SA-NAM
194,19940721,incipient,1.0,12.649701211974056,45.5389243631066,2.32795,3.2858399999999968,0.0,JJA,SA-NAM
195,19940721,intensification,24.0,17.49850038910054,1511.8704336182864,2.3126700000000002,-0.1985700000000001,468.2294975329199,JJA,SA-NAM
196,19940722,decay,35.0,16.005865250398777,2016.739021550246,5.117113333333333,-3.2057759999999997,6412.741253795681,JJA,SAt
197,19940722,incipient,7.0,9.991616087857173,251.78872541400074,1.9025085714285714,-2.226857142857143,6324.115017775456,JJA,SAt
198,19940722,intensification,43.0,20.394019301941277,3156.9941879405096,6.014382790697675,2.789754418604651,3086.0216141540186,JJA,SAt
199,19940722,mature,19.0,20.196894182919266,1381.4675621116778,7.930471052631578,-0.9714189473684204,1304.7204564394028,JJA,SAt
200,19940723,intensification,31.0,12.895542093147485,1439.1424975952593,1.633779375,0.07372645161290317,1219.9167864778792,JJA,SAt
201,19940723,mature,14.0,3.9906585924188067,201.12919305790786,1.5751314285714284,-1.1435485714285714,139.69820704687774,JJA,SAt
202,19940724,decay,3.0,11.391705440797807,123.03041876061627,2.68896,-4.228159999999999,87.56508409754768,JJA,SAt
203,19940724,intensification,31.0,4.971145493296688,554.7798370519104,5.3253190625,-0.3799277419354837,290.5091881253226,JJA,SAt
204,19940724,mature,19.0,6.456023979045889,441.5920401667388,4.546018947368421,-2.5918105263157902,399.873118046335,JJA,SAt
205,19940725,decay,25.0,17.94419045774004,1614.9771411966033,3.3779532,-0.8865888,1540.6939069013897,JJA,SAt
206,19940725,intensification,30.0,23.900758201497858,2581.2818857617685,3.0408187096774193,0.5641999999999999,2567.1639991897136,JJA,SAt
207,19940725,mature,19.0,20.511423693672924,1402.9813806472278,3.449398947368421,0.2983705263157898,1194.981067342943,JJA,SAt
208,19940726,decay,61.0,10.347558391004686,2272.3238226646295,8.388962459016394,-1.323096393442623,2658.815913575043,JJA,SE-BR
209,19940726,decay 2,3.0,8.650581510785042,93.42628031647845,1.4993233333333336,-4.248800000000001,64.36329160014624,JJA,SE-BR
210,19940726,incipient,15.0,10.529486671533522,568.5922802628102,7.475162,-3.0950559999999996,510.6242989911712,JJA,SE-BR
211,19940726,intensification,80.0,11.83478403065423,3408.4178008284184,4.652593086419753,0.4585679999999999,6441.534835437227,JJA,SE-BR
212,19940726,mature,28.0,9.96419972388873,1004.391332167984,6.747756428571429,2.874222857142857,5349.807239117133,JJA,SE-BR
213,19940727,decay,61.0,6.287577749364,1380.7520737603343,5.121571803278689,0.43266885245901654,645.8200505110669,JJA,SAt
214,19940727,incipient,15.0,3.549355464102498,191.66519506153486,4.848733999999999,0.5594719999999995,116.96761284228128,JJA,SAt
215,19940727,intensification,64.0,9.364675878393706,2157.62132238191,3.4121816923076924,-1.424895,2489.576407543015,JJA,SAt
216,19940727,mature,19.0,11.952779070694064,817.5700884354738,3.8209526315789475,0.7497094736842108,490.78053419815313,JJA,SAt
217,19940728,intensification,18.0,13.146735025448827,851.908429649084,1.9750031578947371,0.4054533333333333,569.7259386050674,JJA,SA-NAM
