,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19820458,incipient,6.0,7.766426295387727,167.7548079803749,6.144227142857143,-4.7671199999999985,580.1980315478821,JJA,SAt
1,19820458,intensification,20.0,10.486102156454539,754.9993552647268,5.2076995,-5.1529560000000005,763.7395016133008,JJA,SAt
2,19820458,mature,2.0,9.187125033111556,66.1473002384032,4.713675,-7.765080000000005,34.451993297740906,JJA,SAt
3,19820459,decay,7.0,10.252367420956476,258.35965900810316,2.0039585714285715,-2.2366971428571425,82.54855880650251,JJA,SA-NAM
4,19820459,incipient,6.0,9.759630009220652,210.8080081991661,2.474402857142857,1.2559200000000006,999.3051882962765,JJA,SA-NAM
5,19820459,intensification,23.0,13.799812520892678,1142.6244767299138,2.5524417391304346,-0.38230956521739146,1331.623894325765,JJA,SA-NAM
6,19820459,mature,4.0,10.477637287229747,150.87797693610835,2.6674499999999997,1.0156200000000002,496.28439150289114,JJA,SA-NAM
7,19820459,residual,6.0,7.752246849201314,167.4485319427484,1.6059666666666665,-0.7651599999999998,131.36997619628295,JJA,SA-NAM
8,19820460,decay,29.0,5.313426975048566,554.7217761950703,5.635437931034482,-1.5655199999999996,626.5073178420059,JJA,SAt
9,19820460,decay 2,23.0,5.232093755183058,433.2173629291572,3.1994982608695652,0.4637426086956522,390.1206383530161,JJA,SAt
10,19820460,incipient,5.0,2.7364742405688975,49.25653633024015,2.27773,1.855632000000001,130.79010354031578,JJA,SAt
11,19820460,intensification,42.0,6.8816719586027455,1040.5088001407353,4.136960952380953,1.2375199999999995,898.8933585136871,JJA,SAt
12,19820460,intensification 2,30.0,2.5696143628576724,277.5183511886286,4.6007039999999995,-2.156128,207.71168347120036,JJA,SAt
13,19820460,mature,10.0,1.6092016088488887,57.93125791855999,6.111796,1.344983999999999,414.3173530722247,JJA,SAt
14,19820460,mature 2,8.0,2.0683362843449205,59.5680849891337,3.17718,-0.38364000000000065,46.808977508368116,JJA,SAt
15,19820460,residual,6.0,2.677653232468227,57.83730982131371,6.642461666666667,1.6654400000000003,30.450327183257322,JJA,SAt
16,19820461,decay,7.0,18.471796928422226,465.48928259624,5.3556485714285715,-1.488034285714285,400.83182059649704,JJA,SAt
17,19820461,incipient,2.0,16.64224527252616,119.82416596218837,4.036146666666666,3.4515599999999957,119.94173073175948,JJA,SAt
18,19820461,intensification,9.0,17.091328540292697,553.7590447054833,5.002497777777778,3.363573333333335,428.93087696700593,JJA,SAt
19,19820461,mature,2.0,16.57992405846042,119.37545322091502,5.6232299999999995,2.710919999999998,59.48392612982811,JJA,SAt
20,19820461,residual,6.0,25.6695695993437,554.4627033458238,5.469023333333333,2.0175599999999996,479.13887422905043,JJA,SAt
21,19820462,decay,15.0,16.400103415254026,885.6055844237175,6.59054125,-1.3134879999999995,1452.7492487021639,JJA,AT-PEN
22,19820462,decay 2,23.0,11.143988233991262,922.7222257744764,8.400631739130434,-2.143210434782608,771.0507211483184,JJA,AT-PEN
23,19820462,intensification,14.0,6.672759663902062,336.30708706066395,6.805524285714285,3.155382857142858,193.68180082804471,JJA,AT-PEN
24,19820462,intensification 2,30.0,12.574442026454248,1358.0397388570586,7.655651333333334,2.554696,1102.2173523814681,JJA,AT-PEN
25,19820462,mature,6.0,9.564392998454695,206.5908887666214,7.256803333333333,-1.4033600000000028,172.0927664479808,JJA,AT-PEN
26,19820462,mature 2,8.0,7.76439882975735,223.6146862970117,9.232795,-0.6561000000000003,153.85745005350924,JJA,AT-PEN
27,19820462,residual,6.0,16.79002677818446,362.6645784087843,5.166181666666667,3.2683599999999977,301.5160238849562,JJA,AT-PEN
28,19820463,decay,15.0,15.017980600991867,810.9709524535607,1.341926,-0.14993599999999993,712.644042778423,JJA,WEDDELL
29,19820463,decay 2,5.0,20.64478413764292,371.60611447757253,3.28892,-1.9015680000000004,307.81517398465974,JJA,WEDDELL
30,19820463,intensification,14.0,5.422706862603917,273.3044258752374,2.18464,0.3355885714285713,58.45971215897405,JJA,WEDDELL
31,19820463,intensification 2,30.0,10.778975984903328,1164.1294063695593,3.2042100000000002,2.5526880000000003,1061.3957983337928,JJA,WEDDELL
32,19820463,mature,6.0,3.7733266369532554,81.50385535819032,1.9798833333333334,-2.63736,65.25861964049534,JJA,WEDDELL
33,19820463,mature 2,8.0,14.474182826689034,416.8564654086442,4.12381375,-3.638520000000001,369.54623171443814,JJA,WEDDELL
34,19820463,residual,2.0,13.638134690634704,98.19456977256988,2.14242,-1.248839999999996,98.59807145094155,JJA,WEDDELL
35,19820464,decay,62.0,11.767826960477846,2626.578977578655,3.816070322580645,0.3468619354838708,5351.2685396430725,JJA,SAt
36,19820464,decay 2,23.0,19.739026086032197,1634.3913599234659,6.797314347826087,-2.2743443478260867,1484.9718513292942,JJA,SAt
37,19820464,incipient,15.0,4.740819406712668,256.00424796248404,3.1780079999999997,-1.4584000000000004,235.7838328125221,JJA,SAt
38,19820464,intensification,68.0,7.509243562114791,1838.2628240057008,2.9459318840579707,-0.11962941176470586,6025.257853303013,JJA,SAt
39,19820464,intensification 2,30.0,25.36112773246253,2739.001795105953,6.902185,3.2445600000000003,2502.6061957156003,JJA,SAt
40,19820464,mature,33.0,7.507159768492528,891.8505804969122,3.1008396969696967,-0.47255999999999965,5582.3241046215035,JJA,SAt
41,19820464,mature 2,8.0,19.836079567096718,571.2790915323855,9.09016875,-3.2456100000000037,494.4621001223695,JJA,SAt
42,19820465,decay,52.0,12.532705263959416,2346.1224254132026,7.277495384615384,-0.21297692307692273,7375.389385700058,JJA,SE-SAO
43,19820465,decay 2,23.0,30.521702517842034,2527.1969684773203,6.957290434782608,4.872511304347825,2379.698329231027,JJA,SE-SAO
44,19820465,incipient,15.0,14.71919833422928,794.8367100483811,5.778902666666666,0.9658560000000008,1781.240008382682,JJA,SE-SAO
45,19820465,intensification,61.0,12.606625155407647,2768.4148841275196,5.940655806451613,-2.1770360655737706,7241.37089484651,JJA,SE-SAO
46,19820465,intensification 2,30.0,12.939940062117504,1397.5135267086905,6.601140333333333,-1.957264,1333.452581050134,JJA,SE-SAO
47,19820465,mature,22.0,11.5037136350855,911.0941198987715,7.846981363636363,-0.5215854545454541,7598.62280918549,JJA,SE-SAO
48,19820465,mature 2,8.0,22.19954022792826,639.3467585643339,5.07714625,-1.15773,524.5523905788807,JJA,SE-SAO
49,19820466,decay,24.0,14.46949567542917,1250.1644263570804,5.4234416,-2.5949000000000004,6036.291160700271,JJA,SAt
50,19820466,decay 2,23.0,10.868923704624445,899.9468827429041,10.002420869565217,0.817544347826086,770.4087660971007,JJA,SAt
51,19820466,incipient,3.0,1.6009014106508281,17.289735235028942,3.1101666666666667,-7.30208,9.105684010206225,JJA,SAt
52,19820466,intensification,8.0,8.65341949006343,249.21848131382674,7.01535625,-4.92282,617.5087020795243,JJA,SAt
53,19820466,intensification 2,30.0,27.659006494437385,2987.1727013992377,5.011671000000001,1.7096079999999996,2857.41543559864,JJA,SAt
54,19820466,mature,8.0,10.695006652136362,308.0161915815272,6.8913875,-5.335199999999999,255.27407016465693,JJA,SAt
55,19820466,mature 2,8.0,26.286518669367318,757.0517376777788,7.264635,9.463800000000004,634.7196254591825,JJA,SAt
56,19820467,decay,10.0,18.644635054476975,671.2068619611712,3.9354227272727274,-1.0229280000000007,664.8761268568265,JJA,SAt
57,19820467,intensification 2,25.0,21.56084760709763,1940.4762846387866,3.5003192000000003,-0.9699648000000001,1804.8477212802047,JJA,SAt
58,19820468,decay,6.0,22.43816002465852,484.66425653262405,4.6543971428571425,2.0865599999999986,481.7105579493308,JJA,SAt
59,19820468,decay 2,9.0,18.58503333030656,602.1550799019325,1.812838888888889,-2.3642133333333337,526.9361536524463,JJA,SAt
60,19820468,intensification 2,30.0,16.226284219224485,1752.4386956762446,4.546988333333333,-1.2333999999999996,1095.0954121522057,JJA,SAt
61,19820468,mature 2,8.0,15.15676523833881,436.51483886415775,2.6590125000000002,-3.3141299999999996,213.22602104252962,JJA,SAt
62,19820469,decay,7.0,15.415078483881548,388.45997779381497,1.1651514285714286,-0.2749371428571428,208.3011388194546,JJA,SE-BR
