,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19910663,decay,50.0,19.596955316625607,3527.4519569926097,4.6052678,-2.6383824,3382.99948567525,JJA,SAt
1,19910663,incipient,5.0,14.7364646369236,265.25636346462477,7.326493999999999,-1.3736160000000013,215.66421143207515,JJA,SAt
2,19910663,intensification,14.0,18.159039183586827,915.2155748527761,7.306972666666667,0.4774800000000014,1118.4350098656003,JJA,SAt
3,19910663,mature,10.0,20.215635542561383,727.7628795322098,7.350677,0.4962719999999983,555.0249964783532,JJA,SAt
4,19910664,decay,86.0,13.054059487058606,4041.5368171933446,3.7275153488372097,-0.06600279069767456,4603.94112971438,JJA,SAt
5,19910664,decay 2,10.0,12.88572518233363,463.8861065640106,3.705711,-2.6540400000000006,427.5560662748777,JJA,SAt
6,19910664,incipient,5.0,21.266854081474087,382.80337346653357,2.5878579999999998,-0.7909439999999996,304.4534358732881,JJA,SAt
7,19910664,intensification,36.0,14.855679157908291,1925.2960188649145,2.490422972972973,0.10590000000000038,7391.8071680172625,JJA,SAt
8,19910664,intensification 2,35.0,10.649978308870816,1341.8972669177228,4.885567142857143,0.0005691428571432297,1225.4435646082682,JJA,SAt
9,19910664,mature,19.0,20.964599573493157,1433.9786108269318,3.8426205263157893,0.3796421052631572,5487.394417051168,JJA,SAt
10,19910664,mature 2,7.0,8.859956931672595,223.2709146781494,4.475532857142857,-1.5157028571428566,193.4120616880667,JJA,SAt
11,19910665,decay,6.0,8.230820416820778,177.78572100332883,1.6525100000000001,-1.7988,34.983823690780234,JJA,LA-PLATA
12,19910665,incipient,1.0,9.383112251378044,33.77920410496096,3.06145,4.890719999999991,33.71306461840485,JJA,LA-PLATA
13,19910665,intensification,14.0,10.994908739135251,554.1434004524166,3.8426671428571426,-0.2842628571428564,484.2222001057561,JJA,LA-PLATA
14,19910665,mature,10.0,7.449509527360699,268.18234298498515,2.37041,-2.6192400000000005,151.84982847425246,JJA,LA-PLATA
15,19910666,decay,60.0,21.168432327708796,4572.3813827851,4.388008524590164,0.032928000000000075,4416.572442138122,JJA,SAt
16,19910666,intensification,2.0,18.44229792503188,132.78454506022956,4.623725,0.5914800000000007,64.97077274289623,JJA,SAt
17,19910666,intensification 2,17.0,30.688645424544596,1878.1450999821293,3.469241764705882,-0.4842211764705882,1753.4687452061692,JJA,SAt
18,19910666,mature,6.0,16.771570034744283,362.2659127504765,4.419605,-1.61552,297.7916012706937,JJA,SAt
19,19910667,decay,26.0,9.504968239942212,889.665027258591,2.7196974074074074,-0.467446153846154,788.2346917793033,JJA,SAt
20,19910668,decay,23.0,21.266649869471728,1760.8786091922589,3.339619583333333,-0.06945391304347821,1587.6549011188151,JJA,SAt
21,19910669,decay,35.0,8.670664408818558,1092.5037155111384,2.36119,1.0849234285714284,852.1326666166756,JJA,ARG
22,19910669,decay 2,10.0,35.42059720279587,1275.1414993006513,3.9491050000000003,-1.2184319999999993,1163.6477372632316,JJA,ARG
23,19910669,intensification,2.0,4.081269702707517,29.38514185949412,2.75856,-0.13655999999999935,17.332266559244662,JJA,ARG
24,19910669,intensification 2,35.0,22.322817227779343,2812.674970700197,3.1173265714285714,1.2763337142857143,2548.542743153587,JJA,ARG
25,19910669,mature,6.0,9.904827362147666,213.9442710223896,2.659815,-1.1987199999999998,94.1362220051473,JJA,ARG
26,19910669,mature 2,7.0,30.35695770905488,764.995334268183,4.308685714285715,-0.16429714285714422,663.4179308044374,JJA,ARG
27,19910670,decay,47.0,8.504797155462713,1439.0116787042912,2.6478902083333336,1.6309072340425532,622.8342291280296,JJA,SAt
28,19910670,decay 2,10.0,3.4013127569266457,122.44725924935925,2.437796,-2.722464,74.15451264598575,JJA,SAt
29,19910670,intensification,2.0,13.999871499788027,100.79907479847378,2.41411,-1.1095199999999998,82.87967900980196,JJA,SAt
30,19910670,intensification 2,35.0,2.0895526073664876,263.2836285281774,5.1540922857142855,-1.340256,176.83668776988748,JJA,SAt
31,19910670,mature,9.0,10.187631294795857,330.0792539513858,2.52677,1.5157066666666659,286.9363292755787,JJA,SAt
