,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19961060,decay,43.0,9.627590937956132,1490.3510771956094,5.321883953488372,-0.12462139534883732,4049.8937356159495,DJF,ARG
1,19961060,decay 2,63.0,12.354043926540207,2801.897162539319,2.9108500000000004,-0.8517599999999999,2703.9872461925893,DJF,ARG
2,19961060,incipient,13.0,20.12196976660152,941.7081850769512,8.639571538461539,0.8051999999999992,859.9958365558738,DJF,ARG
3,19961060,intensification,59.0,13.335924209443819,2832.5503020858673,6.7832989999999995,0.9812745762711866,3639.8284622733872,DJF,ARG
4,19961060,intensification 2,31.0,7.217198738452299,805.4393792112766,5.17700064516129,-0.2849419354838715,3864.176452524354,DJF,ARG
5,19961060,mature,13.0,7.462788737392051,349.25851290994797,5.973522307692307,-0.5384676923076921,294.161936706399,DJF,ARG
6,19961060,mature 2,14.0,7.308401959027861,368.3434587350042,4.601702857142857,-2.04516,328.2549661583272,DJF,ARG
7,19961061,incipient,13.0,13.733294166572016,642.7181669955704,2.413052307692308,-1.660633846153846,587.6880367301706,DJF,SE-SAO
8,19961061,intensification,21.0,12.633551566262126,955.0964984094167,2.531365,-0.15789714285714318,1500.8486963716166,DJF,SE-SAO
9,19961062,decay,41.0,13.345268789482958,1969.7616733276843,3.712825853658537,-0.5925073170731711,1348.4688715654424,DJF,SAt
10,19961062,incipient,13.0,12.18297376802776,570.163172343699,1.8266746153846152,2.14932923076923,451.8331979627499,DJF,SAt
11,19961062,intensification,46.0,13.043648630807272,2160.0282132616844,4.350799787234043,1.6755182608695653,2532.532731049217,DJF,SAt
12,19961062,intensification 2,27.0,12.139652841526962,1179.9742561964208,2.897672592592593,-1.8963111111111108,993.636125693215,DJF,SAt
13,19961062,mature,13.0,11.3665003483001,531.9522163004447,5.251223076923077,-1.9133538461538453,498.2702236916967,DJF,SAt
14,19961063,decay,41.0,15.986345334454827,2359.584571365532,5.845236585365853,-1.2616565853658537,1982.0548066845258,DJF,SE-SAO
15,19961063,decay 2,63.0,4.209829361459948,954.7892991791163,4.438903968253968,-1.4547657142857142,463.01544831207434,DJF,SE-SAO
16,19961063,incipient,12.0,15.551016169467678,671.8038985210037,3.131013076923077,0.8774600000000001,663.1165407774738,DJF,SE-SAO
17,19961063,intensification,42.0,19.47144041037877,2944.0817900492693,5.047052619047619,2.213857142857143,2643.7646936781157,DJF,SE-SAO
18,19961063,intensification 2,27.0,10.161386508324647,987.6867686091557,6.5717914814814815,0.9195466666666666,918.8087411287706,DJF,SE-SAO
19,19961063,mature,13.0,15.019072410086874,702.8925887920658,7.741061538461538,1.016621538461539,642.6502295443444,DJF,SE-SAO
20,19961063,mature 2,14.0,4.6005516780811595,231.86780457529042,6.278621428571428,-1.38972,188.43084301612893,DJF,SE-SAO
21,19961064,decay,43.0,25.292140104251757,3915.2232881381724,2.8088009302325583,-0.34990325581395304,8290.154833415249,DJF,ARG
22,19961064,decay 2,63.0,14.496855604420618,3287.8868510825964,7.822274444444444,-0.5094780952380954,2973.81251571464,DJF,ARG
23,19961064,incipient,7.0,9.077519436836614,228.75348980828264,1.9794975,4.394194285714286,149.03115979275523,DJF,ARG
24,19961064,intensification,42.0,16.269338872719135,2459.924037555133,2.1859152380952382,0.012114285714285649,2176.481669558469,DJF,ARG
25,19961064,intensification 2,77.0,14.564523111493296,4037.2858065059418,4.246516103896104,0.10513246753246733,5801.496940014308,DJF,ARG
26,19961064,mature,13.0,22.553328725329717,1055.4957843454306,2.655490769230769,0.415476923076923,1009.71068871925,DJF,ARG
27,19961064,mature 2,15.0,21.39215558035804,1155.176401339334,5.518310666666666,2.225056000000001,4730.12085333426,DJF,ARG
28,19961065,decay,41.0,11.49491020193423,1696.6487458054924,2.494681463414634,-0.9060643902439024,1341.9678459830354,DJF,SAt
29,19961065,intensification,40.0,8.83469537398827,1272.1961338543108,2.6951673170731705,1.071582,1106.5104829561428,DJF,SAt
30,19961065,intensification 2,4.0,6.424414202436017,92.51156451507865,1.6204475,-3.976979999999999,69.6069968476241,DJF,SAt
31,19961065,mature,13.0,7.537349637571485,352.7479630383455,3.5922223076923077,-0.12821538461538504,311.75296136717174,DJF,SAt
32,19961066,intensification,27.0,14.375350731779292,1397.2840911289472,1.6621439285714286,-0.16151111111111108,848.7444213021565,DJF,LA-PLATA
33,19961066,mature,5.0,27.178883254144985,489.2198985746097,1.62621,2.7342239999999993,403.7173275287591,DJF,LA-PLATA
34,19961067,decay,41.0,17.681789204483135,2609.8320865817104,2.3201102439024393,0.03690731707317074,2420.025085762276,DJF,AT-PEN
35,19961067,intensification,16.0,14.410494334612682,830.0444736736906,1.8607905882352942,0.6521850000000003,539.9381127071534,DJF,AT-PEN
36,19961067,intensification 2,1.0,25.86770212648369,93.12372765534128,1.89025,-1.0879200000000022,0.0,DJF,AT-PEN
37,19961067,mature,13.0,16.706737390121344,781.875309857679,1.9363346153846155,-0.4058215384615387,696.069255790948,DJF,AT-PEN
38,19961068,decay,41.0,16.760325358168192,2473.824022865625,3.679979024390244,0.2973951219512194,2392.7383033558312,DJF,SAt
39,19961068,intensification,13.0,14.687866735157169,687.3921632053555,3.674942857142857,-0.41741538461538413,672.8898603491717,DJF,SAt
40,19961068,intensification 2,14.0,10.266472053471361,517.4301914949566,3.629437142857143,-0.18711428571428584,471.6564402346367,DJF,SAt
41,19961068,mature,13.0,23.490568547104207,1099.358608004477,3.0051015384615383,0.04002461538461522,1030.2257309652507,DJF,SAt
