,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
22,19840556,incipient,25.0,23.740217291025548,2136.619556192299,5.13192,-1.1456159999999997,1786.2651754900746,JJA,SE-SAO
23,19840556,intensification,10.0,20.050702717973174,721.8252978470341,3.24137,-4.011096,619.8209024640255,JJA,SE-SAO
24,19840557,decay,66.0,8.696026729223696,2066.1759508635505,7.3374769696969695,-0.14876363636363585,4908.332859340137,JJA,LA-PLATA
25,19840557,decay 2,38.0,3.148172572691235,430.67000794416094,5.43877947368421,-1.957023157894737,368.1606878317873,JJA,LA-PLATA
26,19840557,incipient,24.0,21.03828832959311,1817.7081116768447,8.1075492,3.5218099999999986,2932.5750857344096,JJA,LA-PLATA
27,19840557,intensification,59.0,15.126288454326405,3212.823667698928,9.349084915254236,-0.49458711864406735,5752.372541838333,JJA,LA-PLATA
28,19840557,intensification 2,14.0,3.9536689685770225,199.26491601628192,6.743346428571428,-1.3169314285714282,55.214524316064896,JJA,LA-PLATA
29,19840557,mature,33.0,10.312774908969427,1225.1576591855678,7.15056,0.9984145454545446,5092.216394675303,JJA,LA-PLATA
30,19840557,mature 2,8.0,10.166268304310275,292.7885271641359,6.339615,0.03735000000000088,248.1409571250745,JJA,LA-PLATA
31,19840558,decay,11.0,19.43641403401391,769.6819957469509,9.037338181818182,-0.0371345454545465,4204.108581560064,JJA,SE-SAO
32,19840558,incipient,16.0,25.946051836675448,1494.492585792506,7.2600694117647055,2.371875000000001,2923.0140256657614,JJA,SE-SAO
33,19840558,intensification,46.0,23.56732596741271,3902.749180203545,6.682555217391304,-1.7872956521739127,4820.021468955888,JJA,SE-SAO
34,19840558,mature,17.0,16.415206324937234,1004.6106270861588,5.614249411764706,-1.65110117647059,4600.299061319218,JJA,SE-SAO
35,19840559,decay,10.0,10.635875972832801,382.8915350219808,5.670076,-2.900424000000001,344.5477697442802,JJA,SAt
36,19840559,incipient,7.0,8.568270965052895,215.92042831933293,4.601775,-5.139394285714287,648.5953089477273,JJA,SAt
37,19840559,intensification,28.0,4.617988637258994,465.49325463570653,3.9613503571428574,-0.6702599999999995,865.1343891270611,JJA,SAt
38,19840559,mature,7.0,11.373849593507176,286.62100975638083,6.414128571428571,-1.051885714285714,190.0904448505441,JJA,SAt
39,19840560,decay,10.0,8.348308400146252,300.53910240526506,5.422129,-2.074583999999999,264.7393642951872,JJA,SAt
40,19840560,incipient,5.0,10.495537323812217,188.9196718286199,4.7348680000000005,-3.0684000000000027,167.7976804867456,JJA,SAt
41,19840560,intensification,23.0,10.596540576501386,877.3935597343147,3.5453004166666666,-2.7183234782608703,1225.9576793155732,JJA,SAt
42,19840560,mature,7.0,9.278697459578593,233.82317598138053,5.528335714285714,2.1969942857142857,187.48391388445688,JJA,SAt
43,19840561,decay,10.0,4.042730114731346,145.53828413032844,5.673568,2.43756,116.75821266974668,JJA,SAt
44,19840561,incipient,5.0,7.432712182250131,133.78881928050237,5.571066,-1.8026880000000005,76.90432908444815,JJA,SAt
45,19840561,intensification,21.0,8.336384911535013,630.230699312047,5.937106666666667,0.21229714285714302,595.127226682181,JJA,SAt
46,19840561,mature,2.0,8.08500629991197,58.21204535936619,4.93063,1.1752800000000043,26.486081241771434,JJA,SAt
47,19840562,decay,28.0,7.081358184364722,713.800904983964,2.6642960714285713,-0.21529714285714285,1061.804041667929,JJA,SAt
48,19840562,incipient,5.0,9.856914194137506,177.4244554944751,2.43841,-0.00912000000000004,155.07378324816762,JJA,SAt
49,19840562,intensification,35.0,5.311815402640225,669.2887407326684,2.6681291428571425,0.4519062857142857,392.4541581669032,JJA,SAt
50,19840562,mature,10.0,3.9062071489502954,140.62345736221064,3.141163636363636,0.36477600000000016,721.9872863803566,JJA,SAt
51,19840563,decay,21.0,6.625486307330871,500.8867648342138,1.5107642857142858,-0.033314285714286,1441.912511796248,JJA,SAt
52,19840563,incipient,5.0,9.257387579931692,166.63297643877047,1.399058,-0.12897599999999976,134.86549694797588,JJA,SAt
53,19840563,intensification,35.0,5.439645239030604,685.3953001178562,1.6968702857142857,0.4346742857142858,655.6319586100224,JJA,SAt
54,19840563,mature,10.0,4.92649105589008,177.35367801204288,1.864611818181818,-0.3975600000000002,1292.3756718532295,JJA,SAt
55,19840564,decay,32.0,14.920738777088308,1718.869107120573,9.205178125,-1.7776650000000012,1651.1353838947296,JJA,LA-PLATA
56,19840564,decay 2,38.0,9.208207223292993,1259.6827481464816,7.315740000000001,-3.5671200000000005,1094.6209427603405,JJA,LA-PLATA
57,19840564,incipient,4.0,15.690825280987253,225.94788404621642,5.21624,13.119359999999997,222.09964528751226,JJA,LA-PLATA
58,19840564,intensification,35.0,14.097602513615154,1776.2979167155095,8.306033428571428,3.4777371428571437,1338.1903434952535,JJA,LA-PLATA
59,19840564,intensification 2,14.0,13.356600601025225,673.1726702916714,8.792595,1.858937142857145,612.2751494324614,JJA,LA-PLATA
60,19840564,mature,10.0,10.973769912404311,395.0557168465552,10.812555,-1.0260479999999987,351.9187677295821,JJA,LA-PLATA
61,19840564,mature 2,8.0,8.529873929738667,245.66036917647358,9.62683625,1.2833400000000008,199.542881740746,JJA,LA-PLATA
62,19840565,decay,32.0,28.248269509181505,3254.2006474577092,3.6514665625,0.028395000000000184,3142.944193074416,JJA,SE-SAO
63,19840565,intensification,22.0,29.089478214836994,2303.8866746150898,2.1182452173913044,1.224109090909091,2200.4939583934156,JJA,SE-SAO
64,19840565,intensification 2,3.0,38.307837958203095,413.7246499485934,3.272406666666667,1.6902399999999993,298.1533583637485,JJA,SE-SAO
65,19840565,mature,10.0,24.911273020127442,896.805828724588,2.757465,1.7012159999999998,779.265310670597,JJA,SE-SAO
66,19840566,decay,32.0,14.613716759140322,1683.5001706529652,2.5279828125,-1.4669174999999999,1489.3589054097845,JJA,WEDDELL
67,19840566,intensification,8.0,6.144134509883415,176.95107388464234,2.164083333333333,3.45351,63.192146057200155,JJA,WEDDELL
68,19840566,intensification 2,4.0,15.260368625677131,219.74930820975067,1.53753,-0.9227400000000006,178.3505779487373,JJA,WEDDELL
69,19840566,mature,10.0,8.767175009395348,315.61830033823253,3.288429,2.000088,281.75788225873316,JJA,WEDDELL
70,19840567,decay,26.0,9.214375265272976,862.4655248295504,1.8282414814814816,1.0102984615384611,279.9826231278891,JJA,SAt
71,19840567,decay 2,18.0,18.143428946688555,1175.6941957454183,1.6860244444444445,0.9572266666666666,665.0701022371653,JJA,SAt
72,19840567,intensification 2,14.0,13.97748103154195,704.4650439897142,2.267787142857143,-1.8648685714285709,548.483972241666,JJA,SAt
73,19840567,mature 2,8.0,12.98319970359603,373.91615146356565,1.3805337500000001,-0.45755999999999997,310.40162255626103,JJA,SAt
74,19840568,decay,18.0,38.796741638854144,2514.0288581977484,5.220513157894737,1.6641066666666664,2503.6347959085824,JJA,SAt
75,19840568,decay 2,38.0,15.746309281778599,2154.095109747312,8.05284105263158,-1.486673684210526,1777.0218762491186,JJA,SAt
76,19840568,intensification,5.0,14.432767153289836,259.78980875921707,6.202648,-3.0157440000000006,209.14533049856308,JJA,SAt
77,19840568,intensification 2,14.0,32.21747297794982,1623.760638088671,6.022802857142857,2.4366342857142866,1494.628281395152,JJA,SAt
78,19840568,mature,1.0,15.118371579728786,54.426137687023626,5.73806,-0.1975200000000043,0.0,JJA,SAt
79,19840568,mature 2,8.0,25.70118304909945,740.194071814064,8.19120875,4.672349999999998,644.5269990257046,JJA,SAt
80,19840569,decay,14.0,14.371330977764416,724.3150812793266,3.157055333333333,2.4415714285714283,713.837590067199,JJA,ARG
81,19840569,decay 2,25.0,10.686408676401518,961.7767808761366,5.65841,-0.23196479999999975,888.0914743644662,JJA,ARG
82,19840569,intensification 2,14.0,13.23777430256581,667.1838248493168,4.587647857142857,2.202411428571428,556.2706141397807,JJA,ARG
83,19840569,mature 2,8.0,14.059755165135678,404.92094875590755,5.30034,1.5220800000000008,326.9003452706613,JJA,ARG
84,19840570,decay,34.0,12.658206361184158,1549.364458608941,7.148649714285715,-2.7080188235294114,3959.834323329054,JJA,LA-PLATA
85,19840570,decay 2,38.0,16.306249069547068,2230.694872714039,8.117343157894737,4.015282105263157,2139.978678290238,JJA,LA-PLATA
86,19840570,intensification,29.0,7.218889780218236,753.6520930547839,7.177427931034483,-0.9744910344827578,844.4715740646147,JJA,LA-PLATA
87,19840570,intensification 2,14.0,11.679185182985867,588.6309332224878,3.7755328571428572,1.5413485714285713,511.6581397004807,JJA,LA-PLATA
88,19840570,mature,17.0,8.50973832287742,520.795985360098,8.941544117647059,-0.919355294117648,631.6172294177693,JJA,LA-PLATA
89,19840570,mature 2,8.0,10.882901993192661,313.42757740394865,4.6933,2.9919899999999995,271.74839972903567,JJA,LA-PLATA
90,19840571,decay,8.0,9.890485268750854,284.84597574002464,2.6332633333333337,-0.23033999999999952,281.73823270837494,JJA,SAt
91,19840571,decay 2,26.0,4.749567360759442,444.55950496708374,2.1307126923076924,-0.3494676923076923,220.41724946044354,JJA,SAt
92,19840571,intensification 2,14.0,5.649137927216808,284.71655153172713,2.468725,-0.4063028571428574,231.83505038181102,JJA,SAt
93,19840571,mature 2,8.0,5.0823781266564465,146.37249004770567,2.27064625,-0.5457899999999998,60.740211796911076,JJA,SAt
94,19840572,decay,23.0,6.2313564803477,515.9563165727895,2.8142212499999997,-2.781224347826086,1119.9143898112106,JJA,SAt
95,19840572,decay 2,38.0,11.35110485252213,1552.8311438250273,7.975754210526316,-2.260743157894737,1091.0479311105412,JJA,SAt
96,19840572,intensification,5.0,10.449448211319668,188.090067803754,4.957036,-3.4002719999999984,125.91886374219885,JJA,SAt
97,19840572,intensification 2,14.0,14.299993629467831,720.7196789251786,6.102841428571429,5.27136,635.9211194630304,JJA,SAt
98,19840572,mature,6.0,10.233335498569035,221.0400467690912,4.386101666666666,-2.2433600000000027,201.10712467129218,JJA,SAt
99,19840572,mature 2,8.0,12.699857686481732,365.7559013706739,8.516375,4.369109999999999,314.9090515966121,JJA,SAt
100,19840573,decay 2,5.0,15.073462536387627,271.32232565497725,1.8208859999999998,-2.7418560000000003,234.9336020302192,JJA,WEDDELL
101,19840573,intensification 2,12.0,11.59766035213533,501.01892721224624,2.5546384615384614,2.0256200000000004,444.59758332351805,JJA,WEDDELL
102,19840573,mature 2,8.0,7.644795379750407,220.17010693681172,2.53799625,-2.2451700000000003,172.8961421025995,JJA,WEDDELL
103,19840574,decay,24.0,12.81442007463805,1107.1658944487276,7.274742083333333,1.9512299999999998,1254.1572227388544,JJA,SAt
104,19840574,decay 2,38.0,12.875128189403977,1761.3175363104642,5.201129473684211,0.6950715789473684,1683.062487064167,JJA,SAt
105,19840574,intensification,29.0,6.925523597139553,723.0246635413694,5.552377586206896,-3.1989103448275866,1679.8368494825945,JJA,SAt
106,19840574,intensification 2,8.0,15.826301648750851,455.7974874840245,3.616526666666667,0.5991899999999992,456.99997915135697,JJA,SAt
107,19840574,mature,26.0,12.672552174111793,1186.1508834968638,5.432436153846154,-0.7653969230769226,1479.142102940463,JJA,SAt
108,19840574,mature 2,8.0,15.578912415672036,448.6726775713546,3.94011375,0.88443,388.86584968777856,JJA,SAt
109,19840575,decay 2,38.0,11.87090394681937,1623.9396599248898,2.7642192105263157,0.5588021052631577,738.9815791790165,JJA,AT-PEN
110,19840575,intensification,2.0,6.226216605929574,44.82875956269293,3.09213,0.3498000000000001,17.503373739555574,JJA,AT-PEN
111,19840575,mature 2,6.0,15.603262950570594,337.0304797323248,2.0593014285714286,0.7963600000000008,322.379124701849,JJA,AT-PEN
112,19840576,decay,34.0,16.71455695442829,2045.8617712220225,6.8542411764705875,-1.15656705882353,4200.279837668969,JJA,SAt
113,19840576,decay 2,37.0,20.985245755887835,2795.2347346842594,3.502588684210526,1.7498983783783784,2601.390896924319,JJA,SAt
114,19840576,intensification,29.0,17.390243878341593,1815.5414608988622,7.051409310344828,0.5495751724137936,3913.5202481708593,JJA,SAt
115,19840576,mature,26.0,14.125044201031786,1322.1041372165753,7.712311538461539,0.27761538461538443,4074.891733964866,JJA,SAt
116,19840577,decay,24.0,11.485660662027215,992.3610811991513,7.0084462499999995,-0.8854699999999998,1422.6395411855246,JJA,LA-PLATA
117,19840577,decay 2,27.0,13.532135148453724,1315.323536429702,4.048446428571428,1.4262311111111112,873.0563374456353,JJA,LA-PLATA
118,19840577,intensification,9.0,20.01883721481966,648.6103257601569,5.446361111111111,1.902666666666666,2159.260806565953,JJA,LA-PLATA
119,19840577,mature,16.0,12.706086257336823,731.8705684226011,6.88601625,-0.20984999999999987,1413.869999404606,JJA,LA-PLATA
120,19840578,decay,24.0,8.302311061824257,717.3196757416159,3.3336241666666666,-0.3108899999999997,468.4790410730507,JJA,SAt
121,19840578,decay 2,12.0,5.296176341681167,228.7948179606264,3.85365,1.139780000000001,171.2435784783532,JJA,SAt
122,19840578,intensification,29.0,6.131689040935315,640.1483358736468,2.5026713793103452,-1.2560524137931042,1020.747151600392,JJA,SAt
123,19840578,mature,16.0,6.12225119742055,352.64166897142366,3.57296,-1.1187000000000002,493.8961542724347,JJA,SAt
124,19840579,decay,21.0,18.172661962314464,1373.8532443509735,5.075342857142857,-2.2060457142857146,1209.314034563621,JJA,AT-PEN
125,19840579,decay 2,8.0,11.004717505272419,316.9358641518457,4.47593,7.500720000000001,264.47713430975085,JJA,AT-PEN
126,19840579,intensification,5.0,12.692341319061564,228.46214374310813,5.946244,4.114991999999999,168.81202407403802,JJA,AT-PEN
127,19840579,mature,6.0,11.10955429825004,239.96637284220088,6.344716666666667,-0.6260000000000012,201.34831522557832,JJA,AT-PEN
128,19840580,decay,70.0,16.813278390969586,4236.946154524336,6.572437,1.2208114285714289,4435.978632501957,JJA,SAt
129,19840580,intensification,25.0,7.946262232214399,715.163600899296,7.462716538461539,-1.5476064000000003,2022.1796531065909,JJA,SAt
130,19840580,intensification 2,5.0,26.37069820620677,474.67256771172185,6.746884,-0.14342400000000166,399.20150003879405,JJA,SAt
131,19840580,mature,26.0,11.415777798034684,1068.5168018960462,7.589487307692308,-0.7428923076923079,1950.5452552433828,JJA,SAt
132,19840581,decay,22.0,15.733328292038095,1246.0796007294173,5.547187272727272,-1.07376,1805.8970376847644,JJA,SAt
133,19840581,mature,12.0,20.275227431141456,875.889825025311,5.1595207692307685,-1.38016,1869.2743326987131,JJA,SAt
134,19840582,decay,24.0,10.315341034802854,891.2454654069666,1.7043158333333333,0.9488199999999999,480.7818559833348,JJA,SAt
135,19840582,intensification,4.0,3.931196510016961,56.60922974424424,1.4863975,-1.785359999999999,41.12677485045648,JJA,SAt
136,19840582,mature,10.0,12.93971038346487,465.8295738047354,1.5865872727272725,-0.7235279999999997,517.0418839336969,JJA,SAt
137,19840583,decay,46.0,18.101894438549643,2997.6737190238205,5.686169130434783,-2.1637878260869563,2751.0622099504076,JJA,SAt
138,19840583,decay 2,46.0,10.333704405115467,1711.2614494871211,3.1519067391304345,-2.2210278260869565,977.3963030349296,JJA,SAt
139,19840583,intensification,23.0,8.558268927479233,708.6246671952805,7.314312083333333,3.9960208695652177,523.2468375478466,JJA,SAt
140,19840583,intensification 2,19.0,16.406428255601664,1122.199692683154,4.506262631578947,1.642218947368421,856.0981583733544,JJA,SAt
141,19840583,mature,10.0,7.765772428281392,279.5678074181301,8.855096,-1.698816000000002,211.68029847924666,JJA,SAt
142,19840583,mature 2,9.0,3.6090595361096813,116.93352896995366,5.718807777777778,-0.15810666666666867,57.95104446639702,JJA,SAt
143,19840584,decay,60.0,10.520779352739039,2272.4883401916327,7.5348575,-1.7281600000000001,4553.54213724584,JJA,SAt
144,19840584,decay 2,46.0,12.79829058771896,2119.39692132626,4.675074782608696,-0.765495652173913,2045.6441823856603,JJA,SAt
145,19840584,intensification,20.0,24.213787443299122,1743.3926959175367,7.769945714285714,5.418444000000001,1675.772386044275,JJA,SAt
146,19840584,intensification 2,19.0,9.30194812138608,636.2532515028078,6.2077215789473685,-1.1439157894736838,568.1435951172526,JJA,SAt
147,19840584,mature,10.0,19.254802459478874,693.1728885412396,9.708237,2.0620559999999997,583.8219880655644,JJA,SAt
148,19840584,mature 2,9.0,10.277973839409883,333.0063523968802,5.483425555555556,-1.0668266666666664,297.1261057292798,JJA,SAt
149,19840585,intensification,20.0,7.511259839935901,540.8107084753849,1.2299366666666667,0.08515200000000016,464.9777109478889,JJA,SAt
150,19840585,mature,6.0,6.070030457090407,131.11265787315278,1.1259516666666667,-0.1668000000000003,76.30551432429577,JJA,SAt
151,19840586,decay,32.0,10.744657332725573,1237.784524729986,3.8373671875,-1.8431024999999999,803.2919323220887,JJA,SAt
152,19840586,intensification,15.0,8.531613423454212,460.7071248665275,5.093848125,1.836591999999999,452.1826317154442,JJA,SAt
153,19840586,mature,10.0,8.296004723474288,298.6561700450744,5.02691,-2.299799999999999,208.83466366983515,JJA,SAt
154,19840587,decay,46.0,7.93322144664908,1313.7414715650877,2.417589347826087,0.4897826086956522,396.77187470614325,JJA,SAt
155,19840587,decay 2,14.0,10.95844047039789,552.3053997080538,3.4188335714285714,0.4532914285714284,239.184879406266,JJA,SAt
156,19840587,intensification,5.0,4.629625395862065,83.33325712551716,1.74836,0.2840160000000008,47.67996601975617,JJA,SAt
157,19840587,intensification 2,19.0,11.213675502767696,767.0154043893104,2.9259478947368422,-0.03358736842105274,425.25926987527833,JJA,SAt
158,19840587,mature,10.0,10.090761703360098,363.26742132096354,1.761044,0.4295519999999998,148.2139060711353,JJA,SAt
159,19840587,mature 2,9.0,17.458783885655787,565.6645978952474,3.1394377777777778,0.9365866666666669,223.86005912960587,JJA,SAt
160,19840588,decay,36.0,11.47193923378412,1486.763324698422,2.056852432432432,1.1028200000000001,945.9750112429608,JJA,LA-PLATA
161,19840588,decay 2,2.0,12.650797176129675,91.08573966813367,1.13676,-1.6816799999999992,38.37706714830399,JJA,LA-PLATA
162,19840588,intensification 2,19.0,15.642885421954876,1069.9733628617134,2.478644736842105,-0.49890947368421085,774.7566874278093,JJA,LA-PLATA
163,19840588,mature 2,9.0,7.916043102139345,256.4797965093148,1.8170488888888887,-2.944933333333333,216.94055797953854,JJA,LA-PLATA
164,19840589,decay,35.0,9.77370982321612,1231.4874377252313,7.815530833333333,2.660091428571428,710.08016890003,JJA,SAt
165,19840589,decay 2,4.0,15.924337246060997,229.31045634327836,4.3787325,-2.9193000000000016,177.5077904715505,JJA,SAt
166,19840589,intensification 2,19.0,8.499500732172445,581.3658500805952,6.843467894736842,-2.791755789473683,531.1831376953761,JJA,SAt
167,19840589,mature 2,9.0,9.850265934775082,319.1486162867127,5.277654444444445,-3.5111200000000005,284.07179563987034,JJA,SAt
168,19840590,decay,33.0,28.250966403321765,3356.2148087146256,1.7224249999999999,-0.05450909090909092,3139.431482045901,JJA,SAt
169,19840590,intensification 2,10.0,22.818021890318605,821.4487880514697,1.681494,-0.8962079999999997,733.3062902883121,JJA,SAt
170,19840591,decay,25.0,5.875251551309618,528.7726396178657,3.475599615384615,2.4339552,414.2415115324489,JJA,ARG
171,19840591,intensification 2,19.0,17.086528549337746,1168.718552774702,3.5071673684210523,-1.9455663157894738,1089.6769737386685,JJA,ARG
172,19840592,decay,25.0,15.598130720782846,1403.8317648704563,5.222947307692308,-2.3047104,1360.3772054566946,JJA,SAt
173,19840592,decay 2,7.0,5.550092172977972,139.8623227590449,1.5309728571428571,-2.585108571428571,69.37901353292776,JJA,SAt
174,19840592,intensification 2,19.0,11.761944565526386,804.5170082820049,3.015154736842105,-1.5442105263157897,724.6471224925965,JJA,SAt
175,19840592,mature 2,9.0,4.038441743702319,130.84551249595515,2.5231355555555557,-1.4402666666666661,118.15044536079004,JJA,SAt
176,19840593,decay,25.0,13.050108986920097,1174.509808822809,2.827591153846154,-1.564512,943.4872604816951,JJA,SE-SAO
177,19840593,intensification 2,4.0,10.23562670270859,147.3930245190037,1.3286925,-2.8138199999999993,108.3521645396226,JJA,SE-SAO
178,19840594,decay,22.0,28.249642632632444,2237.3716965044896,4.87404,4.725785454545455,2017.4744442356796,JJA,SAt
179,19840594,decay 2,11.0,9.344776266843153,370.05314016698884,5.111745454545455,-7.950196363636363,148.32996526383846,JJA,SAt
180,19840594,intensification 2,19.0,20.188308471032034,1380.8802994185912,8.292005263157895,2.089692631578947,1290.5393096614148,JJA,SAt
181,19840594,mature 2,9.0,18.150664039362464,588.0815148753438,8.49775111111111,-3.8681866666666664,514.0608913364879,JJA,SAt
182,19840595,decay,19.0,25.53764861044769,1746.775164954622,3.366337,1.2910989473684207,1633.3398028645743,JJA,SAt
183,19840595,intensification 2,19.0,14.861911051032044,1016.5547158905916,3.984696315789474,-1.4202947368421048,545.7599523266325,JJA,SAt
184,19840595,mature 2,6.0,13.646984474332031,294.7748646455719,2.959633333333333,-0.34640000000000093,96.21423499098533,JJA,SAt
185,19840596,decay,16.0,18.472126109255587,1063.9944638931217,1.3793429411764706,0.6952799999999999,1024.9433476849542,JJA,SAt
186,19840596,intensification 2,19.0,20.136291021499197,1377.322305870545,1.5498452631578947,-0.47096842105263176,1281.4217808106362,JJA,SAt
187,19840596,mature 2,3.0,11.26680946088038,121.68154217750809,1.2123366666666666,-0.6549599999999991,71.43474187647037,JJA,SAt
188,19840597,decay,44.0,9.58050708038652,1517.5523215332246,6.502028636363637,-0.6194727272727273,1359.6367701048107,JJA,SE-SAO
189,19840597,decay 2,46.0,24.06085405954227,3984.4774322601997,4.846419782608695,2.158455652173913,3843.9909875098615,JJA,SE-SAO
190,19840597,intensification 2,18.0,22.63124248716029,1466.5045131679867,2.00631,1.8345999999999998,1356.5108870028253,JJA,SE-SAO
191,19840597,mature 2,9.0,21.717712662057377,703.653890250659,2.8042155555555555,0.8873066666666674,617.9035472365756,JJA,SE-SAO
192,19840598,decay,65.0,9.821743268897196,2298.2879249219436,9.13329753846154,-1.8960000000000004,1653.3516908841268,JJA,ARG
193,19840598,decay 2,46.0,23.000764370891485,3808.92657981963,7.647015869565217,4.083302608695653,3328.0208495020056,JJA,ARG
194,19840598,incipient,6.0,8.190425315868566,176.91318682276102,5.59194,-2.32648,139.79948698210154,JJA,ARG
195,19840598,mature 2,8.0,19.073896403582037,549.3282164231626,3.132671111111111,1.5855300000000008,541.5771096130621,JJA,ARG
196,19840599,decay,83.0,21.149610074094525,6319.503490139444,4.525973373493976,-0.8396732530120481,3904.5204571789923,JJA,SAt
197,19840599,decay 2,46.0,15.49242196000523,2565.5450765768655,6.584455,1.0014104347826085,778.2340687622288,JJA,SAt
198,19840599,incipient,6.0,37.463591666645954,809.2135799995525,3.477961666666667,-0.5767199999999999,591.653223081536,JJA,SAt
199,19840599,mature 2,5.0,18.19760169450712,327.55683050112816,4.036615,5.077152,320.5902464299466,JJA,SAt
200,19840600,decay,59.0,11.071304980380292,2351.545177832774,3.4816957627118645,0.27226169491525415,905.5412594860601,JJA,SAt
201,19840600,decay 2,46.0,10.638179723272035,1761.6825621738492,2.0381899999999997,0.7174695652173912,1096.110336326354,JJA,SAt
202,19840600,mature 2,4.0,7.961679210245383,114.6481806275335,1.353132,1.7575200000000004,108.51007733809323,JJA,SAt
203,19840601,decay 2,22.0,23.23891273873222,1840.5218889075918,3.358932727272727,-0.6294654545454546,1711.1853151927971,JJA,SAt
204,19840601,mature 2,2.0,15.61055749111201,112.39601393600648,3.3546066666666667,0.05748000000000353,112.1915048967297,JJA,SAt
205,19840602,decay,20.0,19.544964959037372,1407.2374770506908,3.7461875,0.4235160000000002,1189.0082244489959,JJA,AT-PEN
206,19840602,decay 2,35.0,18.45458395036459,2325.2775777459383,3.6615699999999998,0.7263428571428572,2224.1577105433876,JJA,AT-PEN
207,19840603,decay,21.0,28.02266463916104,2118.5134467205744,4.907217142857142,-1.1689371428571431,1996.697174669419,JJA,SE-SAO
208,19840603,decay 2,32.0,27.86394369540783,3209.926313710982,3.8780515151515154,2.644305,3166.63564120304,JJA,SE-SAO
209,19840604,decay,119.0,16.953927328166245,7263.0624673864195,5.506472773109244,-0.3447105882352942,5381.739296609201,JJA,SAt
210,19840604,decay 2,17.0,12.636174453897935,773.3338765785536,5.082905555555556,4.864291764705883,683.5950931964661,JJA,SAt
211,19840604,incipient,6.0,15.31557820838728,330.81648930116523,6.186978333333333,2.9202399999999997,257.4376980205436,JJA,SAt
212,19840605,decay,8.0,8.773134534473899,252.66627459284828,1.78910375,-1.1031600000000001,221.41288548703267,JJA,SAt
213,19840605,decay 2,15.0,7.566610339694231,408.59695834348844,2.0062925,0.368544,350.02492517232946,JJA,SAt
214,19840606,decay,149.0,14.15664588521381,7593.624852828687,6.803633355704697,0.49481073825503374,9172.254143048596,JJA,LA-PLATA
