,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20020782,decay,40.0,6.133643437561199,883.2446550088126,6.4631925,0.07138199999999988,1405.0718668274696,SON,SAt
1,20020782,incipient,16.0,11.616361430068082,669.1024183719215,3.20922875,2.04807,2986.3386661525383,SON,SAt
2,20020782,intensification,63.0,10.357207520151196,2349.0146655702915,5.187897777777778,-0.37817523809523823,3438.2915665093005,SON,SAt
3,20020782,mature,17.0,7.761813011857281,475.0229563256655,4.194580588235294,-1.2945741176470584,1683.65227005119,SON,SAt
4,20020783,decay,7.0,8.454072566704177,213.04262868094528,1.4930885714285715,-2.143988571428572,197.60869905868884,SON,SAt
5,20020783,incipient,9.0,5.150399437828148,166.872941785632,2.3607839999999998,-0.12045333333333377,310.47630831531455,SON,SAt
6,20020783,intensification,23.0,4.098141341463792,339.32610307320203,2.3235552173913043,-0.44224695652173923,279.3055621779392,SON,SAt
7,20020783,mature,6.0,3.378991813357471,72.98622316852136,1.99175,-1.3980799999999995,51.83283490671669,SON,SAt
8,20020784,decay,14.0,13.984340302354164,704.8107512386498,1.3939350000000001,-0.060359999999999935,635.3440108691287,SON,SAt
9,20020784,incipient,10.0,9.635336726480679,346.8721221533044,1.9089472727272727,0.9098640000000007,1287.0767763184604,SON,SAt
10,20020784,intensification,25.0,6.790640478511839,611.1576430660655,2.1302412,-0.5491872000000001,1411.6038279172185,SON,SAt
11,20020784,mature,6.0,24.54827587893583,530.2427589850138,1.622835,-2.0056400000000005,394.67759696448,SON,SAt
12,20020785,decay,48.0,12.690013152905612,2192.8342728220896,6.173343125,-0.5600899999999998,4909.195846650356,SON,SAt
13,20020785,incipient,8.0,16.7564999555753,482.5871987205686,3.8281912499999997,4.6659,6467.335025168315,SON,SAt
14,20020785,intensification,93.0,20.41192377395108,6833.912079518822,5.757232127659574,0.8783974193548387,9535.161422896086,SON,SAt
15,20020785,mature,17.0,16.75387323307979,1025.3370418644834,6.045685882352941,-0.8774682352941182,4343.94538445135,SON,SAt
16,20020786,decay,36.0,23.17008716490486,3002.8432965716697,7.1877361111111115,-0.8479999999999995,4858.515514181789,SON,SAt
17,20020786,incipient,7.0,28.51252082568768,718.5155248073295,7.084948571428571,4.243371428571433,3700.754121613575,SON,SAt
18,20020786,intensification,35.0,24.351767749731632,3068.3227364661857,8.559842222222223,-0.0837051428571434,5255.743225047879,SON,SAt
19,20020786,mature,9.0,24.001364343813556,777.6442047395592,7.755758888888888,-1.5849333333333344,3630.4622515147344,SON,SAt
20,20020787,decay,14.0,15.30333283519275,771.2879748937146,4.6347185714285715,-0.23900571428571485,729.7976820876171,SON,LA-PLATA
21,20020787,incipient,6.0,10.788092236946227,233.0227923180385,3.3050528571428575,4.065640000000002,1579.5428636215395,SON,LA-PLATA
22,20020787,intensification,16.0,13.957409366945422,803.9467795360563,3.86498875,2.4928649999999997,629.6186136346087,SON,LA-PLATA
23,20020787,mature,6.0,8.967415091199884,193.6961659699175,4.8052150000000005,-0.9522799999999982,161.6084034665643,SON,LA-PLATA
24,20020788,decay,14.0,7.3261210235650704,369.23649958767953,2.822870714285714,-0.5545885714285718,315.28170921057136,SON,SAt
