,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19800365,decay,30.0,12.97139896521619,1400.9110882433486,4.001552666666667,-0.13268000000000021,4583.383752036462,MAM,SAt
1,19800365,decay 2,2.0,5.592098094563769,40.263106280859134,6.9241600000000005,-2.377079999999996,20.405695906308623,MAM,SAt
2,19800365,incipient,9.0,11.648754735190774,377.41965342018113,6.122448888888889,0.7208266666666651,1166.1720825861198,MAM,SAt
3,19800365,intensification,50.0,15.029136961629009,2705.2446530932216,4.6119702,-0.04069439999999952,4102.007081792077,MAM,SAt
4,19800365,mature,10.0,13.582648506910498,488.975346248778,3.8735820000000003,-3.2141760000000006,1158.5907893552082,MAM,SAt
5,19800366,decay,1.0,23.140286013509147,83.30502964863294,6.08183,-1.480319999999999,83.53551434653373,MAM,SAt
6,19800366,intensification,24.0,26.168950687494732,2260.997339399545,5.39847,-1.4614499999999992,1986.07874115007,MAM,SAt
7,19800367,decay,21.0,17.89316303289177,1352.723125286618,3.645645714285714,0.4345714285714288,2706.1983604176335,MAM,SAt
8,19800367,decay 2,2.0,11.247934005101815,80.98512483673306,3.325445,-0.14376000000000388,41.372784068401195,MAM,SAt
9,19800367,incipient,9.0,11.654521338313737,377.6064913613651,3.5309866666666667,0.8827999999999996,935.1704981887677,MAM,SAt
10,19800367,intensification,60.0,16.222541201323804,3504.0688994859415,3.2856739344262293,0.5999240000000001,5081.312741412309,MAM,SAt
11,19800367,mature,10.0,15.838596961094188,570.1894905993908,3.680618,-0.15559199999999937,1773.6926643350876,MAM,SAt
12,19800368,decay,20.0,11.277937871101567,812.0115267193129,7.333466,-2.1844680000000007,2071.8389590936868,MAM,SE-SAO
13,19800368,decay 2,2.0,10.00370349798083,72.02666518546198,10.24681,-3.4561199999999985,40.43711290862975,MAM,SE-SAO
14,19800368,incipient,9.0,15.807580929431298,512.165622113574,8.26491,3.206720000000002,1169.8509067470752,MAM,SE-SAO
15,19800368,intensification,48.0,19.43550804373858,3358.4557899580263,6.708872448979593,1.14591,3856.463269604689,MAM,SE-SAO
16,19800368,mature,10.0,12.37265109902727,445.4154395649817,7.571109,-1.9596240000000003,1662.9267396207588,MAM,SE-SAO
17,19800369,decay,1.0,19.39431155133829,69.81952158481786,1.95271,1.5047999999999997,0.0,MAM,WEDDELL
18,19800369,incipient,5.0,8.16270389633753,146.92867013407553,1.718382,0.48523199999999955,94.4926260086366,MAM,WEDDELL
19,19800369,intensification,23.0,8.707412652512865,720.9737676280653,1.6872129166666667,0.6811721739130434,626.3778596707366,MAM,WEDDELL
20,19800369,mature,3.0,6.268029814390914,67.69472199542187,1.8748066666666665,-0.3572799999999994,52.29637634255363,MAM,WEDDELL
21,19800370,decay,21.0,6.484932428504255,490.2608915949216,4.953638095238095,3.2013599999999993,1299.8201098656227,MAM,ARG
22,19800370,decay 2,2.0,4.116754645107408,29.640633444773343,3.3916399999999998,3.18792,7.626176519940984,MAM,ARG
23,19800370,incipient,14.0,6.058697628299292,305.3583604662843,3.7201999999999997,-0.8728971428571425,2437.096813488891,MAM,ARG
24,19800370,intensification,71.0,10.389513894324125,2655.5597513892467,4.48824875,0.2858433802816899,2584.602123442411,MAM,ARG
25,19800370,mature,10.0,11.766683518391591,423.6006066620973,4.204044000000001,3.417624000000002,971.9067508530231,MAM,ARG
26,19800371,decay,8.0,8.893860381534065,256.1431789881811,1.64399375,-1.1976900000000006,214.74590575198042,MAM,WEDDELL
27,19800371,decay 2,2.0,1.7698061713632764,12.74260443381559,1.36541,-1.6478399999999986,9.206094459358521,MAM,WEDDELL
28,19800371,incipient,7.0,4.631417986474504,116.71173325915751,1.7035142857142858,-0.19638857142857225,556.631500135282,MAM,WEDDELL
29,19800371,intensification,17.0,6.646862740309181,406.7879997069218,1.8416294444444443,1.0051482352941175,365.5206194496338,MAM,WEDDELL
30,19800371,mature,3.0,6.390825177438216,69.02091191633272,1.9280833333333334,-2.1655999999999977,48.39997564085063,MAM,WEDDELL
31,19800372,decay,8.0,7.613189682098257,219.25986284442982,1.8472525,-0.8164799999999999,182.95349848570095,MAM,SAt
32,19800372,incipient,4.0,8.417856706551293,121.21713657433861,1.858652,0.9325799999999997,120.91906483236293,MAM,SAt
33,19800372,intensification,9.0,8.11101112281753,262.796760379288,1.9116111111111111,0.0626133333333332,225.81314499557266,MAM,SAt
34,19800372,mature,3.0,9.372123756386186,101.2189365689708,1.9570566666666667,-0.0299200000000006,67.60536330123006,MAM,SAt
35,19800373,decay,21.0,10.678839620926283,807.320275342027,2.174507619047619,-0.6416799999999997,1709.0368794703413,MAM,SAt
36,19800373,decay 2,2.0,10.59422587017769,76.27842626527936,2.60787,0.6043199999999995,40.66347741773789,MAM,SAt
37,19800373,incipient,4.0,10.67759073516702,153.75730658640506,2.5726275,-0.37962000000000096,114.58346250624119,MAM,SAt
38,19800373,intensification,40.0,10.844810001543175,1561.652640222217,2.240108048780488,-0.7571159999999999,2691.862903411687,MAM,SAt
