,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19980680,decay,40.0,7.494367579341048,1079.1889314251107,2.853341,-2.053128,939.9548617194234,JJA,SAt
1,19980680,incipient,6.0,13.274099556423621,286.72055041875024,1.7862716666666667,1.1924799999999998,242.7172825884658,JJA,SAt
2,19980680,intensification,24.0,16.652577396040495,1438.7826870178988,3.4717476,2.66156,1652.4353106674162,JJA,SAt
3,19980680,mature,10.0,10.218325417802845,367.8597150409024,4.553968,-0.023375999999999664,324.0745556704086,JJA,SAt
4,19980681,decay,40.0,17.014962176769096,2450.15455345475,3.79518325,1.3423200000000002,2316.1716433231177,JJA,SAt
5,19980681,incipient,9.0,22.826256904775708,739.5707237147329,4.428692222222222,2.253813333333332,6418.230849035754,JJA,SAt
6,19980681,intensification,86.0,14.173319825118996,4388.059817856842,5.962394827586206,-0.09641023255813921,7434.914278575373,JJA,SAt
7,19980681,mature,20.0,15.396605454363804,1108.5555927141938,5.370900000000001,-1.3283160000000007,4575.7269107439315,JJA,SAt
8,19980682,decay,69.0,11.40849001834523,2833.8689205569553,4.620579565217391,-2.712153043478261,6394.795531062768,JJA,SAt
9,19980682,incipient,9.0,9.796603246912674,317.4099451999706,7.7974088888888895,-1.363093333333332,5356.662410042808,JJA,SAt
10,19980682,intensification,97.0,17.91412534932353,6255.612571983777,6.160115612244898,0.1922004123711342,7255.064240371684,JJA,SAt
11,19980682,mature,38.0,17.323767838626782,2369.8914403241442,6.729061052631579,0.7690926315789465,6722.019052529416,JJA,SAt
12,19980683,incipient,6.0,15.408613137956346,332.8260437798571,6.853691666666666,0.9778400000000005,275.3882809242718,JJA,SAt
13,19980683,intensification,24.0,15.809237528323047,1365.9181224471113,6.3304544,-0.8844199999999995,1479.2741106092753,JJA,SAt
14,19980683,mature,4.0,13.447892665094743,193.6496543773643,5.8273925,-2.76126,141.94049581022577,JJA,SAt
15,19980684,decay,40.0,7.298118139255516,1050.9290120527944,2.89123625,-0.47034600000000004,357.1587036420925,JJA,SAt
16,19980684,intensification,23.0,4.617792186080456,382.3531930074617,2.181555,0.6691721739130438,757.9221593963028,JJA,SAt
17,19980684,mature,10.0,10.759636040577659,387.34689746079573,2.8802589999999997,1.4171039999999995,170.06318890552484,JJA,SAt
