,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20170469,decay,16.0,25.30743035078611,1457.70798820528,4.64543375,-3.056115,1375.073809578825,JJA,SAt
1,20170469,incipient,25.0,24.80965857404482,2232.8692716640335,4.2081576,0.7888512000000004,3602.7861232980968,JJA,SAt
2,20170469,intensification,42.0,19.062197397984963,2882.204246575326,3.3606104761904767,-0.520817142857143,2517.6681475872006,JJA,SAt
3,20170469,mature,4.0,11.226843281088872,161.66654324767975,3.373025,3.254879999999999,127.84674152195645,JJA,SAt
4,20170470,decay,18.0,19.38188976141916,1255.9464565399617,2.6061305263157895,0.08998666666666663,3831.968154015157,JJA,SAt
5,20170470,incipient,21.0,16.597982824943223,1254.8075015657075,3.647432380952381,2.8402171428571434,2821.7095783228447,JJA,SAt
6,20170470,intensification,55.0,10.705188373165823,2119.6272978868333,5.006048181818182,0.6035301818181817,2150.041245937812,JJA,SAt
7,20170470,mature,19.0,9.790961480073705,669.7017652370413,5.6360363157894735,-2.941351578947369,499.92696920266314,JJA,SAt
8,20170471,decay,32.0,24.89974205042307,2868.450284208738,3.7493948484848483,-0.10479000000000002,7201.988175446325,JJA,SAt
9,20170471,incipient,24.0,19.167826965614324,1656.1002498290775,4.555564583333333,-0.8166499999999997,7865.249444163085,JJA,SAt
10,20170471,intensification,65.0,18.511384023362236,4331.663861466764,3.2183186153846153,-0.5138510769230771,7866.512163600971,JJA,SAt
11,20170471,intensification 2,10.0,26.727618612176336,962.1942700383482,3.2353270000000003,-0.5153759999999998,882.5693420830934,JJA,SAt
12,20170471,mature,19.0,14.964703717734498,1023.5857342930396,4.483865789473684,-0.4293094736842104,2204.8382331263365,JJA,SAt
13,20170472,decay,22.0,16.738233306727157,1325.6680778927907,7.373190454545455,-3.993621818181818,2082.5764053987577,JJA,SE-SAO
14,20170472,incipient,20.0,18.418443057905694,1326.12790016921,7.487419047619048,1.1486159999999992,3733.317206461551,JJA,SE-SAO
15,20170472,intensification,55.0,14.19572578869154,2810.753706160925,8.867638727272727,0.9759098181818182,2942.4795866424734,JJA,SE-SAO
16,20170472,mature,19.0,10.116265508362657,691.9525607720058,10.891603684210526,-1.5802231578947368,1375.1602434344388,JJA,SE-SAO
17,20170473,incipient,12.0,11.767916797254129,508.37400564137835,2.938053846153846,-0.20887999999999973,500.73084234635627,JJA,SAt
18,20170473,intensification,27.0,7.420206231839041,721.2440457347548,2.134062962962963,-1.4789155555555555,656.4831898853872,JJA,SAt
19,20170474,incipient,10.0,8.838596432668826,318.1894715760777,3.0960745454545457,0.631248,317.4662638039545,JJA,WEDDELL
20,20170474,intensification,34.0,14.984906999635296,1834.15261675536,2.8479255882352943,-0.8784847058823528,1706.0463099864692,JJA,WEDDELL
21,20170475,decay,6.0,7.215515554157071,155.85513596979274,1.7409633333333332,-0.17112000000000016,123.39293670538815,JJA,SAt
22,20170475,incipient,2.0,10.430791440000988,75.10169836800712,1.60888,-1.1193600000000004,38.332809581830425,JJA,SAt
23,20170475,intensification,51.0,9.969369735646136,1830.3762834646304,2.288297692307692,-0.5191341176470587,1992.0607283923825,JJA,SAt
24,20170475,mature,14.0,10.160597642273064,512.0941211705625,1.6489907142857143,0.2762571428571427,464.25329158928383,JJA,SAt
25,20170476,decay,6.0,13.104781238448924,283.06327475049676,3.0555083333333335,-0.72532,137.87608965033576,JJA,SAt
26,20170476,incipient,2.0,36.22691864921721,260.83381427436393,2.7081549999999996,-2.9966400000000046,148.54172784973466,JJA,SAt
27,20170476,intensification,38.0,5.060023260880984,692.2111820885185,3.6488225641025642,1.0262778947368423,449.1471402901526,JJA,SAt
28,20170476,mature,14.0,15.810264262064958,796.837318808074,3.3881057142857145,-0.9192514285714282,598.9347804976348,JJA,SAt
29,20170477,intensification,18.0,24.017048362686023,1556.304733902054,2.559466842105263,-0.5895333333333331,1524.8040353647937,JJA,SE-SAO
30,20170477,mature,6.0,27.06209750048825,584.5413060105461,2.390655,0.73752,486.0116824870382,JJA,SE-SAO
31,20170478,intensification,17.0,9.352691958131713,572.3847478376608,2.882182222222222,1.3678588235294118,512.0548598657209,JJA,WEDDELL
32,20170478,mature,13.0,14.828725515041619,693.9843541039477,3.0451884615384617,-1.5036923076923072,576.2846429669861,JJA,WEDDELL
33,20170479,decay,6.0,10.281416622750399,222.07859905140862,2.3766316666666665,1.0474800000000002,109.09780036540005,JJA,ARG
34,20170479,intensification,9.0,17.52206784512794,567.7149981821452,2.54328,-0.28477333333333377,551.2857167700578,JJA,ARG
35,20170479,mature,14.0,21.974123576097806,1107.4958282353293,2.000312142857143,-0.4893428571428572,1017.2446950337111,JJA,ARG
36,20170480,decay,25.0,20.005519668505134,1800.496770165462,4.3433552,-1.6944767999999995,3356.2877512494892,JJA,SAt
37,20170480,incipient,3.0,27.444764073620863,296.4034519951054,4.05637,0.2445599999999962,3069.2942533818964,JJA,SAt
38,20170480,intensification,18.0,23.259892613790935,1507.2410413736525,4.6114305263157895,1.4406399999999995,3972.865933952348,JJA,SAt
39,20170480,intensification 2,10.0,11.234151510782308,404.4294543881631,4.0774360000000005,-0.8530560000000005,292.31423879836603,JJA,SAt
