,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20031012,decay,23.0,10.7390925953681,889.1968668964786,8.273181304347826,-0.6598643478260867,108.05163004341475,SON,SAt
1,20031012,incipient,27.0,7.481273645663521,727.1797983584942,7.409438148148149,-1.125884444444444,1876.342086337584,SON,SAt
2,20031012,intensification,65.0,10.493111925080159,2455.3881904687573,5.435450153846154,-2.3172849230769232,2917.0631704021343,SON,SAt
3,20031012,mature,6.0,12.50636737000165,270.1375351920356,7.111323333333334,0.07027999999999678,1188.5262043332318,SON,SAt
4,20031012,residual,11.0,7.603895118425925,301.11424668966663,10.61075,-3.142821818181818,235.9834210873037,SON,SAt
5,20031013,decay,7.0,24.62798243656327,620.6251574013945,3.0991814285714283,-1.1846057142857143,501.493808774901,SON,SE-BR
6,20031013,incipient,2.0,18.902244655981733,136.09616152306847,1.9793633333333334,3.03132,135.81547825648715,SON,SE-BR
7,20031013,intensification,8.0,21.390234358693988,616.0387495303869,2.8101012499999998,3.4901700000000004,461.3662187040655,SON,SE-BR
8,20031013,mature,2.0,22.89472463023859,164.8420173377178,3.43302,1.6495199999999992,95.96425244537068,SON,SE-BR
9,20031013,residual,11.0,31.965144325302678,1265.819715281986,3.1536500000000003,0.10005818181818137,1164.409218566139,SON,SE-BR
10,20031014,decay,19.0,18.963206313551478,1297.083311846921,3.825177368421053,1.7557768421052633,1826.6574388501608,SON,SE-BR
11,20031014,incipient,6.0,13.379905396796849,289.0059565708119,3.822555,0.552999999999999,573.7594741728141,SON,SE-BR
12,20031014,intensification,6.0,19.86579243904565,429.101116683386,4.0477566666666664,0.4374400000000005,327.24887844035607,SON,SE-BR
13,20031014,mature,0.0,,0.0,2.47784,,0.0,SON,SE-BR
14,20031014,residual,11.0,8.238319653490391,326.2374582782195,3.1385654545454544,2.108705454545454,244.41557642417717,SON,SE-BR
15,20031015,decay,46.0,11.973585608843223,1982.825776824438,4.1998934782608695,-1.1871965217391305,6657.516081944363,SON,SAt
16,20031015,incipient,22.0,14.14273465516586,1120.1045846891361,3.682804545454545,1.0941054545454547,3659.4419018202375,SON,SAt
17,20031015,intensification,122.0,10.821253632843355,4752.694595544802,5.389560163934426,0.5729488524590165,5792.901046114034,SON,SAt
18,20031015,mature,26.0,10.958082984814393,1025.6765673786272,6.129869230769231,-0.3599353846153851,3994.837746409586,SON,SAt
19,20031015,residual,7.0,19.614369565125987,494.28211304117485,2.094525,1.0654971428571436,434.15561760918246,SON,SAt
20,20031016,decay,16.0,9.244322588911665,532.4729811213119,2.678625625,1.2573750000000006,926.0692478549121,SON,AT-PEN
21,20031016,incipient,17.0,12.778034475225152,782.0157098837792,2.6738570588235295,-0.21948705882352973,1284.7212060742902,SON,AT-PEN
