,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
37,20000279,decay,44.0,21.147906645683694,3349.8284126762974,7.691953181818182,1.6090527272727273,3270.2126400117136,MAM,SAt
38,20000279,incipient,7.0,19.07670392360662,480.7329388748867,5.793755,0.8313600000000017,6806.463267363303,MAM,SAt
39,20000279,intensification,38.0,12.369017609734012,1692.081609011613,6.884041578947368,0.5637410526315785,7161.155079808057,MAM,SAt
40,20000279,intensification 2,37.0,13.138881855648664,1750.099063172402,8.51532162162162,-2.0085794594594595,1685.8674704732211,MAM,SAt
41,20000279,mature,17.0,17.84835288276733,1092.3191964253606,6.68894705882353,-3.360917647058823,6739.4908150426645,MAM,SAt
42,20000280,decay,43.0,3.7885444992549524,586.4666884846666,2.2459439534883723,-1.1365451162790696,386.58899235274055,MAM,SAt
43,20000280,intensification,24.0,6.040448807169305,521.8947769394279,2.7602607999999997,1.31616,425.76372546891827,MAM,SAt
44,20000280,mature,12.0,3.2361414298379856,139.80130976900097,3.5699291666666664,-0.7097600000000002,116.09881742893842,MAM,SAt
45,20000281,decay,71.0,15.523962563078573,3967.9248311228835,6.077659718309859,1.8057092957746477,5358.079813144023,MAM,SAt
46,20000281,decay 2,19.0,12.082611504790302,826.4506269276567,4.69644052631579,-2.358618947368421,748.5965539836577,MAM,SAt
47,20000281,incipient,3.0,16.412427611748512,177.25421820688393,10.970196666666666,1.2935999999999979,123.77189324888182,MAM,SAt
48,20000281,intensification,19.0,17.154932937693157,1173.397412938212,6.004849,-3.1198484210526303,3124.5861110996802,MAM,SAt
49,20000281,intensification 2,37.0,6.730520435775651,896.5053220453167,10.46689,1.118406486486486,527.9123702640092,MAM,SAt
50,20000281,mature,18.0,21.69531956984835,1405.8567081261733,3.899842222222222,0.1332266666666667,3699.0345434776127,MAM,SAt
51,20000281,residual,2.0,8.295588158939836,59.728234744366816,4.0177499999999995,-3.4233600000000024,29.101247050865645,MAM,SAt
52,20000282,decay,26.0,8.62154705292841,806.9768041540992,6.177010384615385,-2.9220923076923073,772.2137433743917,MAM,SAt
53,20000282,intensification,8.0,17.2344509961212,496.35218868829054,5.079531111111112,4.3925399999999994,460.3433248387805,MAM,SAt
54,20000282,mature,12.0,7.659802690688161,330.90347623772857,6.742938333333334,2.5862999999999996,279.59987727166356,MAM,SAt
55,20000283,decay,23.0,20.973715719862646,1736.6236616046272,2.38596,0.40482782608695617,1689.028562446597,MAM,LA-PLATA
56,20000283,mature,9.0,12.687707229666106,411.0817142411819,1.869704,3.1764,405.8869800332207,MAM,LA-PLATA
57,20000284,decay,44.0,24.11264975382494,3819.4437210058704,2.9182511363636365,-0.8011090909090908,3447.0523675145873,MAM,SAt
58,20000284,intensification 2,4.0,30.471378441137198,438.7878495523757,1.17998,-0.7582799999999997,329.8695186784258,MAM,SAt
59,20000284,mature,8.0,20.825309272711333,599.7689070540864,2.14482,3.1346999999999996,538.9028549824035,MAM,SAt
60,20000285,decay,44.0,9.981523023121726,1581.0732468624815,2.543105909090909,0.772718181818182,966.9536794958176,MAM,LA-PLATA
61,20000285,intensification 2,3.0,31.675413167651627,342.09446221063763,2.7830833333333334,2.923680000000001,248.37887458539652,MAM,LA-PLATA
62,20000285,mature,1.0,31.81960081936115,114.55056294970014,1.47051,-14.017920000000004,114.3221123191754,MAM,LA-PLATA
63,20000286,decay,35.0,11.172525868711684,1407.738259457672,1.9666931428571428,-0.875705142857143,983.0866390410717,MAM,SAt
64,20000286,mature,0.0,,0.0,2.49548,,0.0,MAM,SAt
65,20000287,decay,33.0,8.366389205122191,993.9270375685163,1.2491130303030304,-0.17847999999999994,850.5808385323819,MAM,SAt
66,20000287,mature,0.0,,0.0,1.2785,,0.0,MAM,SAt
67,20000288,decay,43.0,18.980023975954936,2938.1077114778236,6.743243863636363,2.3733934883720926,2746.0266571601683,MAM,SAt
68,20000288,intensification 2,17.0,11.829574642393782,723.9699681144996,6.534499411764706,-6.252211764705882,684.7026704845994,MAM,SAt
69,20000289,decay,32.0,9.581830695400406,1103.8268961101267,1.2388599999999999,0.05870999999999995,942.3160865683084,MAM,SAt
70,20000290,decay,20.0,14.619081838152727,1052.5738923469962,3.876310476190476,2.0215799999999993,979.7405812289245,MAM,SAt
71,20000290,incipient,3.0,13.24189989441402,143.01251885967142,6.450966666666666,-5.588000000000001,98.02835354044056,MAM,SAt
72,20000290,intensification,11.0,16.371778062460944,648.3224112734533,5.306571818181818,-3.4469890909090903,599.0615057747721,MAM,SAt
73,20000290,intensification 2,37.0,9.759777150967983,1300.0023165089353,7.196096486486486,1.247876756756757,1063.1658329857987,MAM,SAt
74,20000290,mature,6.0,17.90790970490638,386.81084962597777,3.745511666666667,-5.62924,343.6701270206196,MAM,SAt
75,20000291,decay,20.0,28.125716173640967,2025.0515645021499,2.5574166666666667,-2.159304,1984.8948688605433,MAM,SAt
76,20000291,intensification 2,3.0,33.390288386153856,360.6151145704616,1.69667,-2.332639999999999,249.04563806925486,MAM,SAt
77,20000292,decay,45.0,13.7237246160432,2223.2433877989984,2.314381304347826,0.43100266666666653,545.6081195713389,MAM,SAt
78,20000292,decay 2,19.0,14.937592605409149,1021.7313342099858,2.918883684210526,0.8612463157894737,133.5812092116922,MAM,SAt
79,20000292,incipient,3.0,4.44072631424611,47.95984419385799,3.5092433333333335,0.4568799999999982,26.685137453596496,MAM,SAt
80,20000292,intensification,11.0,5.09660843778482,201.82569413627886,2.905543636363636,-2.1247636363636357,29.44686947975969,MAM,SAt
81,20000292,intensification 2,37.0,11.595867009850565,1544.5694857120952,2.6700313513513514,0.8596864864864866,167.69908571499465,MAM,SAt
82,20000292,mature,6.0,2.8784171492242536,62.17381042324388,2.648518333333333,1.1717999999999993,17.246359892014425,MAM,SAt
83,20000292,residual,8.0,9.437125477567974,271.7892137539577,2.91453125,-3.4109399999999996,23.577369776871677,MAM,SAt
84,20000293,decay,14.0,4.7391194304645055,238.85161929541107,2.689556666666667,1.8832457142857142,192.70754932141898,MAM,LA-PLATA
85,20000293,intensification 2,14.0,8.631013499933871,435.00308039666714,3.6838928571428573,1.5354685714285716,377.79380424448436,MAM,LA-PLATA
86,20000294,decay,75.0,14.790640225040391,3993.472860760906,7.020008947368421,-0.13037440000000058,11236.954189080387,MAM,SAt
87,20000294,decay 2,19.0,8.53512887570909,583.8028150985018,8.689246842105263,0.43186105263158037,551.3303620226192,MAM,SAt
88,20000294,incipient,7.0,17.30814481685804,436.1652493848225,4.4992785714285715,1.297817142857143,9770.796049805907,MAM,SAt
89,20000294,intensification,47.0,16.53421527653902,2797.589224790402,4.751631276595745,-1.3718655319148934,10180.021743324145,MAM,SAt
90,20000294,intensification 2,37.0,3.2467890148526664,432.47229677837515,5.253705135135135,0.45466378378378386,327.31664281179394,MAM,SAt
91,20000294,mature,12.0,12.237705916780508,528.6688956049179,4.819905833333333,1.0974200000000005,10158.408909018934,MAM,SAt
92,20000294,residual,56.0,16.074898950057037,3240.6996283314984,8.107694107142857,-0.35866285714285706,3125.5720743408474,MAM,SAt
93,20000295,decay,27.0,5.38048582680009,522.9832223649688,5.138305555555555,-1.4672088888888892,504.2988444496067,MAM,SAt
94,20000295,decay 2,19.0,10.49635706173434,717.9508230226288,3.3501610526315786,-1.477957894736842,653.0843456585162,MAM,SAt
95,20000295,incipient,3.0,4.480470162443097,48.38907775438545,5.9951333333333325,-4.600559999999994,22.37486419025286,MAM,SAt
96,20000295,intensification,11.0,4.489386053308996,177.77968771103625,5.49458,-0.560596363636364,160.76718520404611,MAM,SAt
97,20000295,intensification 2,22.0,11.457132989921186,907.404932801758,6.160436086956522,2.366912727272727,889.7891439280079,MAM,SAt
98,20000295,mature,6.0,1.7644478466111686,38.112073486801236,5.678793333333334,1.0615599999999998,8.105558957630121,MAM,SAt
99,20000295,residual,6.0,12.2915968582885,265.4984921390316,2.502871666666667,-2.6978399999999993,229.01462285207805,MAM,SAt
100,20000296,decay,27.0,11.243298070694387,1092.8485724714944,4.904017407407407,-0.14247999999999983,1020.0562058586485,MAM,LA-PLATA
101,20000296,decay 2,13.0,14.061565928697252,658.0812854630313,3.7547407692307693,-2.961378461538463,514.6343865032605,MAM,LA-PLATA
102,20000296,incipient,3.0,12.5629464730262,135.67982190868292,4.876763333333333,2.050159999999998,51.37896885949017,MAM,LA-PLATA
103,20000296,intensification,11.0,11.795036097028099,467.0834294423127,4.941023636363636,0.05323636363636361,428.9134676969777,MAM,LA-PLATA
104,20000296,intensification 2,22.0,11.325243324050753,896.9592712648196,4.426603913043478,0.7894145454545455,615.417152856611,MAM,LA-PLATA
105,20000296,mature,6.0,11.13015216113586,240.41128668053454,4.83876,-0.887439999999998,199.964743581738,MAM,LA-PLATA
106,20000297,decay,10.0,14.817828584748804,533.4418290509569,4.207216000000001,-3.5641200000000004,447.641529278844,MAM,SAt
107,20000297,incipient,3.0,18.027088649200113,194.69255741136124,4.66602,2.214880000000001,137.07303260167234,MAM,SAt
108,20000297,intensification,11.0,21.2392033925677,841.0724543456809,4.579878181818182,-0.6169309090909084,784.8106825399536,MAM,SAt
109,20000297,intensification 2,4.0,19.011408892676933,273.7642880545478,4.324256,1.6159800000000004,273.0875230586775,MAM,SAt
110,20000297,mature,6.0,21.590499634413092,466.3547921033227,4.497891666666667,1.2622800000000005,345.3508218927945,MAM,SAt
111,20000298,decay,27.0,10.167810399304724,988.3111708124192,3.253011851851852,-0.08855111111111096,861.4533004317466,MAM,LA-PLATA
112,20000298,decay 2,19.0,4.30535298793512,294.4861443747622,1.9944736842105264,-1.1959326315789476,256.07182645791585,MAM,LA-PLATA
113,20000298,incipient,3.0,22.660938606812255,244.73813695357234,2.82151,4.787120000000002,131.71938288932478,MAM,LA-PLATA
114,20000298,intensification,11.0,10.970596769817417,434.4356320847697,3.0636409090909087,0.12440727272727292,401.01010387729804,MAM,LA-PLATA
115,20000298,intensification 2,0.0,,0.0,2.31946,,0.0,MAM,LA-PLATA
116,20000298,mature,6.0,15.071557299731586,325.5456376742022,2.50575,-1.3502000000000012,292.50626741049115,MAM,LA-PLATA
117,20000298,residual,4.0,3.2067736318254427,46.177540298286374,1.320155,-2.837999999999999,27.80175929197181,MAM,LA-PLATA
118,20000299,decay,27.0,9.611317378670359,934.220049206759,1.877321111111111,-0.868506666666667,600.2782489934208,MAM,SAt
119,20000299,incipient,2.0,18.221733540392883,131.19648149082875,1.3086900000000001,0.621719999999999,130.4433014708945,MAM,SAt
120,20000299,intensification,11.0,18.290404314765492,724.3000108647135,2.026739090909091,2.871185454545455,546.3587571362852,MAM,SAt
121,20000299,mature,6.0,9.854063542924044,212.84777252715935,2.5720966666666665,-1.0951199999999996,190.63280745769106,MAM,SAt
122,20000300,decay,6.0,6.108783563349949,131.9497249683589,1.491225,0.2629199999999994,102.42051151251235,MAM,SAt
123,20000300,incipient,1.0,13.04514112716369,46.962508057789286,1.49644,6.678239999999999,46.72153766709407,MAM,SAt
124,20000300,intensification,11.0,11.963750083913112,473.7645033229593,1.6052336363636364,-0.21691636363636374,422.565994499015,MAM,SAt
125,20000300,mature,6.0,11.036716588630439,238.39307831441747,1.40754,-0.3477599999999992,195.26350029296202,MAM,SAt
126,20000301,decay,59.0,20.726436160235952,4402.295040434116,5.653627118644068,1.1389586440677968,7208.695480648254,MAM,SAt
127,20000301,decay 2,19.0,21.639556329008684,1480.1456529041939,7.5517,0.6145768421052629,1384.0365001611046,MAM,SAt
128,20000301,intensification,3.0,21.327584913518738,230.33791706600238,1.3349250000000001,2.10248,231.16986989270228,MAM,SAt
129,20000301,mature,6.0,32.67179695260477,705.710814176263,1.9506766666666666,3.3284,582.1684342255531,MAM,SAt
130,20000301,residual,56.0,17.24730928573621,3477.0575520044204,7.39246875,0.18883714285714287,3163.0973003804643,MAM,SAt
131,20000302,decay,24.0,23.47367836934234,2028.1258111111783,3.1826325,-0.0880199999999997,1808.4497717467746,MAM,SAt
132,20000302,intensification,1.0,40.735193869317,146.6466979295412,3.23058,-2.4412799999999955,147.03634379511092,MAM,SAt
133,20000302,mature,6.0,32.229132297717705,696.1492576307023,2.8884266666666663,-1.7230800000000013,534.5959401483348,MAM,SAt
134,20000303,decay,27.0,24.120885573862648,2344.550077779449,5.383951481481482,3.32176,2250.6852827152575,MAM,SAt
135,20000303,decay 2,19.0,15.199264356845749,1039.6296820082491,7.647127894736843,-1.9037052631578941,958.7722548469693,MAM,SAt
136,20000303,mature,5.0,22.815571232271832,410.680282180893,3.5407683333333337,3.6347520000000015,410.12255007920885,MAM,SAt
137,20000303,residual,5.0,5.455488844128149,98.19879919430667,5.160434,-6.474335999999999,30.402179161103412,MAM,SAt
138,20000304,decay,58.0,12.349992448258373,2578.6784231963484,4.386679322033898,-0.10865793103448271,7495.035004409857,MAM,SAt
139,20000304,decay 2,19.0,18.271665184252463,1249.7818986028685,3.2049731578947367,0.3452463157894737,1142.3788035978691,MAM,SAt
140,20000304,incipient,4.0,18.472685704156017,266.00667413984667,3.893885,-0.4426200000000007,176.5896548763031,MAM,SAt
141,20000304,intensification,36.0,11.210214678189997,1452.8438222934237,4.387112222222222,-1.3613133333333334,1554.499476340499,MAM,SAt
142,20000304,mature,6.0,9.906833992165124,213.98761423076667,2.841188333333333,-2.811400000000001,170.541483225366,MAM,SAt
143,20000304,residual,56.0,19.761429925001604,3983.9042728803233,5.141843035714286,1.2992057142857143,3655.7339972232553,MAM,SAt
144,20000305,decay,11.0,17.005387525736996,673.413346019185,2.482108181818182,-2.7095563636363638,591.1185437302353,MAM,SAt
145,20000305,decay 2,15.0,15.705410115464806,848.0921462350994,3.66421875,0.5356960000000001,760.6594762014382,MAM,SAt
146,20000305,residual,56.0,17.798179385816656,3588.112964180638,3.909266607142857,-0.1829485714285713,3494.2548012532793,MAM,SAt
147,20000306,decay 2,12.0,24.184319632542824,1044.76260812585,2.2416546153846153,3.6644799999999997,949.7038601200557,MAM,SAt
148,20000306,residual,21.0,10.657760774052937,805.7267145184021,2.637841904761905,-2.1257485714285713,724.8012293281939,MAM,SAt
149,20000307,decay,30.0,14.974624437901062,1617.2594392933145,3.866578666666667,-2.7586160000000004,1572.1311602737005,MAM,LA-PLATA
150,20000307,decay 2,11.0,12.747801443453465,504.8129371607572,2.4672216666666666,2.8339199999999996,488.737613041129,MAM,LA-PLATA
151,20000307,residual,56.0,15.868357919032983,3199.0609564770493,6.10730625,1.1156442857142859,3108.5272450901616,MAM,LA-PLATA
152,20000308,decay 2,10.0,9.507387907563546,342.2659646722876,2.4716236363636366,-0.2922959999999996,274.2802504115477,MAM,SAt
153,20000308,residual,29.0,11.473631862539435,1197.8471664491171,2.1582148275862068,-0.5776055172413795,420.0385800975595,MAM,SAt
154,20000309,decay,10.0,6.116765209570848,220.20354754455053,1.787546,-2.8167359999999997,189.06641900606797,MAM,SAt
155,20000309,decay 2,8.0,16.350479658542273,470.89381416601753,4.239168888888889,3.3150900000000005,457.020802971822,MAM,SAt
156,20000309,residual,56.0,8.910193326739945,1796.294974670773,5.189071964285715,-1.0140085714285716,1713.9006593876265,MAM,SAt
157,20000310,decay,34.0,9.647721117469846,1180.881064778309,8.249542647058822,-3.4215317647058825,1134.629743787792,MAM,SAt
158,20000310,decay 2,4.0,23.377560920650723,336.63687725737043,3.9194500000000003,7.620240000000003,337.03635392642315,MAM,SAt
159,20000310,intensification,12.0,12.736753546787456,550.2277532212181,5.242221666666667,-3.1251799999999985,510.58627010059575,MAM,SAt
160,20000310,residual,56.0,17.939564742007423,3616.616251988696,9.295418214285714,2.808081428571428,3404.4960524154935,MAM,SAt
161,20000311,decay,34.0,24.596595140329153,3010.6232451762885,4.172488529411765,-0.5607529411764706,2804.274743951731,MAM,SAt
162,20000311,incipient,4.0,38.50102458562151,554.4147540329496,2.735455,1.7359200000000001,371.50996153103523,MAM,SAt
163,20000311,intensification,35.0,32.343206526441804,4075.244022331668,2.8654471428571426,-0.829248,4298.625758564413,MAM,SAt
164,20000311,residual,54.0,21.151394764646945,4111.831142247366,5.227567636363636,0.3464533333333332,4113.300859253807,MAM,SAt
165,20000312,decay,10.0,21.346126358843684,768.4605489183726,3.8592,-3.125975999999999,714.1136864251487,MAM,SAt
166,20000312,residual,50.0,20.327318834704535,3658.9173902468165,4.972056470588235,0.2517983999999999,3096.599330728974,MAM,SAt
167,20000313,residual,34.0,10.197291724679241,1248.1485071007392,2.0348197142857143,-0.17876470588235294,740.4719394015846,MAM,SAt
168,20000314,decay,53.0,10.587916610421093,2020.1744892683444,3.9389801886792455,0.4455169811320756,2586.5634230033834,MAM,LA-PLATA
169,20000314,incipient,4.0,7.629563375274634,109.86571260395472,4.8877775,-7.92906,65.6700832079781,MAM,LA-PLATA
170,20000314,intensification,36.0,7.960740371445722,1031.7119521393656,5.8400694444444445,-0.09765999999999998,880.6321678051042,MAM,LA-PLATA
171,20000314,mature,6.0,8.296768312645973,179.21019555315303,4.448611666666667,0.32747999999999783,131.75228076050445,MAM,LA-PLATA
172,20000314,residual,35.0,8.693237401075322,1095.3479125354904,1.8663505555555555,0.7506925714285716,630.9721271249894,MAM,LA-PLATA
173,20000315,decay,58.0,13.716826933792852,2864.073463775948,2.908547586206897,-0.19341517241379308,4436.085312192721,MAM,SAt
174,20000315,decay 2,10.0,17.272364771897838,621.8051317883221,2.1040769999999998,0.2678880000000007,570.9922136675613,MAM,SAt
175,20000315,incipient,4.0,14.835826892983116,213.63590725895685,3.481655,-0.8631000000000002,99.69146076359978,MAM,SAt
176,20000315,intensification,36.0,12.381823976215665,1604.6843873175503,3.5163830555555555,0.922346666666667,1553.2517961919375,MAM,SAt
177,20000315,mature,6.0,12.541506278520202,270.89653561603643,4.042225,-1.8009600000000017,229.35714247921427,MAM,SAt
178,20000315,residual,54.0,12.85071243823669,2498.1784979932127,2.015470727272727,-0.35265333333333326,7076.110344140589,MAM,SAt
179,20000316,decay,50.0,8.227511934420765,1480.9521481957377,2.1218338,-0.4416048000000002,1022.5977779615924,MAM,SAt
180,20000316,incipient,4.0,16.205976373925612,233.36605978452883,2.1655075,-0.051060000000001424,136.44128091477586,MAM,SAt
181,20000316,intensification,36.0,7.430687930229728,963.0171557577728,2.1063908333333337,0.16128666666666694,586.1959923306296,MAM,SAt
182,20000316,mature,6.0,2.8267546292143724,61.05789999103044,2.204845,0.6954799999999999,46.29070634018021,MAM,SAt
183,20000316,residual,32.0,6.892056691760576,793.9649308908183,2.420436666666667,0.4416,210.30254683687713,MAM,SAt
184,20000317,decay,58.0,17.857447437931476,3728.6350250400915,5.292941724137931,0.8649724137931034,5315.438559422618,MAM,SAt
185,20000317,decay 2,10.0,8.590915052875854,309.2729419035307,5.654305,-0.2976479999999995,235.9548701780102,MAM,SAt
186,20000317,incipient,4.0,10.25073822444353,147.61063043198683,9.077975,-1.2536400000000008,111.33181163611688,MAM,SAt
187,20000317,intensification,42.0,15.01777106796452,2270.686985476236,7.607714761904762,0.13181714285714285,5335.105681016335,MAM,SAt
188,20000317,mature,18.0,17.170113881966948,1112.6233795514584,3.573836111111111,-1.3601466666666662,4134.26592713531,MAM,SAt
189,20000317,residual,46.0,12.047587411300126,1995.080475311301,4.257189361702127,-1.4267008695652175,7319.635559134083,MAM,SAt
190,20000318,decay,33.0,9.318131524407766,1106.9940250996426,1.6079335294117647,0.2628145454545454,821.9583739042159,MAM,SAt
191,20000318,incipient,2.0,4.435038663634201,31.932278378166252,1.227925,-1.9338000000000015,14.014215926262906,MAM,SAt
192,20000318,intensification,26.0,4.375696468937919,409.5651894925892,1.5881273076923077,-0.5972215384615385,202.72885787714648,MAM,SAt
193,20000319,decay,36.0,17.055700043396726,2210.4187256242158,5.980872972972973,0.5928733333333334,4300.797449692257,MAM,SAt
194,20000319,incipient,4.0,19.263703540579193,277.39733098434033,6.5476625,-1.1131199999999968,213.81047283109177,MAM,SAt
195,20000319,intensification,36.0,14.819779862687296,1920.6434702042736,6.233593611111111,-0.2600866666666673,1831.8951247673815,MAM,SAt
196,20000319,mature,6.0,15.051694616300457,325.11660371208984,5.3227649999999995,-2.3175999999999988,284.3178926519484,MAM,SAt
197,20000320,decay,22.0,12.425775801601638,984.1214434868497,1.6743382608695652,0.03140727272727259,610.9571963519331,MAM,LA-PLATA
198,20000320,intensification,2.0,8.352019168658831,60.13453801434358,1.184235,-1.7890799999999993,35.76166880802045,MAM,LA-PLATA
199,20000321,decay,44.0,21.80386831561105,3453.732741192791,4.2231964444444445,-1.0161,6011.541683296764,MAM,SAt
200,20000321,decay 2,10.0,25.192305786900402,906.9230083284145,4.204462,-1.1331840000000013,806.7223536564705,MAM,SAt
201,20000321,incipient,4.0,27.99725909011148,403.1605308976053,4.07433,3.358139999999999,303.89177281775596,MAM,SAt
202,20000321,intensification,36.0,21.486825975813492,2784.692646465429,3.2843066666666667,1.1582933333333336,2947.1958510958434,MAM,SAt
203,20000321,mature,6.0,21.672554350321324,468.12717396694063,5.216629999999999,3.235520000000001,387.03988565601634,MAM,SAt
204,20000321,residual,45.0,11.468729546625834,1857.9341865533852,5.212462888888889,0.13145600000000002,928.1738888889612,MAM,SAt
205,20000322,decay,36.0,9.088040312105838,1177.8100244489165,5.8550072222222225,-0.41390666666666637,2988.7393322546163,MAM,SAt
206,20000322,decay 2,10.0,5.7086861909225055,205.5127028732102,6.873638,1.3981439999999998,79.80214974365488,MAM,SAt
207,20000322,incipient,22.0,25.289442097931182,2002.9238141561498,5.6459363636363635,1.2464945454545444,4714.759398409216,MAM,SAt
208,20000322,intensification,80.0,14.529963979542444,4184.629626108223,6.695784074074075,0.5587920000000007,7768.944606985616,MAM,SAt
209,20000322,mature,22.0,8.413278836523759,666.3316838526817,6.612178636363637,-1.9302000000000012,2272.4273057931277,MAM,SAt
210,20000322,residual,54.0,8.347300175173334,1622.715154053696,7.585266296296296,0.2771822222222219,2475.6338465795743,MAM,SAt
211,20000323,decay,36.0,12.475978390221908,1616.8867993727592,8.521546388888888,-0.0108733333333335,5642.8456301201695,MAM,SAt
212,20000323,decay 2,10.0,10.601634566509109,381.65884439432796,8.852588,-4.764047999999997,336.57721213015196,MAM,SAt
213,20000323,incipient,22.0,16.79490254556823,1330.1562816090038,4.005022727272728,2.5822800000000004,7133.0153335706955,MAM,SAt
214,20000323,intensification,78.0,13.785633370890801,3871.0058505461375,5.796875949367088,1.0414676923076926,6042.71605384885,MAM,SAt
215,20000323,mature,34.0,15.695989391310256,1921.1891014963753,4.956993235294117,0.8973458823529403,5508.134706921319,MAM,SAt
216,20000323,residual,54.0,18.482098772075055,3592.9200012913902,5.1196340740740744,-2.4424311111111114,4798.815715917859,MAM,SAt
217,20000324,decay,52.0,11.884529478812299,2224.7839184336626,5.182665384615385,-1.2836446153846155,8738.57841084191,MAM,SAt
218,20000324,decay 2,10.0,13.856257298435102,498.8252627436637,5.625179,-0.3389520000000005,457.8776811382259,MAM,SAt
