,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20070099,decay,34.0,8.971531836642775,1098.1154968050757,3.2710879999999998,-0.048896470588235263,3147.8677512407585,DJF,SAt
1,20070099,decay 2,3.0,11.597389865004823,125.2518105420521,5.685860000000001,-1.4516000000000062,83.80231524764444,DJF,SAt
2,20070099,incipient,10.0,11.74050779920815,422.6582807714934,4.9487119999999996,-2.4506879999999995,378.1048685949572,DJF,SAt
3,20070099,intensification,76.0,8.762819809342686,2397.5074998361592,3.944475,-0.17896736842105251,2397.652625655917,DJF,SAt
4,20070099,mature,19.0,9.715318506730753,664.5277858603836,3.0833684210526315,-0.9970484210526311,1305.5133736277155,DJF,SAt
5,20070100,decay,22.0,16.038666864708937,1270.2624156849477,10.275279565217392,-1.9231200000000008,2162.76187769822,DJF,SAt
6,20070100,decay 2,3.0,16.215392552638487,175.12623956849563,5.26091,-1.6824000000000012,115.54390721536707,DJF,SAt
7,20070100,incipient,10.0,14.915158642173429,536.9457111182434,4.804268,-1.2043439999999996,482.08514655530035,DJF,SAt
8,20070100,intensification,71.0,20.734276977242065,5299.681195383071,5.972951267605634,-2.004740281690141,5282.8070182858655,DJF,SAt
9,20070100,mature,4.0,16.51700520245267,237.84487491531846,5.448435,-0.8498399999999987,175.97511867486696,DJF,SAt
10,20070101,decay,22.0,17.768194140284432,1407.240975910527,5.321397826086956,-1.1150290909090914,2660.2589477132638,DJF,SAt
11,20070101,decay 2,3.0,17.56066601737993,189.65519298770326,4.89172,-0.20111999999999597,128.1243416466293,DJF,SAt
12,20070101,incipient,10.0,15.442490082953086,555.9296429863111,5.312309,1.6763279999999987,491.3668183956828,DJF,SAt
13,20070101,intensification,76.0,13.077205371617874,3577.923389674651,5.6583938157894735,-0.4557284210526313,3890.103795608218,DJF,SAt
14,20070101,mature,5.0,15.864915532909388,285.568479592369,4.7469920000000005,-2.846448,2095.351469184516,DJF,SAt
15,20070102,decay,50.0,14.672401519107682,2641.0322734393826,3.42415431372549,-0.9889631999999997,6374.1254824462885,DJF,SAt
16,20070102,decay 2,3.0,11.461193625205054,123.78089115221456,5.175213333333333,1.0225600000000057,78.6175610430079,DJF,SAt
17,20070102,incipient,10.0,10.248284923401032,368.9382572424371,5.281187,-0.6537840000000017,333.7996425711017,DJF,SAt
18,20070102,intensification,76.0,12.60807083949979,3449.568181687143,3.2850464473684213,-1.3227126315789473,4182.129519999956,DJF,SAt
19,20070102,mature,19.0,8.041578545280606,550.0439724971934,2.366893157894737,0.5952631578947362,2351.1488287941766,DJF,SAt
20,20070103,decay,6.0,5.19347825553261,112.17913031950437,1.9536014285714285,-0.5383600000000008,93.93868058131584,DJF,SAt
21,20070103,decay 2,3.0,6.134437644030541,66.25192655552985,2.550463333333333,-0.8859200000000023,44.710938583748444,DJF,SAt
22,20070103,incipient,10.0,6.788574455180512,244.38868038649844,2.591475,0.09415200000000076,202.14720304871136,DJF,SAt
23,20070103,intensification,24.0,8.209145222650772,709.2701472370268,2.328645,1.1734,877.7714173666005,DJF,SAt
24,20070103,mature,4.0,5.344119319200106,76.95531819648153,2.713835,-1.1028599999999988,53.71830963002462,DJF,SAt
25,20070104,decay,8.0,6.1078535028881085,175.90618088317754,1.2316625,-1.0016100000000003,151.53348290413732,DJF,SAt
26,20070104,decay 2,3.0,6.655665232064599,71.88118450629766,2.97152,2.9248800000000017,34.28705523313686,DJF,SAt
27,20070104,incipient,10.0,5.963579739428438,214.68887061942374,2.762467,-0.9162960000000002,107.11663783553188,DJF,SAt
28,20070104,intensification,51.0,7.238266911131978,1328.9458048838312,2.7825740384615383,0.2737411764705884,995.901963661916,DJF,SAt
29,20070104,mature,19.0,4.3921429737426525,300.4225794039974,1.9826510526315788,-0.8352252631578952,1047.779038160337,DJF,SAt
30,20070105,decay,50.0,11.698757128052446,2105.7762830494403,1.7644548,0.3309984000000001,765.7982589787656,DJF,SAt
31,20070105,decay 2,3.0,1.5921582565148327,17.19530917036019,1.7040633333333333,0.2899200000000004,6.559847530601255,DJF,SAt
32,20070105,incipient,10.0,5.556422889927847,200.03122403740252,1.540888,-0.8294399999999997,143.34058601033556,DJF,SAt
33,20070105,intensification,44.0,6.453885585462415,1022.2954767372464,1.484184,0.15797454545454534,571.3479210668463,DJF,SAt
34,20070105,intensification 2,7.0,10.153526916730174,255.86887830160043,1.8233271428571427,-1.4437714285714287,38.98891027644041,DJF,SAt
35,20070105,mature,19.0,7.509750585905738,513.6669400759524,1.5295826315789474,0.02339368421052643,679.1606725690365,DJF,SAt
36,20070106,decay,59.0,14.87885399595429,3160.268588740691,6.361275084745762,-0.19254508474576257,7072.996766228659,DJF,ARG
37,20070106,decay 2,86.0,5.645733443178036,1747.91907400792,5.165124186046511,-1.0175274418604652,7994.7131499986,DJF,ARG
38,20070106,incipient,12.0,14.56954331690202,629.4042712901672,3.8214425,3.228439999999999,7913.771835287598,DJF,ARG
39,20070106,intensification,56.0,14.774224590062655,2978.4836773566312,5.179000178571428,0.807994285714286,8032.02187506685,DJF,ARG
40,20070106,intensification 2,52.0,18.15351308305857,3398.3376491485647,8.639005769230769,0.4229630769230767,3284.1794569786753,DJF,ARG
41,20070106,mature,20.0,21.240704750867117,1529.3307420624324,5.658188095238096,-0.23882400000000076,8495.07904988832,DJF,ARG
42,20070106,mature 2,19.0,8.929720388339087,610.7928745623936,7.510726842105264,-1.4233768421052626,567.2339618280309,DJF,ARG
43,20070107,decay,50.0,8.309735494583366,1495.7523890250059,5.824770200000001,-1.4277408,1459.3718833382466,DJF,SAt
44,20070107,decay 2,83.0,14.632606682612526,4372.222876764623,4.044682168674699,-2.027080481927711,3801.05457296412,DJF,SAt
45,20070107,incipient,9.0,32.206575589934545,1043.4930491138794,4.39131,2.807839999999999,1038.2185488467248,DJF,SAt
46,20070107,intensification,39.0,15.625786442738981,2193.860416560553,6.241939230769231,1.013323076923077,2074.540324749877,DJF,SAt
47,20070107,intensification 2,52.0,23.32056261442363,4365.609321420103,5.235614038461539,2.107190769230769,4011.4329066803534,DJF,SAt
48,20070107,mature,15.0,5.541765192592136,299.25532039997535,6.916529333333333,0.42401600000000034,250.89911823555778,DJF,SAt
49,20070107,mature 2,19.0,11.881882066713544,812.7207333632064,9.22005052631579,0.3972631578947377,748.3273548088035,DJF,SAt
50,20070108,decay,31.0,20.299030315000394,2265.371783154044,6.029349677419355,-0.3581883870967739,2200.4992326410293,DJF,LA-PLATA
51,20070108,incipient,6.0,22.506657391508014,486.14379965657315,1.8174242857142855,4.29592,258.044390153556,DJF,LA-PLATA
52,20070108,intensification,39.0,7.933901429556925,1113.9197607097924,4.191840769230769,1.5624,836.7827953731428,DJF,LA-PLATA
53,20070108,mature,15.0,5.604813227157057,302.65991426648105,5.35056,0.9962559999999996,257.6363483883775,DJF,LA-PLATA
54,20070109,intensification,23.0,7.512916446635319,622.0694817814044,2.7098150000000003,-0.5759165217391304,613.1282682024316,DJF,SAt
55,20070110,decay,50.0,10.120049602064839,1821.608928371671,8.1427022,-0.19028160000000008,1671.361665039394,DJF,ARG
56,20070110,intensification,0.0,,0.0,2.94939,,0.0,DJF,ARG
57,20070110,intensification 2,27.0,4.758776580564835,462.553083630902,7.07383037037037,-1.8537422222222224,227.5828488709258,DJF,ARG
58,20070110,mature,15.0,10.455627091368292,564.6038629338879,6.052956666666668,8.697328,466.6204084456795,DJF,ARG
59,20070111,decay,43.0,8.186147219584,1267.2155895916032,1.9905025,0.13182697674418611,1110.545899647614,DJF,WEDDELL
60,20070111,intensification 2,9.0,10.660728530924638,345.4076044019583,1.25908,-0.5214933333333333,303.01256311257833,DJF,WEDDELL
61,20070112,decay,39.0,13.666292558873016,1918.7474752657713,2.5902215,-0.3589107692307692,813.6655885455185,DJF,SAt
62,20070113,decay,38.0,15.11398790068534,2067.5935448137548,1.8085758974358974,0.537341052631579,1986.117800654786,DJF,SAt
63,20070113,intensification 2,8.0,16.293271975751818,469.24623290165243,2.29049875,1.4573699999999992,423.9165464438686,DJF,SAt
64,20070114,decay,24.0,24.272496429302794,2097.1436914917613,3.4113196,1.38881,1837.8072384097143,DJF,SE-SAO
65,20070115,decay,120.0,14.730828519844255,6363.717920572718,4.025310082644628,-0.7596299999999999,11854.590079417478,DJF,SAt
66,20070115,decay 2,151.0,12.668224800790771,6886.447001709863,5.242454370860927,0.4298733774834437,9139.886841028998,DJF,SAt
67,20070115,incipient,6.0,20.794018098424903,449.15079092597796,5.445031666666666,2.9633999999999983,5324.909547694268,DJF,SAt
68,20070115,intensification,42.0,18.409678781735366,2783.5434317983872,6.648708809523809,-0.2209199999999998,5537.632258130108,DJF,SAt
69,20070115,intensification 2,52.0,3.680686840243108,689.0245764935099,3.309804230769231,-0.20738769230769225,431.7364840211922,DJF,SAt
70,20070115,mature,11.0,11.338216532891435,448.9933747025009,6.0751254545454545,-2.415883636363637,1896.1226624251537,DJF,SAt
71,20070115,mature 2,19.0,9.003206598177467,615.8193313153388,2.9738794736842102,1.085317894736842,535.4578067627613,DJF,SAt
72,20070116,decay,20.0,19.52127819345325,1405.532029928634,2.194408095238095,1.2830880000000002,1366.3972454110751,DJF,SAt
73,20070116,intensification 2,52.0,14.607679484823414,2734.5575995589434,2.4767490384615387,-0.6613800000000001,2033.5567579214567,DJF,SAt
74,20070116,mature 2,4.0,20.232504817404042,291.3480693706182,1.4923675,0.8306999999999998,190.80329579567535,DJF,SAt
75,20070117,decay,57.0,14.121293124441038,2897.6893491353017,3.75394,-0.6446863157894738,7771.662269774521,DJF,SE-SAO
76,20070117,decay 2,151.0,6.962445756896042,3784.7855134486886,4.601826026490066,-1.1121361589403975,6627.099999060983,DJF,SE-SAO
77,20070117,incipient,2.0,20.496019857238945,147.57134297212042,3.262845,1.1586000000000016,51.98647704540184,DJF,SE-SAO
78,20070117,intensification,33.0,19.770085135485647,2348.686114095695,5.263205757575758,1.0434690909090911,2454.335518626911,DJF,SE-SAO
79,20070117,intensification 2,52.0,10.363147753052813,1939.9812593714867,3.5256926923076923,1.097413846153846,1369.5835253679832,DJF,SE-SAO
80,20070117,mature,11.0,15.940781841398872,631.2549609193954,5.728184545454545,-0.38661818181818186,1779.3408095058596,DJF,SE-SAO
81,20070117,mature 2,19.0,8.14685528130888,557.2449012415274,7.4808200000000005,4.667532631578948,348.3272099492515,DJF,SE-SAO
82,20070118,decay,18.0,14.258394958344901,923.9439933007495,2.868565263157895,-0.903493333333334,756.0545642632115,DJF,SE-BR
