,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20160467,decay,103.0,7.956636412430086,2950.320781729076,2.539756504854369,-0.6709328155339807,2629.669934020107,JJA,SAt
1,20160467,incipient,30.0,12.029735272760908,1299.211409458178,2.65827935483871,-1.221296,2605.6208640972113,JJA,SAt
2,20160467,intensification,61.0,8.100493318237243,1778.8683326848986,2.4939285245901637,0.7420839344262294,1390.797374786867,JJA,SAt
3,20160467,mature,24.0,4.899269553559726,423.29688942756036,2.9105516666666666,0.34551000000000043,655.4119988016128,JJA,SAt
4,20160468,decay,45.0,17.04605701867961,2761.461237026096,4.419109555555555,0.8791040000000003,5573.165654424725,JJA,SAt
5,20160468,incipient,16.0,20.333359396629568,1171.201501245863,3.5061970588235294,0.370574999999999,2277.4266614201183,JJA,SAt
6,20160468,intensification,59.0,15.069088706582965,3200.674441278222,4.153503898305085,-0.1473925423728812,4770.656213560464,JJA,SAt
7,20160468,mature,16.0,17.241452084575414,993.1076400715438,4.071308125,-0.5381250000000002,2849.3718939210917,JJA,SAt
8,20160469,decay,47.0,13.472815836014746,2279.600439453695,4.081638085106383,-0.1107217021276595,4247.876436738545,JJA,SAt
9,20160469,incipient,16.0,8.710147889397476,501.70451842929464,3.716332941176471,0.1510050000000001,717.2733839954395,JJA,SAt
10,20160469,intensification,59.0,12.871121049751629,2733.826110967246,4.140383389830508,0.24798915254237278,3186.685366522105,JJA,SAt
11,20160469,mature,24.0,18.562265764837452,1603.7797620819556,4.4012925,0.30157000000000034,3544.8554937488725,JJA,SAt
12,20160470,decay,16.0,11.07829273946641,638.1096617932652,2.531055882352941,-0.47919000000000045,496.1275751456571,JJA,SAt
13,20160470,incipient,7.0,9.992028349016136,251.7991143952066,2.2673542857142857,-0.3164914285714282,209.16781128525668,JJA,SAt
14,20160470,intensification,23.0,10.686759948930954,884.8637237714829,1.538215652173913,-1.1398017391304347,662.9002327618803,JJA,SAt
15,20160471,decay,34.0,6.3549691196918126,777.8482202502779,1.395411142857143,-0.11155058823529419,1262.960079119482,JJA,SAt
