,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19801062,decay,78.0,8.096691757870884,2273.5510456101447,6.317181025641026,-1.3930799999999997,5715.389221466387,DJF,SAt
1,19801062,decay 2,22.0,12.671518540094876,1003.5842683755141,4.487716818181818,-0.511734545454545,951.4532993578644,DJF,SAt
2,19801062,incipient,23.0,8.39384797508201,695.0106123367905,5.1716626086956525,-0.6846469565217407,5966.600607504682,DJF,SAt
3,19801062,intensification,81.0,9.24497324284847,2695.8341976146135,5.871702592592593,0.6461451851851853,5612.938079175343,DJF,SAt
4,19801062,mature,20.0,9.279621365468758,668.1327383137506,7.5855204999999994,-0.15156000000000064,2773.295158166791,DJF,SAt
5,19801063,decay,5.0,8.11676811507007,146.10182607126129,2.0340540000000003,-0.9818880000000014,129.64461417756738,DJF,SAt
6,19801063,incipient,13.0,4.071016510963878,190.52357271310947,1.8907335714285713,0.12311999999999984,485.3881064120183,DJF,SAt
7,19801063,intensification,34.0,5.841225142165435,714.9659574010492,1.5202726470588235,-0.6175058823529411,470.6799277848717,DJF,SAt
8,19801064,decay,21.0,14.182022160585714,1072.16087534028,6.286699047619048,-0.9208799999999998,760.1603174515677,DJF,ARG
9,19801064,incipient,7.0,21.762195942645857,548.4073377546756,6.04186375,0.1297371428571432,2527.446128287313,DJF,ARG
10,19801064,intensification,52.0,23.149914044714585,4333.663909170569,6.317855576923076,2.336303076923077,4541.320183657068,DJF,ARG
11,19801064,mature,12.0,25.621880618641708,1106.8652427253217,6.465186666666667,0.6908200000000004,992.342006786258,DJF,ARG
12,19801065,decay,22.0,26.961369345554054,2135.3404521678813,3.076020909090909,0.11029090909090886,1887.699665299048,DJF,SAt
13,19801065,incipient,6.0,14.913933541340052,322.1409644929451,2.6277657142857143,2.4940399999999983,504.1584446740121,DJF,SAt
14,19801065,intensification,30.0,15.847081611046537,1711.484813993026,3.265214333333333,0.4666080000000001,1842.296621031336,DJF,SAt
15,19801065,mature,12.0,20.659245283396007,892.4793962427074,2.9374749999999996,-0.9516799999999996,811.3483408608728,DJF,SAt
16,19801066,decay,51.0,5.554824866283747,1019.8658454496958,4.7455662745098035,-0.9685929411764707,853.8988839143949,DJF,SAt
17,19801066,incipient,4.0,6.416698357915687,92.40045635398587,4.978452,-0.9221999999999984,1123.9043328040214,DJF,SAt
18,19801066,intensification,27.0,13.200510471134534,1283.0896177942768,4.862692962962963,-0.16772444444444468,1838.9692979710337,DJF,SAt
19,19801066,mature,12.0,7.7463365402741475,334.6417385398432,5.488646666666667,-0.6113,286.4222723548052,DJF,SAt
20,19801067,decay,34.0,5.90743134505152,723.069596634306,4.608441176470588,-0.8284870588235291,611.7940312124842,DJF,SE-BR
21,19801067,intensification,13.0,7.708738798675196,360.7689757779992,4.663878571428571,2.9267815384615394,240.63548502157673,DJF,SE-BR
22,19801067,mature,12.0,7.264545594353226,313.82836967605937,5.4605500000000005,-0.6230000000000011,228.74964420719922,DJF,SE-BR
23,19801068,decay,73.0,16.522043309760942,4341.992981805176,6.224916712328767,1.5785983561643835,6727.785380755722,DJF,ARG
24,19801068,decay 2,22.0,18.252827215483485,1445.6239154662921,4.763551363636363,1.7073709090909086,1376.0069402485942,DJF,ARG
25,19801068,incipient,9.0,15.658400658671818,507.33218134096694,7.789261111111112,1.22848,5000.508406537162,DJF,ARG
26,19801068,intensification,42.0,14.529951198644179,2196.9286212350003,6.803213571428571,-1.5764342857142857,5010.279312883396,DJF,ARG
27,19801068,mature,10.0,23.27724430085024,837.9807948306086,3.83798,2.9394480000000005,5224.782903962159,DJF,ARG
28,19801069,decay,43.0,8.758581276859998,1355.8283816579276,2.9745713636363633,-0.02566325581395339,414.41259619234813,DJF,SA-NAM
29,19801069,incipient,2.0,4.230501629306637,30.459611731007783,3.23236,4.96044,14.991775020771726,DJF,SA-NAM
30,19801069,intensification,11.0,11.040806590187279,437.2159409714162,2.850778181818182,2.0602909090909085,365.4249992790773,DJF,SA-NAM
31,19801070,decay,29.0,7.181439165449612,749.7422488729394,2.188153,0.09719172413793084,421.50551140103323,DJF,SAt
32,19801070,decay 2,10.0,7.301245887656686,262.84485195564065,2.029785,-0.4913759999999998,237.8648315011,DJF,SAt
33,19801070,incipient,2.0,8.367147167542742,60.24345960630774,2.342245,0.2858400000000021,34.81583299165091,DJF,SAt
34,19801070,intensification,13.0,4.209809888047526,197.01910276062424,2.0351323076923076,0.03177230769230759,57.712807941455715,DJF,SAt
35,19801070,mature,6.0,8.976468028729533,193.8917094205579,2.13388,-0.08520000000000039,118.47531087385151,DJF,SAt
36,19801071,decay,50.0,20.79419895027685,3742.955811049833,5.0039774509803925,1.0524527999999997,7331.100816901967,DJF,SE-SAO
37,19801071,decay 2,22.0,28.176664503070757,2231.5918286432043,5.968536363636363,0.5949381818181824,2139.814565946936,DJF,SE-SAO
38,19801071,incipient,9.0,15.68436141368805,508.1733098034928,7.323942222222223,5.098106666666669,6116.479815176774,DJF,SE-SAO
