,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
44,19980099,incipient,9.0,7.486774705396763,242.5715004548551,2.0814544444444447,-1.317333333333334,196.1697966749904,DJF,SAt
45,19980099,intensification,20.0,14.793265032815452,1065.1150823627127,1.591224,-1.0272839999999999,979.5235680941963,DJF,SAt
46,19980100,decay,1.0,20.8351160280158,75.00641770085689,2.40062,0.3115199999999944,0.0,DJF,SAt
47,19980100,decay 2,6.0,14.910000985599341,322.0560212889458,2.1180757142857143,2.51404,301.53266738269747,DJF,SAt
48,19980100,incipient,9.0,14.506043379955202,469.99580551054856,2.5846466666666665,0.9269866666666667,401.7125735556956,DJF,SAt
49,19980100,intensification,46.0,18.762847125273755,3107.127483945334,2.651683043478261,-0.2814208695652174,2623.1247384166054,DJF,SAt
50,19980100,mature,9.0,25.347011749525556,821.243180684628,1.646001111111111,-2.9245866666666664,742.1140062095305,DJF,SAt
51,19980101,decay,1.0,14.0837862530025,50.701630510809,3.53721,-2.1290399999999963,0.0,DJF,LA-PLATA
52,19980101,decay 2,2.0,37.54048550511101,270.29149563679925,3.4214233333333333,3.1153199999999988,265.91475455075937,DJF,LA-PLATA
53,19980101,incipient,9.0,10.281437831393013,333.1185857371336,4.095545555555556,2.1323466666666655,192.22851014863005,DJF,LA-PLATA
54,19980101,intensification,46.0,12.749310574025127,2111.285831058561,4.153924565217392,-0.09491478260869556,1946.4131284607433,DJF,LA-PLATA
55,19980101,mature,5.0,7.606774214517541,136.92193586131575,4.097416,-1.5452639999999982,35.27259092364916,DJF,LA-PLATA
56,19980102,decay,29.0,9.43155434063121,984.6542731618982,4.675615862068965,-0.9197710344827587,955.8199898048493,DJF,WEDDELL
57,19980102,incipient,8.0,14.808830990008468,426.4943325122439,1.7097066666666667,-0.18954000000000015,418.97067119621636,DJF,WEDDELL
58,19980102,intensification,46.0,9.32335406450722,1543.9474330823955,4.038655217391304,1.7149356521739134,1385.435428833489,DJF,WEDDELL
59,19980102,mature,12.0,8.055266555476708,347.9875151965938,5.065311666666667,-0.03486000000000012,321.614993475774,DJF,WEDDELL
60,19980103,incipient,4.0,7.2570992162117305,104.50222871344893,1.32294,3.019440000000001,76.2333612709652,DJF,SAt
61,19980103,intensification,39.0,7.736037320766624,1086.1396398356342,1.9176028205128206,-0.09797538461538462,619.1436585563314,DJF,SAt
62,19980104,decay,23.0,21.666947902559492,1794.023286331926,4.600214347826087,-0.8036034782608695,1705.8618676297797,DJF,SE-SAO
63,19980104,intensification,30.0,19.727334383853425,2130.55211345617,2.30341935483871,1.8401919999999998,1932.332868035936,DJF,SE-SAO
64,19980104,mature,12.0,21.099036512427624,911.4783773368735,3.9714408333333338,1.7252600000000005,834.4023146904701,DJF,SE-SAO
65,19980105,decay,29.0,5.82240447668323,607.8590273657292,1.4500320689655173,0.17294896551724134,393.98623004840084,DJF,SAt
66,19980105,intensification,25.0,9.049462855626702,814.4516570064033,1.462586923076923,-0.41344319999999996,583.172838427542,DJF,SAt
67,19980105,mature,12.0,6.082359541789706,262.7579322053153,1.2867466666666667,0.4759199999999999,93.67169320502232,DJF,SAt
68,19980106,decay,29.0,11.856071474090912,1237.7738618950912,6.237156551724138,-0.1164331034482753,1173.1992024096837,DJF,ARG
69,19980106,intensification,74.0,10.21500191193597,2721.2765093397425,5.2954972,0.10350810810810798,3988.267639852833,DJF,ARG
70,19980106,mature,15.0,8.913614447143749,481.3351801457625,5.155363333333333,2.194575999999999,3711.6240934706525,DJF,ARG
71,19980107,decay,29.0,20.431889221161146,2133.0892346892238,9.631206896551724,0.3911006896551715,2051.85455130452,DJF,SAt
72,19980107,intensification,42.0,19.45159542958503,2941.0812289532564,7.455105813953488,-0.3111885714285706,5580.857240263568,DJF,SAt
73,19980107,mature,12.0,20.270217925204815,875.673414368848,6.465191666666667,6.394760000000001,783.3142417311587,DJF,SAt
74,19980108,decay,43.0,22.79480256482642,3528.635437035129,4.774823023255814,3.0417823255813947,5247.54676149663,DJF,SAt
75,19980108,intensification,57.0,18.873951671079347,3872.934882905482,7.290069649122807,-0.4198357894736839,3011.3502839653,DJF,SAt
76,19980108,intensification 2,17.0,10.874862569537362,665.5415892556865,4.876692352941176,-2.781571764705882,598.1188194444468,DJF,SAt
77,19980108,mature,11.0,20.949941492868312,829.6176831175852,3.3018750000000003,-0.7974545454545457,5602.810910319127,DJF,SAt
78,19980109,decay,17.0,14.955873836564795,915.2994787977653,4.222504117647058,0.9076658823529409,875.2747472505679,DJF,SAt
79,19980109,mature,6.0,11.150596393249769,240.85288209419497,3.6586428571428575,0.9110800000000001,130.02726511394698,DJF,SAt
80,19980110,decay,38.0,14.601588590925832,1997.4973192386537,2.341988974358974,0.8968294736842104,3650.237721099154,DJF,LA-PLATA
81,19980110,decay 2,17.0,23.972641522913733,1467.1256612023203,3.3584282352941175,-0.11285647058823489,1346.6761786062575,DJF,LA-PLATA
82,19980110,intensification,57.0,13.483354191739739,2766.7842801449947,2.6055257894736843,-0.03425684210526302,2160.2838228579535,DJF,LA-PLATA
83,19980110,intensification 2,20.0,24.40544852567296,1757.1922938484533,2.4609845,0.19580400000000003,1079.05495391346,DJF,LA-PLATA
84,19980110,mature,5.0,12.845393494313337,231.21708289764,2.637532,-2.744688000000001,105.78448786001806,DJF,LA-PLATA
85,19980110,mature 2,6.0,19.7074242510049,425.68036382170584,2.94324,3.045679999999999,337.2412567469198,DJF,LA-PLATA
86,19980111,decay,17.0,16.251426325922807,994.5872911464758,2.530143333333333,-0.39847058823529397,853.0937645759461,DJF,SAt
87,19980111,intensification,8.0,18.614356024431522,536.0934535036278,1.6827675,-1.2766200000000008,460.7273646207523,DJF,SAt
88,19980112,decay,28.0,8.53445623285172,860.2731882714535,2.7312600000000002,0.5605371428571427,1472.1797608983654,DJF,WEDDELL
89,19980112,decay 2,28.0,7.147500464762687,720.4680468480789,5.410673214285715,0.38823428571428564,629.7930527891544,DJF,WEDDELL
90,19980112,incipient,1.0,5.938927118964662,21.380137628272784,5.89421,3.524160000000002,0.0,DJF,WEDDELL
91,19980112,intensification,58.0,5.438364367743748,1135.5304799848946,2.538812413793104,0.5146220689655172,2244.4954510931557,DJF,WEDDELL
92,19980112,intensification 2,20.0,9.731358345890348,700.6578009041051,4.18698,1.5336120000000006,556.4967909981098,DJF,WEDDELL
93,19980112,mature,5.0,10.359193788229863,186.46548818813756,3.5093240000000003,-1.0587359999999997,155.0479231855023,DJF,WEDDELL
94,19980112,mature 2,6.0,4.617844453510391,99.74544019582444,5.178418333333333,2.2881199999999993,60.45677471268563,DJF,WEDDELL
95,19980113,decay,25.0,7.80654289480159,702.588860532143,3.080943846153846,-0.8642400000000002,1555.0318889100379,DJF,SAt
96,19980113,intensification,57.0,9.387257477221041,1926.2652343257578,3.418538245614035,-0.013999999999999907,1094.695958624669,DJF,SAt
97,19980113,intensification 2,18.0,3.974871957238208,257.57170282903587,1.6891477777777777,-1.3311866666666665,123.4158683233203,DJF,SAt
98,19980113,mature,5.0,3.917262535328658,70.51072563591583,3.32001,-3.728352000000001,45.32204820585675,DJF,SAt
99,19980114,intensification,31.0,11.986524787496496,1337.6961662846088,3.6039928125,-0.19068387096774178,941.7324381503081,DJF,SAt
100,19980115,decay,30.0,20.550725110977904,2219.478311985614,4.889831333333333,-1.5316159999999999,7527.519014648421,DJF,SE-SAO
101,19980115,decay 2,28.0,25.537246712846986,2574.154468654976,9.775244285714285,-0.4273285714285714,2486.3138466697455,DJF,SE-SAO
102,19980115,incipient,1.0,24.05285675239408,86.59028430861869,8.73493,-1.651920000000004,0.0,DJF,SE-SAO
103,19980115,intensification,83.0,16.618882307309576,4965.722033424102,5.159619166666666,-0.3773869879518074,7790.726166477446,DJF,SE-SAO
104,19980115,intensification 2,20.0,24.63742516897114,1773.8946121659221,6.0999490000000005,3.5973360000000008,1656.9818418617556,DJF,SE-SAO
105,19980115,mature,12.0,18.517227783880283,799.9442402636282,5.446605000000001,-0.49404000000000003,7129.469128497291,DJF,SE-SAO
106,19980115,mature 2,6.0,23.233998618737413,501.8543701647281,8.805701666666666,4.83372,351.7327605721723,DJF,SE-SAO
107,19980116,intensification,32.0,15.482314153372663,1783.5625904685307,4.0845281818181824,-0.1132799999999998,1599.4739508174503,DJF,AT-PEN
108,19980117,intensification,24.0,20.007401546097707,1728.639493582842,1.7279104,1.3529000000000002,1647.17333774067,DJF,SAt
109,19980118,intensification,48.0,16.94607837770477,2928.282343667384,2.375968979591837,-0.766085,2648.27902506319,DJF,SAt
110,19980118,mature,2.0,20.093074027265544,144.6701329963119,1.1147,-0.840959999999999,73.03695275360818,DJF,SAt
111,19980119,decay,14.0,18.542956314892674,934.5649982705909,5.002105714285714,-0.2522571428571427,829.7994431983423,DJF,AT-PEN
112,19980119,decay 2,28.0,22.506677997565724,2268.6731421546247,5.221328214285714,-0.16831714285714278,2176.440000267658,DJF,AT-PEN
113,19980119,intensification,19.0,18.39050298078572,1257.910403885743,5.056822,2.440825263157895,1155.5083268048047,DJF,AT-PEN
114,19980119,intensification 2,20.0,21.291719936367723,1533.0038354184762,5.339027,0.04541999999999966,1423.3118372434049,DJF,AT-PEN
115,19980119,mature,5.0,20.109735437439156,361.97523787390475,5.5484279999999995,-1.0844639999999999,283.60969059942096,DJF,AT-PEN
116,19980119,mature 2,6.0,14.339860374407385,309.74098408719954,5.25438,-0.07756000000000181,257.92976712598573,DJF,AT-PEN
117,19980120,decay,14.0,13.39033299700993,674.8727830493004,6.981269285714285,6.49085142857143,459.821811866041,DJF,SAt
118,19980120,decay 2,28.0,5.999906697333771,604.7905950912442,6.747359642857143,-1.1555914285714284,487.3557431192743,DJF,SAt
119,19980120,incipient,1.0,7.024576088854538,25.28847391987633,6.16199,-0.1430399999999991,0.0,DJF,SAt
120,19980120,intensification,33.0,14.206105625641419,1687.6853483262007,4.705652941176471,-1.9453163636363642,3762.563714771351,DJF,SAt
121,19980120,intensification 2,20.0,12.522038252934568,901.5867542112887,8.495722,-1.648452,815.3427807823291,DJF,SAt
122,19980120,mature,8.0,21.617239582815465,622.5764999850853,4.112095,-2.9902199999999985,3697.9211213125996,DJF,SAt
123,19980120,mature 2,6.0,10.580941067026307,228.54832704776828,7.587071666666667,-0.5850800000000014,193.71253801016687,DJF,SAt
124,19980121,decay,14.0,10.060743614759755,507.06147818389167,3.9640957142857145,-0.12845142857142883,449.80669777715445,DJF,SAt
125,19980121,decay 2,14.0,16.11178958911714,812.0341952915039,1.5369728571428571,-1.2605485714285714,458.17502084145724,DJF,SAt
126,19980121,intensification 2,20.0,10.62769098176461,765.1937506870519,3.289662,-1.548564,725.1792907809543,DJF,SAt
127,19980121,mature,1.0,15.610377946713747,56.19736060816949,3.90909,0.4555199999999999,56.41304988459177,DJF,SAt
128,19980121,mature 2,6.0,14.51141159589548,313.4464904713423,2.170401666666667,-2.6583999999999994,235.64797567412862,DJF,SAt
129,19980122,decay,12.0,10.165534460744277,439.1510887041528,4.757416923076923,4.7697,308.4978949044184,DJF,LA-PLATA
130,19980122,decay 2,28.0,8.3858165133999,845.2903045507101,2.5012250000000003,-1.5202714285714285,98.12549359848718,DJF,LA-PLATA
131,19980122,incipient,1.0,13.124706774916737,47.24894438970025,1.55154,0.4022399999999972,0.0,DJF,LA-PLATA
132,19980122,intensification,1.0,24.616007216806537,88.61762598050353,1.74086,4.543680000000004,0.0,DJF,LA-PLATA
133,19980122,intensification 2,20.0,7.468722344310325,537.7480087903434,4.120973,-2.539272,337.67313405915286,DJF,LA-PLATA
134,19980122,mature 2,6.0,4.527361014348772,97.79099790993348,3.4008966666666667,-0.6991600000000009,48.366205298313886,DJF,LA-PLATA
135,19980123,decay 2,28.0,14.325506220879427,1444.0110270646462,3.4802242857142858,-0.2481085714285715,1242.5299469655413,DJF,SAt
136,19980123,incipient,1.0,11.97410364246324,43.10677311286767,3.22858,1.0303200000000032,0.0,DJF,SAt
137,19980123,intensification,27.0,17.676426331634335,1718.1486394348576,3.02725,-0.39553777777777793,1574.3285905219302,DJF,SAt
138,19980123,intensification 2,18.0,18.565056332879163,1203.0156503705696,3.4503189473684213,0.9370133333333328,1164.8241473851533,DJF,SAt
139,19980123,mature,5.0,19.757068378473797,355.62723081252835,2.626198,-1.1522399999999984,285.3084816455054,DJF,SAt
140,19980123,mature 2,6.0,16.380117345953533,353.8105346725963,3.4973666666666667,-1.3540399999999995,255.59185779166506,DJF,SAt
141,19980124,decay 2,28.0,9.095976370148032,916.8744181109215,2.288887142857143,0.31698000000000015,462.31660797918914,DJF,SAt
142,19980124,incipient,1.0,7.233634450958622,26.04108402345104,2.55673,-1.0989600000000053,0.0,DJF,SAt
143,19980124,intensification,27.0,15.817438133047096,1537.4549865321778,2.2805362962962965,-0.23635555555555537,882.3913536292631,DJF,SAt
144,19980124,intensification 2,12.0,10.601073311104097,457.966367039697,1.8819884615384614,-0.31553999999999993,268.02186433866717,DJF,SAt
145,19980124,mature,7.0,18.09900940963188,456.0950371227234,2.1169342857142857,-1.2103542857142862,389.3203321777829,DJF,SAt
146,19980124,mature 2,6.0,6.7195534258506155,145.14235399837327,2.001735,2.2066,68.01713746474944,DJF,SAt
147,19980125,decay,60.0,22.652092229872252,4892.851921652406,4.1138855,0.221012,8514.698476515887,DJF,AT-PEN
148,19980125,decay 2,28.0,9.546616688323354,962.298962182994,5.1547475,0.02706857142857138,765.855366441433,DJF,AT-PEN
149,19980125,incipient,20.0,20.43507053389845,1471.3250784406885,5.087467,-1.0425120000000003,7249.019050379899,DJF,AT-PEN
150,19980125,intensification,74.0,23.277701507185245,6201.17968151415,4.4822014864864865,0.08510918918918951,8208.872032161578,DJF,AT-PEN
151,19980125,intensification 2,6.0,11.277846706570342,243.60148886191936,3.1090057142857144,5.926759999999999,234.64623274112745,DJF,AT-PEN
152,19980125,mature,18.0,23.036961965696165,1492.7951353771114,4.568640555555556,0.20425333333333265,8574.027742852439,DJF,AT-PEN
153,19980125,mature 2,6.0,18.801437479114103,406.1110495488646,4.359678333333334,3.1714800000000007,205.82501024651077,DJF,AT-PEN
154,19980126,decay 2,18.0,25.128691734882892,1628.3392244204115,1.9141922222222223,-1.293133333333333,1461.464143122572,DJF,SAt
155,19980126,intensification 2,4.0,16.475301356584904,237.24433953482264,2.4860680000000004,1.078079999999999,229.4491332575758,DJF,SAt
156,19980126,mature 2,6.0,12.748812675871314,275.3743537988204,2.6992999999999996,0.0039999999999995595,241.256232350941,DJF,SAt
157,19980127,decay 2,28.0,13.720787486311988,1383.0553786202483,2.731172142857143,-0.8496857142857142,1204.3670460473406,DJF,SAt
158,19980127,incipient,1.0,24.552867940093865,88.39032458433792,2.2512,-1.0082400000000078,0.0,DJF,SAt
159,19980127,intensification,23.0,24.09684989009781,1995.2191709000986,1.91948,-1.1729739130434782,1918.17243049198,DJF,SAt
160,19980127,mature 2,5.0,7.763409801833985,139.74137643301174,3.4927716666666666,-2.630543999999999,118.17847738540655,DJF,SAt
161,19980128,decay,30.0,3.385421568824587,365.62552943305536,1.921055,-0.4118800000000002,161.18218081240596,DJF,WEDDELL
162,19980128,decay 2,14.0,6.503816476048103,327.7923503928244,1.5211766666666666,0.9224228571428573,216.60061786856326,DJF,WEDDELL
163,19980128,incipient,1.0,3.5135904242463454,12.648925527286844,1.74169,0.6909599999999969,0.0,DJF,WEDDELL
164,19980128,intensification,27.0,4.861327761778847,472.521058444904,1.9088796296296295,0.272888888888889,319.592674434858,DJF,WEDDELL
165,19980128,mature,7.0,1.8476292452297238,46.560256979789045,1.9406542857142857,-0.05389714285714274,42.20329113187716,DJF,WEDDELL
166,19980129,decay,31.0,18.362754694876852,2049.283423948257,3.3774709677419357,1.7178890322580644,1778.695464090319,DJF,SE-BR
167,19980129,decay 2,9.0,21.890332229438123,709.2467642337951,1.812484,0.6879733333333332,24.82271114334181,DJF,SE-BR
168,19980129,incipient,7.0,24.567569829070628,619.1027596925798,4.752024285714286,2.2911771428571446,2929.017535985787,DJF,SE-BR
169,19980129,intensification,41.0,14.281878403282294,2108.0052523244667,3.4515178048780486,0.43642536585365843,4192.253622327724,DJF,SE-BR
170,19980129,mature,9.0,17.924664564151605,580.7591318785121,3.2690900000000003,-0.5211733333333335,4258.29045330454,DJF,SE-BR
171,19980130,decay,18.0,8.551823059227601,554.1581342379486,4.910716666666667,-0.7022666666666666,479.2167670245013,DJF,SAt
172,19980130,decay 2,4.0,24.402956055261463,351.4025671957651,1.894194,0.936539999999999,309.10395881582673,DJF,SAt
173,19980130,incipient,1.0,27.829419416375984,100.18590989895354,2.20382,4.129440000000002,0.0,DJF,SAt
174,19980130,intensification,27.0,9.52504868134987,925.8347318272074,4.016090740740741,2.5712800000000007,785.6412254600172,DJF,SAt
175,19980130,mature,7.0,6.347757265073248,159.96348307984587,5.082858571428572,0.18329142857142647,136.57240255498888,DJF,SAt
176,19980131,intensification,24.0,11.277728214126311,974.3957177005133,6.6159984,-0.9017300000000006,776.7288428995598,DJF,SAt
177,19980132,decay,87.0,5.336842320520385,1671.4990147869846,5.984547816091954,-0.5611972413793104,2146.577285839019,DJF,SE-SAO
178,19980132,incipient,19.0,6.6062338934763885,451.86639831378494,5.346152105263158,-1.0534105263157891,761.6224358652242,DJF,SE-SAO
179,19980132,intensification,64.0,10.448492609934899,2407.332697329001,5.435133846153846,0.67757625,3150.6267820029893,DJF,SE-SAO
180,19980132,mature,18.0,5.022640899375319,325.46713027952063,6.1250350000000005,0.60892,1688.2055626363126,DJF,SE-SAO
181,19980133,decay,31.0,8.015128068356917,894.4882924286319,4.240035161290323,-0.6576541935483873,784.705805512668,DJF,SAt
182,19980133,incipient,6.0,3.022956133503914,65.29585248368454,4.264215,0.1930000000000014,40.77079267718463,DJF,SAt
183,19980133,intensification,24.0,5.605837930852538,484.3443972256593,4.8306972,0.47035999999999945,1287.021676247257,DJF,SAt
184,19980133,mature,7.0,2.0335809937852063,51.246241043387194,5.37805,-2.2615885714285713,26.577207050724127,DJF,SAt
185,19980134,decay,19.0,9.206017754130382,629.6916143825181,1.3975842105263157,0.18722526315789476,426.2459506538178,DJF,SAt
186,19980134,intensification,1.0,5.603001588758916,20.170805719532098,1.11116,0.7622400000000003,20.155330891067532,DJF,SAt
187,19980134,mature,7.0,6.075405723061452,153.1002242211486,1.207107142857143,0.42202285714285687,134.0861988153092,DJF,SAt
188,19980135,decay,30.0,14.973282594934949,1617.1145202529744,2.184188064516129,-0.19391200000000008,371.7052242504859,DJF,SAt
189,19980135,incipient,4.0,13.827202327163297,199.1117135111515,1.689625,-0.006659999999999652,108.37063740104709,DJF,SAt
190,19980135,intensification,1.0,26.79228939915816,96.45224183696938,1.70251,-1.2194400000000003,0.0,DJF,SAt
191,19980136,decay,28.0,20.260082755960372,2042.2163418008056,1.8307631034482759,0.2375314285714286,1949.6711057850177,DJF,SAt
192,19980137,decay,73.0,12.76911175937669,3355.7225703641943,5.639613108108108,0.549465205479452,2920.6025187826012,DJF,SAt
193,19980137,incipient,19.0,8.731313186707986,597.2218219708262,6.603579473684211,-1.698328421052631,2130.0000005955776,DJF,SAt
194,19980137,intensification,47.0,10.143531558559603,1716.285539708285,5.6149489361702125,-0.8527863829787226,1437.3133214221234,DJF,SAt
195,19980137,mature,11.0,8.772428858345647,347.3881827904876,6.26321,0.7846254545454517,334.01554430921243,DJF,SAt
196,19980138,decay,24.0,6.2382448498377,538.9843550259773,1.8705520000000002,-0.18792999999999993,615.5798159973385,DJF,SAt
197,19980138,incipient,6.0,3.219643782398748,69.54430569981295,2.3341266666666667,1.4745600000000003,58.85532433695403,DJF,SAt
198,19980138,intensification,14.0,9.324995356078654,469.9797659463641,2.984791428571429,0.9992914285714279,75.78909016266414,DJF,SAt
199,19980138,mature,5.0,11.611758220444942,209.01164796800896,2.4405840000000003,-4.181664,140.74329736828614,DJF,SAt
200,19980139,decay,24.0,10.508257631205018,907.9134593361135,2.9694420000000004,0.5838899999999999,1365.4731816395854,DJF,SAt
201,19980139,incipient,19.0,13.419705635089295,917.9078654401077,2.6508836842105263,0.05730947368421102,2037.6835538218031,DJF,SAt
202,19980139,intensification,32.0,13.29210881492341,1531.2509354791766,2.5005678125,-0.6909900000000002,2884.3619099861544,DJF,SAt
203,19980139,mature,8.0,6.483227982154747,186.71696588605673,2.8238925,1.5323099999999998,951.6782221176305,DJF,SAt
204,19980140,decay,19.0,10.308327442114932,705.0895970406613,3.1114526315789477,-4.836581052631579,414.37435539692274,DJF,SAt
205,19980140,incipient,5.0,22.696697381700922,408.54055287061664,3.6093683333333337,4.8990719999999985,403.8720444469536,DJF,SAt
206,19980140,intensification,13.0,18.50607266562074,866.0842007510505,4.277822307692308,1.4033723076923077,797.0811965448685,DJF,SAt
207,19980140,mature,5.0,16.959138831663623,305.26449896994524,5.228872,0.9542400000000015,191.92282915741563,DJF,SAt
208,19980141,decay,19.0,7.445946625794085,509.3027492043153,1.5760626315789474,0.22643368421052656,454.62309670909735,DJF,SAt
209,19980141,intensification,11.0,5.881033244060316,232.8889164647885,1.4372658333333332,-0.2945018181818179,202.46872436027147,DJF,SAt
210,19980141,mature,5.0,6.815835158345076,122.68503285021137,1.310886,-0.14179200000000056,28.028700630521953,DJF,SAt
211,19980142,decay,137.0,15.99694844361981,7889.694972393291,5.035125255474452,-0.40289167883211674,6024.787747977119,DJF,SAt
212,19980142,incipient,33.0,20.49265348593274,2434.527234128809,5.197697575757576,2.2478545454545453,8128.123560910329,DJF,SAt
213,19980142,intensification,135.0,19.692706937147367,9570.65557145362,5.933711617647059,-0.04696888888888892,6022.590245299607,DJF,SAt
214,19980142,mature,45.0,15.259248706997525,2471.998290533599,4.673365777777778,-0.5803306666666664,5743.425970452855,DJF,SAt
215,19980143,decay,86.0,17.720941525519695,5486.403496300897,4.844511976744187,0.46577302325581404,7273.971676139342,DJF,SAt
216,19980143,incipient,33.0,18.483949395083094,2195.8931881358712,6.087218484848485,-0.5913745454545455,6170.234298573137,DJF,SAt
