,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19980282,decay,78.0,11.616236605760204,3261.839238897465,5.436048717948718,-1.9214584615384616,2756.4680302521615,MAM,SAt
1,19980282,intensification,14.0,3.9973925894389803,201.4685865077246,7.827960714285714,-1.8085371428571437,125.5190490113787,MAM,SAt
2,19980282,mature,12.0,3.8286937207229794,165.39956873523272,6.7575641666666675,-2.07198,150.34544730958677,MAM,SAt
3,19980283,decay,20.0,14.940385079873362,1075.7077257508822,5.411352857142857,0.0025079999999999547,1901.5773732663718,MAM,SE-SAO
4,19980283,intensification,14.0,11.99838572344895,604.718640461827,5.548977857142857,-1.9729028571428568,546.8240511557289,MAM,SE-SAO
5,19980283,mature,12.0,9.512679728412246,410.94776426740907,4.381855,-2.5814000000000004,369.5135676369564,MAM,SE-SAO
6,19980284,decay,84.0,11.953159687253978,3614.6354894256033,5.277943176470589,0.049411428571428474,5181.27118557852,MAM,SAt
7,19980284,intensification,14.0,28.696297094674314,1446.2933735715853,4.322351428571428,0.9267085714285719,1358.099288056101,MAM,SAt
8,19980284,mature,12.0,25.58340556803455,1105.2031205390924,5.002540833333334,1.0002399999999998,995.6152032547849,MAM,SAt
9,19980285,decay,71.0,3.046900038526643,778.78764984741,2.652152676056338,-1.1525408450704224,294.3511732495422,MAM,AT-PEN
10,19980285,intensification,13.0,17.211080184554564,805.4785526371536,4.938539285714286,2.9063446153846146,747.5125933465383,MAM,AT-PEN
11,19980285,mature,12.0,21.050234859367816,909.3701459246895,4.892045,-1.6317000000000004,753.1380903393876,MAM,AT-PEN
12,19980286,decay,124.0,7.412160972614189,3308.788658174974,4.7612365322580645,-0.6361799999999997,2593.3141709270926,MAM,SAt
13,19980286,intensification,39.0,9.60372065991464,1348.3623806520152,4.316957,0.9713723076923074,2764.674276173983,MAM,SAt
14,19980286,mature,30.0,9.900206534595467,1069.2223057363103,4.669113666666666,-1.0530560000000004,2559.9223878284893,MAM,SAt
15,19980287,decay,11.0,17.909322106558566,709.2091554197192,1.38848,-1.9604290909090911,411.06074001130565,MAM,SAt
16,19980287,intensification,11.0,25.77857168267633,1020.8314386339825,2.633995833333333,-1.1532872727272725,857.1508432746116,MAM,SAt
17,19980287,mature,12.0,20.88219113023114,902.1106568259853,2.447744166666667,-0.89926,635.9600145720864,MAM,SAt
18,19980288,decay,5.0,11.043933733547721,198.79080720385898,1.990058,-0.049199999999999376,137.39834941158222,MAM,SA-NAM
19,19980288,intensification,11.0,13.750684124771203,544.5270913409397,1.5833591666666667,-0.7081745454545452,495.21870805745107,MAM,SA-NAM
20,19980288,mature,12.0,11.535602880876525,498.3380444538658,1.8674525,1.1185999999999998,378.64034104488894,MAM,SA-NAM
21,19980289,decay,11.0,6.882456398461641,272.545273379081,1.508380909090909,-0.6620509090909089,171.12101100450369,MAM,SE-BR
22,19980289,intensification,10.0,9.69383720508347,348.9781393830049,2.5270927272727275,-1.7560319999999998,270.6290329258147,MAM,SE-BR
