,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19920458,decay,13.0,14.933842708916362,698.9038387772858,4.450335384615385,-2.2818830769230773,612.793395485617,JJA,SAt
1,19920458,decay 2,49.0,11.111327017484953,1960.038085884346,3.136229591836735,-1.3238057142857143,1404.6306621801023,JJA,SAt
2,19920458,intensification,13.0,11.84704714725052,554.4418064913242,4.361500769230769,2.163046153846154,461.6880346980369,JJA,SAt
3,19920458,mature,10.0,8.519978242656446,306.7192167356321,4.742009,-0.9192,261.323148312289,JJA,SAt
4,19920459,decay,9.0,20.086710535508885,650.8094213504878,3.2709650000000003,1.0724266666666662,634.454174237652,JJA,SAt
5,19920459,intensification,13.0,21.14331398523395,989.5070945089489,3.466503846153846,0.20337230769230777,924.6754825796551,JJA,SAt
6,19920459,mature,5.0,27.954729888132977,503.18513798639356,3.131474,-3.2952000000000004,430.55412273936435,JJA,SAt
7,19920460,decay,17.0,19.415417108220627,1188.2235270231024,12.638712352941177,2.037374117647058,1094.2751830885381,JJA,ARG
8,19920460,decay 2,39.0,18.969752242474424,2663.353214843409,7.2167935,4.918098461538461,2451.3285193150973,JJA,ARG
9,19920460,incipient,7.0,14.898144872710054,375.4332507922934,13.279845714285715,1.4951314285714308,317.73853682779907,JJA,ARG
10,19920460,intensification,28.0,9.447312791683279,952.2891294016747,10.465912857142857,-5.3756571428571425,881.1866392266081,JJA,ARG
11,19920460,mature,2.0,20.937381940513788,150.7491499716993,11.600855,6.018599999999999,76.99726346726389,JJA,ARG
12,19920461,decay,17.0,10.650413155793231,651.8052851345457,3.5370541176470587,-0.49164705882352966,591.051882244301,JJA,SAt
13,19920461,decay 2,39.0,11.057771741352607,1552.5111524859058,2.80962025,1.1473415384615384,1364.7572477923493,JJA,SAt
14,19920461,incipient,6.0,10.173667623058353,219.7512206580604,2.3833683333333333,-4.88256,129.4656771662836,JJA,SAt
15,19920461,mature,2.0,9.649682886572226,69.47771678332002,3.54856,-1.7156399999999952,37.097867239837946,JJA,SAt
16,19920462,decay,17.0,4.014158615093457,245.66650724371954,5.094037647058824,-0.21600000000000066,198.11704108693718,JJA,SAt
17,19920462,decay 2,32.0,18.53102620060916,2134.774218310175,4.327648181818182,1.34151,2038.7575779708268,JJA,SAt
