,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19880077,decay,74.0,11.156692353629863,2972.1428430069955,5.975596081081082,1.4973372972972978,4614.959790967974,DJF,SAt
1,19880077,decay 2,25.0,13.713264725535877,1234.193825298229,7.906150800000001,-1.7486111999999998,1172.3742431326018,DJF,SAt
2,19880077,incipient,21.0,14.873440265449563,1124.432084067987,4.0932723809523806,0.5435085714285702,2954.446249332877,DJF,SAt
3,19880077,intensification,28.0,13.364766017192078,1347.1684145329616,7.047583214285715,-0.3787371428571437,2241.084555911516,DJF,SAt
4,19880077,mature,11.0,13.821720075371807,547.3401149847235,6.7928654545454545,-1.135963636363636,2533.6020838203926,DJF,SAt
5,19880078,decay,79.0,8.34684206656337,2373.8418837306226,4.056963,-0.6584081012658227,2004.9625297139255,DJF,SE-SAO
6,19880078,decay 2,25.0,5.827019715264059,524.4317743737652,2.6190452,-0.23645760000000024,375.70167396199423,DJF,SE-SAO
7,19880078,incipient,19.0,11.889530124777172,813.2438605347585,4.78226,0.23290105263157884,1883.964898175318,DJF,SE-SAO
8,19880078,intensification,44.0,6.688990586961254,1059.5361089746627,3.0346079545454545,-0.690812727272727,1348.918822271288,DJF,SE-SAO
9,19880078,mature,11.0,5.302460663529355,209.97744227576246,3.491675454545455,-0.7234690909090915,239.7997819163254,DJF,SE-SAO
10,19880079,decay,49.0,8.584698616068076,1514.3408358744084,2.8038132653061227,-0.3570759183673469,900.7672288995822,DJF,SE-BR
11,19880079,incipient,14.0,7.13863566716264,359.78723762499703,3.0295153333333333,1.6543714285714286,418.5896428523604,DJF,SE-BR
12,19880079,intensification,15.0,3.8595519639650044,208.41580605411025,3.20145,-0.6857120000000002,108.07318205385944,DJF,SE-BR
13,19880079,mature,6.0,4.865770113444908,105.10063445041001,3.174288333333333,-0.2864400000000007,43.985625728872506,DJF,SE-BR
14,19880080,decay,68.0,7.506716965852721,1837.6443132407462,1.593612205882353,-0.5178705882352942,1597.15206106105,DJF,SA-NAM
15,19880080,incipient,16.0,8.43573885530898,485.8985580657973,1.9245111764705882,0.9634200000000002,1618.3147434874215,DJF,SA-NAM
16,19880080,intensification,15.0,6.0526216427329835,326.8415687075811,1.5877093333333334,0.10803200000000004,174.65937814401852,DJF,SA-NAM
17,19880080,mature,6.0,9.142735616866064,197.483089324307,1.7349833333333333,1.0097999999999994,169.7864951627838,DJF,SA-NAM
18,19880081,decay,24.0,10.612954199368788,916.9592428254632,1.8881675,-0.14793999999999996,795.6357129764064,DJF,AT-PEN
19,19880081,incipient,8.0,8.348212971368147,240.42853357540264,1.9612522222222222,1.3618500000000002,88.49970863523566,DJF,AT-PEN
20,19880082,decay,180.0,17.145205520014557,11110.093176969433,3.6407443093922653,0.002136000000000123,3868.531399680589,DJF,SAt
21,19880082,decay 2,25.0,19.726291236591102,1775.366211293199,4.0992172,-1.0151519999999998,1615.7046464496184,DJF,SAt
22,19880082,incipient,12.0,21.96325856869808,948.812770167757,4.081198333333333,1.04432,5084.111422979494,DJF,SAt
23,19880082,intensification,87.0,21.8459087097288,6842.13860788706,3.8177858620689658,0.20807448275862062,5988.043967407159,DJF,SAt
24,19880082,mature,33.0,20.04591704822385,2381.454945328993,3.7623330303030302,-0.0554181818181822,5906.660305155677,DJF,SAt
25,19880082,residual,23.0,18.788302169368503,1555.671419623712,2.853791739130435,-0.13532869565217395,2228.7596520878715,DJF,SAt
26,19880083,decay,43.0,9.187010658817425,1422.1492499849373,1.9692920454545453,-0.22311627906976741,2150.14035654818,DJF,SAt
27,19880083,incipient,7.0,19.41644721109012,489.29446971947107,2.469895714285714,-0.9853714285714289,1622.992056387075,DJF,SAt
28,19880083,intensification,28.0,7.950945911014294,801.4553478302408,2.192995357142857,-0.2788114285714286,1834.8535068557217,DJF,SAt
29,19880083,mature,7.0,15.017569977155862,378.4427634243278,2.260795714285714,-2.4741942857142853,1454.8902585374508,DJF,SAt
30,19880084,decay,8.0,17.4069830458969,501.3211117218308,3.7745766666666665,-1.6755300000000002,1857.141513375457,DJF,SAt
31,19880084,incipient,5.0,10.903316100509901,196.2596898091782,4.1648380000000005,1.583952,149.51594954629897,DJF,SAt
32,19880084,intensification,15.0,19.536244684076745,1054.9572129401442,4.273135999999999,0.3511039999999994,982.5818295826358,DJF,SAt
33,19880084,mature,6.0,19.50667030313947,421.3440785478125,4.275743333333334,-1.1832399999999978,358.13599919243757,DJF,SAt
34,19880085,decay,22.0,5.02145785683901,397.69946226164956,2.5251245454545455,-0.2183672727272727,264.55680592078136,DJF,SAt
35,19880085,incipient,4.0,9.640546324564436,138.82386707372785,1.9642279999999999,0.8044800000000012,136.33252784889572,DJF,SAt
36,19880085,intensification,15.0,7.0730755545993444,381.9460799483646,2.3521313333333334,1.0039359999999995,304.73487044667223,DJF,SAt
37,19880085,mature,6.0,4.641315678043328,100.25241864573589,2.6496166666666667,-0.5499999999999989,12.994355077000476,DJF,SAt
38,19880086,decay,13.0,18.711149679308537,875.6818049916394,3.007166153846154,-1.8892799999999996,794.9909586197386,DJF,SAt
39,19880086,intensification,14.0,21.944493560101304,1106.0024754291057,3.2500726666666666,2.1267942857142854,1105.5760044228532,DJF,SAt
40,19880086,mature,6.0,19.118358399065876,412.95654141982294,3.683953333333333,-0.21464000000000105,342.74036984048445,DJF,SAt
41,19880087,decay,22.0,6.871438617906051,544.2179385381593,2.5788509090909093,-0.36365454545454523,493.06554409326293,DJF,WEDDELL
42,19880087,intensification,3.0,14.326004064828531,154.72084390014814,2.4929775,0.29776000000000025,155.26629959247455,DJF,WEDDELL
43,19880087,mature,6.0,6.481964354986192,140.01043006770175,2.607885,0.27355999999999975,75.2937760019075,DJF,WEDDELL
