,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
36,19920376,intensification 2,27.0,19.688798701410263,1913.7512337770775,5.627490740740741,1.259591111111111,1727.1415411338778,MAM,SE-SAO
37,19920376,mature,16.0,9.310173421430699,536.2659890744083,6.138795,1.3805850000000004,215.27824742748567,MAM,SE-SAO
38,19920376,mature 2,11.0,9.264607474942288,366.8784560077146,6.465151818181818,-0.21811636363636341,283.78566229358495,MAM,SE-SAO
39,19920377,intensification,32.0,24.11027153024104,2777.5032802837677,3.1449757575757573,-1.0897950000000003,2749.04196733492,MAM,SAt
40,19920378,decay,59.0,15.684265938711267,3331.3380853822728,2.2320971186440675,-0.6350806779661018,2773.8824000760037,MAM,SAt
41,19920378,decay 2,34.0,23.876167190959812,2922.4428641734808,4.608090588235294,-0.13776705882352952,2835.8607892680066,MAM,SAt
42,19920378,intensification,26.0,15.565467638520746,1456.9277709655419,2.417171111111111,0.8944615384615383,1378.0538756022506,MAM,SAt
43,19920378,intensification 2,27.0,22.17297513879495,2155.2131834908687,2.664947777777778,0.7171733333333334,2035.3915058165712,MAM,SAt
44,19920378,mature,16.0,11.007827099742862,634.0508409451888,3.35845875,1.3492800000000005,523.4097297071071,MAM,SAt
45,19920378,mature 2,11.0,26.0254749347159,1030.6088074147494,3.0632645454545453,1.633069090909091,952.0341072286002,MAM,SAt
46,19920379,decay,59.0,7.878933736849023,1673.4855257067325,3.814291525423729,1.435411525423729,1227.921046922791,MAM,LA-PLATA
47,19920379,decay 2,13.0,17.128809026801484,801.6282624543094,3.0318753846153847,-0.6566769230769233,708.3240456597159,MAM,LA-PLATA
48,19920379,intensification,23.0,10.244611449600972,848.2538280269605,1.6628104166666666,1.3113182608695653,573.3428623088465,MAM,LA-PLATA
49,19920379,intensification 2,27.0,14.498146944905383,1409.219883044803,5.612106666666667,-1.8333422222222227,1319.5015628583094,MAM,LA-PLATA
50,19920379,mature,16.0,10.710970010389579,616.9518725984396,2.645103125,0.5081699999999997,161.6348202204355,MAM,LA-PLATA
51,19920379,mature 2,11.0,15.505977233016313,614.036698427446,3.5141509090909087,-1.9110327272727263,573.0561026384255,MAM,LA-PLATA
52,19920380,decay,59.0,4.646917643766614,987.0053075360289,4.542484237288136,-0.4164813559322035,642.2416153728431,MAM,SE-BR
53,19920380,intensification,19.0,7.478509511348838,511.53005057626046,2.6657685,2.8443663157894736,137.18959444940322,MAM,SE-BR
54,19920380,intensification 2,27.0,10.320019406024185,1003.1058862655508,2.9969233333333336,-1.4504177777777778,948.2374194634199,MAM,SE-BR
55,19920380,mature,16.0,4.1045462386502685,236.42186334625546,3.93278,1.7196000000000005,118.969542530232,MAM,SE-BR
56,19920381,decay,59.0,23.21229422454686,4930.291293293753,7.15661033898305,1.1081003389830508,4208.534918799432,MAM,SE-SAO
57,19920381,intensification 2,23.0,4.4823787661292736,371.1409618355039,5.099690869565217,-3.113467826086957,184.19490753489765,MAM,SE-SAO
58,19920381,mature,9.0,33.33202573869363,1079.9576339336736,2.893303,4.58456,1070.02978714148,MAM,SE-SAO
59,19920382,decay,44.0,27.68635336742379,4385.518373399928,4.837352,2.377543636363636,4168.006642108053,MAM,SAt
60,19920382,decay 2,42.0,6.0755162468502055,918.6180565237511,5.942021428571429,-3.2608571428571427,514.7113173975222,MAM,SAt
61,19920382,intensification 2,27.0,24.500667687736367,2381.464899247975,6.583742222222223,1.441759999999999,2172.447818756154,MAM,SAt
62,19920382,mature 2,11.0,17.93119446410738,710.0753007786523,9.144746363636363,3.4746981818181824,616.9379786184293,MAM,SAt
63,19920383,decay,44.0,12.421958874483662,1967.638285718212,3.2505468888888887,0.3045109090909092,1293.622655659921,MAM,SE-SAO
64,19920383,intensification 2,25.0,4.134577322671658,372.1119590404491,3.4290944000000003,-0.6585504000000003,195.96465996103643,MAM,SE-SAO
65,19920384,decay,37.0,19.885140946721517,2648.7007741033062,6.6845878947368425,4.441005405405405,2350.2304209622093,MAM,SE-SAO
66,19920384,decay 2,49.0,5.676334812852421,1001.3054609871671,5.699910408163266,-1.637730612244898,321.3025922068532,MAM,SE-SAO
67,19920384,intensification 2,27.0,8.45485187104609,821.81160186568,8.965757777777778,-0.8097777777777774,726.5301569703147,MAM,SE-SAO
68,19920384,mature 2,11.0,6.524721665141398,258.37897793959934,7.414828181818181,-4.092392727272728,232.42515769378974,MAM,SE-SAO
69,19920385,decay,17.0,11.92825086195033,730.0089527513602,2.5136505555555555,1.7249223529411766,729.4025605530626,MAM,AT-PEN
70,19920385,decay 2,42.0,11.782693223491265,1781.5432153918791,4.217122857142857,-1.7685714285714287,1612.845894149599,MAM,AT-PEN
71,19920385,intensification 2,27.0,13.957638388916878,1356.6824514027205,4.064528888888889,1.4775466666666663,1293.5090363765125,MAM,AT-PEN
72,19920385,mature 2,11.0,12.500542147426087,495.0214690380731,4.953873636363636,0.6510327272727282,446.14615581558513,MAM,AT-PEN
73,19920386,decay,16.0,18.492796859370557,1065.185099099744,3.644550588235294,-0.03517499999999996,1067.216045103866,MAM,SAt
74,19920386,intensification 2,27.0,10.685927564475632,1038.6721592670315,4.057731851851852,-0.19980444444444442,842.841419690942,MAM,SAt
75,19920386,mature 2,7.0,5.399485939902678,136.0670456855475,3.0651114285714285,-1.9582971428571427,78.3330765450382,MAM,SAt
76,19920387,decay,0.0,,0.0,2.67087,,0.0,MAM,SE-SAO
77,19920387,intensification 2,27.0,22.010686690653188,2139.4387463314897,2.7789874074074072,0.30490666666666677,2055.9519621309655,MAM,SE-SAO
78,19920388,decay 2,38.0,11.20181814427073,1532.4087221362358,4.90168552631579,-1.3643873684210528,1369.0720334731966,MAM,SAt
79,19920388,intensification 2,21.0,13.751764515158365,1039.6333973459723,3.3220972727272726,2.6784914285714283,896.0343514214547,MAM,SAt
80,19920388,mature 2,11.0,14.954136764721637,592.1838158829768,4.671590909090909,1.9393090909090922,526.7406445567184,MAM,SAt
81,19920389,decay,4.0,4.744125405584874,68.31540584042217,1.5756925,-2.6862600000000003,58.722644621658766,MAM,SAt
82,19920389,decay 2,50.0,12.158717314880763,2188.5691166785373,3.5819674,-0.4494144,1955.5546461712445,MAM,SAt
83,19920389,incipient,9.0,7.599078492048067,246.21014314235737,2.3804922222222222,-2.427813333333334,209.22438143357832,MAM,SAt
84,19920389,intensification,5.0,13.04337170289611,234.78069065212998,2.7875959999999997,-0.9418559999999992,183.72038927979844,MAM,SAt
85,19920389,intensification 2,18.0,14.490188550966714,938.9642181026429,3.2190810526315787,0.3789199999999997,688.9548931977992,MAM,SAt
86,19920389,mature 2,11.0,10.568902408685533,418.5285353839471,3.4198981818181817,0.9310909090909095,292.5153747018807,MAM,SAt
87,19920390,decay,79.0,10.964869324216622,3118.4088358072077,5.080342784810127,-1.2041954430379747,4486.380634584603,MAM,SAt
88,19920390,decay 2,50.0,28.53620861668581,5136.517551003445,8.3069636,2.1437376,5023.114802771171,MAM,SAt
89,19920390,incipient,17.0,11.036892746308418,675.4578360740751,10.702108235294117,-0.7159482352941164,1494.680311441528,MAM,SAt
90,19920390,intensification,59.0,10.659754122345104,2264.1317755861,5.218310169491525,-1.7685559322033904,5276.3115338361595,MAM,SAt
91,19920390,intensification 2,8.0,26.164032860732302,753.5241463890902,4.613296666666667,3.839759999999999,746.2311163539875,MAM,SAt
92,19920390,mature,14.0,21.18718574708809,1067.8341616532398,3.354172857142857,-2.7017999999999995,2614.5981193015236,MAM,SAt
93,19920390,mature 2,11.0,22.462977654930356,889.5339151352422,6.297129999999999,3.744043636363637,848.3026476349693,MAM,SAt
94,19920391,decay 2,42.0,10.927174738481414,1652.1888204583897,3.23181,-0.7295885714285715,1411.688159687801,MAM,LA-PLATA
95,19920391,mature 2,10.0,19.51941384813192,702.698898532749,2.2190345454545453,4.618583999999999,599.3837349631367,MAM,LA-PLATA
96,19920392,decay,28.0,19.053506937649765,1920.5934993150963,6.318423928571429,0.8450228571428576,3892.492545407944,MAM,SAt
97,19920392,decay 2,48.0,15.935437319471072,2753.6435688046013,3.113750612244898,1.66169,1456.7702749174373,MAM,SAt
98,19920392,incipient,17.0,16.94333680960107,1036.9322127475857,6.09626294117647,-0.23439529411764598,3205.7326004605275,MAM,SAt
99,19920392,intensification,36.0,15.129601079977716,1960.7962999651122,5.5953675,0.11092666666666656,4193.768525425401,MAM,SAt
100,19920392,mature,12.0,9.821852753403975,424.30403894705177,5.829480833333334,-2.322280000000001,397.8893223568948,MAM,SAt
101,19920393,decay,23.0,5.555739424006385,460.0152243077287,9.024490434782608,-2.964365217391304,410.9565555963567,MAM,SAt
102,19920393,decay 2,36.0,12.597839872076602,1632.6800474211275,5.942192972972973,3.9071,1471.5555097784397,MAM,SAt
103,19920393,incipient,14.0,6.746388270308299,340.01796882353824,8.686517142857143,1.0679314285714285,696.1218440954718,MAM,SAt
104,19920393,intensification,16.0,10.189568815504908,586.9191637730827,7.1458675,-0.43839000000000095,1211.0097354861393,MAM,SAt
105,19920394,decay 2,34.0,4.214710172366518,515.8805250976618,1.8165451428571429,1.0119176470588234,370.01311702416507,MAM,WEDDELL
106,19920394,incipient,9.0,9.2974212834796,301.2364495847391,3.0888733333333334,0.44263999999999964,185.37875255966455,MAM,WEDDELL
107,19920394,intensification,5.0,5.466569848193499,98.39825726748299,2.7974,1.9260480000000009,45.944412466647556,MAM,WEDDELL
108,19920395,decay 2,23.0,7.862213007805189,650.9912370462696,1.24893375,0.21490434782608703,616.5189215649535,MAM,SAt
109,19920396,decay,54.0,11.312607632133053,2199.1709236866654,6.027831481481481,-2.577506666666667,4204.350294353597,MAM,ARG
110,19920396,decay 2,8.0,11.885837165920046,342.3121103784973,7.644406666666667,7.319310000000001,323.3344134735453,MAM,ARG
111,19920396,incipient,17.0,7.068347234507112,432.5828507518352,8.912861176470589,-0.964743529411764,1398.1771830521714,MAM,ARG
112,19920396,intensification,36.0,12.621115684764256,1635.6965927454473,6.132006111111111,-0.07810666666666677,2242.6192145816785,MAM,ARG
113,19920396,mature,12.0,13.39972470852972,578.868107408484,5.170130833333333,-0.7739200000000004,527.10728172418,MAM,ARG
114,19920397,decay,20.0,11.173823525729333,804.515293852512,2.944735,-2.3233319999999997,523.2408438565208,MAM,LA-PLATA
115,19920397,decay 2,0.0,,0.0,3.05174,,0.0,MAM,LA-PLATA
116,19920397,incipient,9.0,6.692247577391683,216.82882150749055,3.7053600000000007,1.7108266666666667,142.58155514418837,MAM,LA-PLATA
117,19920397,intensification,5.0,7.838181907742857,141.08727433937145,3.2599400000000003,1.0999679999999992,70.86141239354346,MAM,LA-PLATA
118,19920398,decay,21.0,20.15866890291431,1523.995369060322,2.6519271428571427,0.7387542857142856,1308.3290148074261,MAM,SE-SAO
119,19920398,decay 2,0.0,,0.0,2.18961,,0.0,MAM,SE-SAO
120,19920398,incipient,9.0,26.120775201642243,846.3131165332086,2.366421111111111,-0.5741600000000002,775.0578624447979,MAM,SE-SAO
121,19920398,intensification,5.0,16.314315827096397,293.6576848877352,2.4173780000000002,1.7304000000000002,236.48635294675037,MAM,SE-SAO
122,19920399,decay,23.0,23.059755451713787,1909.3477514019016,4.381087826086956,0.23599304347826103,1602.1798486975658,MAM,SAt
123,19920399,incipient,14.0,22.9512141073374,1156.7411910098049,3.5835914285714283,2.2263942857142855,2417.438254844869,MAM,SAt
124,19920399,intensification,3.0,20.885209122977134,225.56025852815304,2.449325,2.8816799999999994,209.12440055767954,MAM,SAt
125,19920400,decay,79.0,9.795457842294615,2785.8282103485885,4.764439493670886,-0.8351422784810127,3502.8602318985604,MAM,SAt
126,19920400,incipient,16.0,12.798170783784553,737.1746371459902,3.539505882352941,1.54719,2159.066232078877,MAM,SAt
127,19920400,intensification,54.0,9.839575441133318,1912.813465756317,3.019546666666667,0.016559999999999908,3126.256882619574,MAM,SAt
128,19920400,mature,14.0,8.993025904394662,453.248505581491,4.090447857142857,1.771988571428572,2358.6256336481624,MAM,SAt
129,19920401,decay,23.0,4.834400386176908,400.288351975448,3.09851,-0.4365808695652174,370.07390157448583,MAM,WEDDELL
130,19920401,incipient,9.0,4.351561161362697,140.99058162815138,2.394654,-1.226533333333333,803.8899518507062,MAM,WEDDELL
131,19920401,intensification,11.0,10.445265965144445,413.63253221972,1.8310309090909092,-1.999134545454546,388.1756008697611,MAM,WEDDELL
132,19920402,decay,23.0,3.7956931268069747,314.28339089961753,1.9620178260869565,1.4003373913043482,137.34714355415284,MAM,SAt
133,19920402,incipient,8.0,9.476779270682764,272.93124299566364,1.9614344444444443,-1.2569999999999995,628.077077468657,MAM,SAt
134,19920402,intensification,11.0,6.420316036830243,254.24451505847765,1.9726072727272728,-1.5777381818181824,233.70564331463808,MAM,SAt
135,19920403,decay,55.0,10.325807867326123,2044.5099577305723,4.119321071428572,-2.2469716363636367,2817.093302697768,MAM,SAt
136,19920403,incipient,8.0,6.317491605200699,181.94375822978012,4.66616375,0.957329999999998,483.2728916246457,MAM,SAt
137,19920403,intensification,31.0,13.865528260435118,1547.392953864559,5.086050645161291,1.8444541935483876,1487.0617610297013,MAM,SAt
138,19920403,mature,12.0,13.307729630246932,574.8939200266675,7.4312450000000005,2.465440000000001,528.5558121115454,MAM,SAt
139,19920404,decay,87.0,18.92857508870337,5928.429717781895,7.314282500000001,-0.3433875862068962,6917.350531475438,MAM,SE-BR
140,19920404,decay 2,7.0,2.4836563411205645,62.58813979623823,3.6531442857142857,0.6496800000000006,55.931752666288766,MAM,SE-BR
141,19920404,incipient,9.0,8.231291887723655,266.69385716224645,4.040536666666666,-0.6104000000000008,6257.660097147204,MAM,SE-BR
142,19920404,intensification,78.0,8.671959862829254,2435.086329482455,5.602411666666667,0.21613538461538426,6918.206291466626,MAM,SE-BR
143,19920404,mature,39.0,9.606831708600797,1348.7991718875521,6.613249743589743,0.12014769230769226,5933.728081425089,MAM,SE-BR
144,19920405,decay,70.0,5.667124001148451,1428.11524828941,2.6157227142857145,0.3258274285714283,1705.0237044292444,MAM,AT-PEN
145,19920405,decay 2,18.0,9.894897179899438,641.1893372574835,4.418886666666666,1.1957466666666658,555.3924768106945,MAM,AT-PEN
146,19920405,incipient,10.0,11.99396310791549,431.78267188495767,2.6453254545454548,0.0349200000000018,3569.184017328902,MAM,AT-PEN
147,19920405,intensification,78.0,6.8657487064994145,1927.9022367850357,2.951667692307692,0.29904307692307697,2553.415951305079,MAM,AT-PEN
148,19920405,mature,39.0,5.841226405422392,820.108187321304,3.5017128205128207,0.43526153846153876,2505.4829389116812,MAM,AT-PEN
149,19920405,residual,44.0,5.8353726280946026,924.323024290185,6.3854893181818175,0.23258181818181825,439.4093096272975,MAM,AT-PEN
150,19920406,decay,65.0,17.635251798507156,4126.648920850675,7.737566615384615,0.8553304615384614,6269.726047909382,MAM,SE-SAO
151,19920406,incipient,8.0,17.334119854090183,499.22265179779725,2.2112966666666667,0.8445900000000003,8638.15115889736,MAM,SE-SAO
152,19920406,intensification,54.0,19.8434333393778,3857.5634411750443,3.8607387037037038,-0.43608888888888875,7570.498467649969,MAM,SE-SAO
153,19920406,mature,33.0,18.529966903986118,2201.360068193551,4.557596363636364,0.12931636363636334,7039.721606253877,MAM,SE-SAO
154,19920407,decay,56.0,9.433930741205748,1901.880437427079,6.911019107142857,-1.7564485714285716,1562.533223225014,MAM,SE-SAO
155,19920407,incipient,2.0,27.7173537307194,199.56494686117966,6.19929,0.6381600000000027,197.4504496096469,MAM,SE-SAO
156,19920407,intensification,20.0,18.325091433644257,1319.4065832223864,8.554451,5.200512,1128.7048718168737,MAM,SE-SAO
157,19920407,mature,12.0,7.681979076961805,331.86149612475,10.1278625,-2.255279999999999,275.2621697053174,MAM,SE-SAO
158,19920408,intensification,17.0,19.397186227732718,1187.1077971372424,4.925768888888888,2.3121458823529406,945.8426528371538,MAM,SE-SAO
159,19920408,mature,11.0,27.382299011620773,1084.3390408601826,4.543806363636364,-2.7850472727272724,884.523087836409,MAM,SE-SAO
160,19920409,decay,15.0,17.65769611438063,953.515590176554,2.092548,-1.842208,729.9432465477531,MAM,SE-SAO
161,19920409,mature,8.0,16.097070222209187,463.5956223996246,2.8925722222222223,-0.7937999999999992,330.77087020748996,MAM,SE-SAO
162,19920410,decay,64.0,10.80682568037639,2489.89263675872,4.84523,0.4292625000000001,2749.4336465321,MAM,SAt
163,19920410,incipient,1.0,8.671480392949618,31.21732941461863,3.32576,-1.0850399999999991,0.0,MAM,SAt
164,19920410,intensification,47.0,11.304884533114521,1912.7864630029771,4.381072978723404,-0.3478059574468085,2487.4395741849216,MAM,SAt
165,19920410,mature,24.0,9.806567367882002,847.287420585005,4.486425833333334,-1.93459,2120.5072315848174,MAM,SAt
166,19920411,decay,58.0,13.838687374287245,2889.517923751177,3.880397966101695,0.22931586206896568,6053.252948704293,MAM,ARG
167,19920411,decay 2,18.0,14.440142246846538,935.7212175956555,7.539304444444444,4.05644,819.1582671348987,MAM,ARG
168,19920411,incipient,3.0,10.107517312484594,109.16118697483361,6.372786666666666,-0.1486400000000002,5348.493961111977,MAM,ARG
169,19920411,intensification,56.0,14.118920721024795,2846.3744173585987,5.195991785714286,-0.20246142857142838,6289.057348933708,MAM,ARG
170,19920411,mature,39.0,13.579073062570245,1906.5018579848622,4.741565897435898,0.4576061538461538,5847.774579607661,MAM,ARG
171,19920411,residual,56.0,11.665288687954373,2351.7221994916017,6.588634642857143,-1.219114285714286,2492.1291100555786,MAM,ARG
172,19920412,decay,26.0,6.415411946206972,600.4825581649726,5.617095555555555,-0.13029230769230737,1287.2000483530835,MAM,SAt
173,19920412,decay 2,18.0,6.850919480334976,443.93958232570645,1.8087849999999999,-2.38452,297.6296474284225,MAM,SAt
174,19920412,incipient,1.0,4.0792193782609685,14.685189761739489,5.66819,-0.5135999999999967,0.0,MAM,SAt
175,19920412,intensification,47.0,7.391454052517597,1250.6340256859773,5.959035319148936,0.059708936170212536,1744.1614529362535,MAM,SAt
176,19920412,mature,27.0,6.732676850092793,654.4161898290195,6.238001851851852,-2.1315377777777775,1547.3607504404513,MAM,SAt
177,19920412,residual,1.0,3.1535775116143743,11.352879041811748,1.10411,-0.5568000000000026,0.0,MAM,SAt
178,19920413,decay,12.0,12.747023306454864,550.6714068388501,1.8425661538461537,1.2173200000000002,195.41196745262832,MAM,LA-PLATA
179,19920413,intensification,23.0,9.458147088219778,783.1345789045976,2.6532891304347825,-0.49742608695652196,548.1978757912951,MAM,LA-PLATA
180,19920413,mature,12.0,6.8884599516149505,297.5814699097659,1.8808025,-0.9769799999999997,121.45146682657922,MAM,LA-PLATA
181,19920414,decay,11.0,11.464562091502659,453.99665882350524,1.4125983333333334,1.0433236363636362,443.7476252241613,MAM,SAt
182,19920414,intensification,23.0,6.24125242867621,516.7757010943902,1.547505652173913,-0.2723060869565216,458.9964791960044,MAM,SAt
183,19920415,decay,18.0,10.761776433512168,697.3631128915885,4.3359773684210525,-0.9860666666666672,669.6355029983093,MAM,SAt
184,19920415,incipient,1.0,9.06044547445262,32.617603708029435,4.38938,-3.023520000000005,0.0,MAM,SAt
185,19920415,intensification,25.0,10.525526805282265,947.2974124754039,6.1677788,1.0231296,574.045006002973,MAM,SAt
186,19920415,mature,21.0,5.280775912603775,399.2266589928454,5.641891428571428,-1.2041485714285716,248.3728752294736,MAM,SAt
187,19920416,decay,14.0,5.5269631510379975,278.5589428123151,1.2784499999999999,0.23785714285714274,850.7098082432523,MAM,SA-NAM
188,19920416,incipient,1.0,0.9887061344480838,3.559342084013102,1.31548,0.1233599999999981,0.0,MAM,SA-NAM
189,19920416,intensification,37.0,8.660263666623697,1153.5471203942766,1.349345945945946,0.034300540540540395,1291.0399193720175,MAM,SA-NAM
190,19920416,mature,21.0,11.900742239132349,899.6961132784055,1.581467142857143,-0.29843428571428554,463.60144174500203,MAM,SA-NAM
191,19920417,decay,28.0,22.85257039037031,2303.539095349327,5.857910357142857,0.9259371428571436,8123.311545430011,MAM,SE-SAO
192,19920417,decay 2,18.0,23.33031694353477,1511.804537941053,10.013500555555556,5.284613333333333,1395.7228714692374,MAM,SE-SAO
193,19920417,incipient,3.0,19.67716296261543,212.51335999624666,5.7495166666666675,0.28415999999999997,6109.029449674915,MAM,SE-SAO
194,19920417,intensification,53.0,20.56935640557229,3924.6332021831927,5.644378888888889,1.132578113207547,8104.05427189621,MAM,SE-SAO
195,19920417,mature,31.0,21.5209393073304,2401.736826698073,5.712906774193549,1.2618193548387098,7534.616403304059,MAM,SE-SAO
196,19920417,residual,55.0,14.054334664316812,2782.758263534729,9.026245454545455,-3.779690181818182,4533.916502371025,MAM,SE-SAO
197,19920418,decay,37.0,14.644046672780785,1950.5870168144006,5.512211351351351,-0.710886486486486,6540.563784402239,MAM,SE-BR
198,19920418,decay 2,18.0,20.549604637726468,1331.6143805246752,10.927224444444445,4.210146666666667,1219.1381479329843,MAM,SE-BR
199,19920418,incipient,15.0,14.85247952970146,802.0338946038788,3.101811333333333,-1.9274080000000031,6685.23007461814,MAM,SE-BR
200,19920418,intensification,50.0,21.127498987001783,3802.9498176603206,6.128953529411765,0.5768544000000005,9414.214687244155,MAM,SE-BR
201,19920418,mature,39.0,20.915466538845788,2936.5315020539483,5.274875897435897,1.1377107692307682,8116.180041258461,MAM,SE-BR
202,19920418,residual,56.0,9.663301601443168,1948.1216028509425,11.055600535714285,-2.0108271428571425,1959.2204109271609,MAM,SE-BR
203,19920419,decay,9.0,11.864080325950153,384.39620256078496,2.272401111111111,-0.5229333333333331,336.55987874656637,MAM,AT-PEN
204,19920419,decay 2,18.0,4.690334492387263,303.9336751066947,2.417538888888889,-0.5271600000000003,74.10079724549622,MAM,AT-PEN
205,19920419,incipient,0.0,,0.0,2.3451,,0.0,MAM,AT-PEN
206,19920419,intensification,24.0,9.830060450445625,849.317222918502,2.427424166666667,0.4832899999999998,632.2152197855817,MAM,AT-PEN
207,19920419,mature,6.0,6.05768423194428,130.84597940999646,2.6039783333333335,-0.06867999999999874,87.1093919742982,MAM,AT-PEN
208,19920420,decay,2.0,32.14045818137118,231.41129890587248,2.5448033333333333,1.455479999999996,232.32847277888288,MAM,SAt
209,19920420,decay 2,18.0,17.230092691586016,1116.5100064147737,4.074579444444445,1.6406133333333337,955.6174245438841,MAM,SAt
210,19920420,intensification,24.0,14.120171795567096,1219.9828431369972,3.063864166666667,0.28405000000000014,1092.962330667888,MAM,SAt
211,19920420,mature,6.0,18.660945022505164,403.0764124861115,3.1488099999999997,1.1601199999999992,339.0189736799011,MAM,SAt
212,19920420,residual,31.0,17.526023265806728,1955.9041964640307,5.010900322580645,-0.11621419354838687,1693.3707637147006,MAM,SAt
213,19920421,decay,23.0,5.110469168659705,423.1468471650236,3.7685091304347824,-0.7472660869565224,156.12204801995642,MAM,ARG
