,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
14,19900657,intensification,11.0,5.148397886694022,203.87655631308334,2.3601991666666664,-0.30445090909090955,522.0339257706102,JJA,SAt
15,19900657,mature,4.0,10.80503607156269,155.5925194305027,2.2965075,-0.270719999999999,127.82982018793776,JJA,SAt
16,19900658,decay,7.0,11.008940578273197,277.42530257248455,4.604531428571429,3.7620000000000027,235.19790077050425,JJA,SAt
17,19900658,incipient,15.0,12.398953908385966,669.5435110528421,7.119335333333334,4.260464000000001,596.3726370311977,JJA,SAt
18,19900658,intensification,37.0,10.852968877585209,1445.61545449435,6.64574,-0.7739675675675682,2400.262231597926,JJA,SAt
19,19900658,mature,12.0,16.44615527248949,710.473907771546,5.1284225,-2.5723400000000005,2400.332148431916,JJA,SAt
20,19900659,decay,34.0,9.836837384064479,1204.028895809492,3.188919705882353,0.5015152941176464,695.6254807435101,JJA,SAt
21,19900659,incipient,24.0,10.03310381637767,866.8601697350308,2.647175416666667,-0.03535999999999987,813.1645995556354,JJA,SAt
22,19900659,intensification,53.0,9.189328868523813,1753.3239481143435,2.6255624074074073,0.3918837735849058,111.88855916113722,JJA,SAt
23,19900659,mature,19.0,9.4932998223092,649.3417078459493,2.7065536842105264,0.9825094736842107,284.2151547020726,JJA,SAt
24,19900659,residual,10.0,17.535741237245443,631.2866845408361,2.655668,-0.4771919999999992,415.3769267780104,JJA,SAt
25,19900660,decay,15.0,12.513217247322755,675.7137313554288,3.2193526666666665,-2.4289599999999996,463.9832834775256,JJA,AT-PEN
26,19900660,incipient,14.0,13.158461228818842,663.1864459324697,2.5571866666666665,1.4766514285714287,586.2936238341861,JJA,AT-PEN
27,19900660,intensification,28.0,9.628086003847315,970.5110691878093,3.0636575,0.6620400000000001,809.1201583495908,JJA,AT-PEN
28,19900660,mature,9.0,10.118345301407425,327.8343877656006,3.6025266666666664,0.8888266666666667,251.68928883601583,JJA,AT-PEN
29,19900661,decay,39.0,10.203957781825805,1432.6356725683431,8.638837435897436,0.10437538461538381,3750.8793662003322,JJA,ARG
30,19900661,incipient,42.0,9.833598596318181,1486.840107763309,4.845249534883721,-0.7667257142857131,5627.3776975645915,JJA,ARG
31,19900661,intensification,69.0,12.90394387803182,3205.3396593031043,6.558042463768116,0.9329356521739132,5090.027654865123,JJA,ARG
32,19900661,mature,31.0,9.41404347522865,1050.6072518355174,7.242042580645161,-0.538730322580646,4185.259292573771,JJA,ARG
33,19900661,residual,10.0,16.07272238393522,578.6180058216678,11.728367,-0.6377279999999999,521.6263511067167,JJA,ARG
34,19900662,decay,15.0,25.577225087703106,1381.1701547359678,8.180314666666666,1.3985599999999991,1271.9785057735282,JJA,SAt
35,19900662,incipient,16.0,12.83287405304813,739.1735454555724,6.497288823529411,0.05182500000000079,5505.723015256237,JJA,SAt
36,19900662,intensification,46.0,16.270618679860892,2694.4144533849635,5.4087117391304345,-0.5948400000000005,5095.269973852607,JJA,SAt
37,19900662,mature,12.0,21.12804188310086,912.7314093499571,6.535329166666667,-0.37779999999999864,3151.9652115191498,JJA,SAt
38,19900662,residual,10.0,22.62127021394127,814.3657277018858,9.212042,5.919000000000001,730.0568915643851,JJA,SAt
39,19900663,decay,47.0,13.75893019317475,2328.010988685168,7.27016085106383,0.7306059574468093,7548.757875853758,JJA,SAt
40,19900663,incipient,29.0,14.917203490735575,1557.356044432794,7.646597931034483,0.12866482758620706,5394.227808046964,JJA,SAt
41,19900663,intensification,79.0,17.870130551567527,5082.265128865805,6.591859250000001,0.40907240506329046,8352.934911762635,JJA,SAt
42,19900663,mature,36.0,12.310980078481565,1595.503018171211,8.069667777777777,-1.0593800000000002,7622.121596219505,JJA,SAt
43,19900663,residual,31.0,21.039642022187778,2348.0240496761558,4.559725806451613,-1.783889032258064,7369.154014382625,JJA,SAt
44,19900664,decay,15.0,4.31466957466561,232.9921570319429,2.215802666666667,-0.41870399999999963,221.16683146757188,JJA,SAt
45,19900664,incipient,8.0,8.21697951603638,236.64901006184772,2.58142125,-1.2595200000000006,207.75521551702616,JJA,SAt
46,19900664,intensification,24.0,14.565327916134976,1258.444331954062,2.2818020000000003,0.20473000000000008,1456.5566635999826,JJA,SAt
47,19900664,mature,9.0,4.513174875412144,146.22686596335345,2.3453166666666667,0.4335466666666659,106.9907971081474,JJA,SAt
48,19900664,residual,10.0,5.048855703385231,181.75880532186832,2.5087099999999998,1.6799760000000006,163.92529176348077,JJA,SAt
49,19900665,decay,15.0,22.888710980246774,1235.9903929333257,4.23879,-1.3346239999999994,1119.4133598323222,JJA,SAt
50,19900665,incipient,6.0,14.295907503276013,308.7916020707619,4.291013333333333,1.4657599999999995,262.2169106992856,JJA,SAt
51,19900665,mature,0.0,,0.0,4.62184,,0.0,JJA,SAt
52,19900665,residual,10.0,23.553541364961518,847.9274891386146,3.8535049999999997,0.776688,718.5596371290102,JJA,SAt
53,19900666,decay,34.0,21.24644378494959,2600.5647192778297,5.634116857142857,1.3118188235294117,5290.663003425996,JJA,SAt
54,19900666,incipient,13.0,18.902606770702786,884.6419968688905,7.654996153846154,1.7500246153846162,2437.7137265969973,JJA,SAt
55,19900666,intensification,34.0,16.319258305231365,1997.4772165603192,7.6938779411764715,-0.3525176470588239,2520.8089764954643,JJA,SAt
56,19900666,mature,22.0,12.169661981695382,963.8372289502743,6.679679999999999,-1.6994072727272724,1687.3154359476723,JJA,SAt
57,19900666,residual,10.0,24.020603101135084,864.741711640863,6.161287,6.678576000000001,782.9790201488203,JJA,SAt
58,19900667,decay,37.0,14.211423787151102,1892.9616484485268,7.837463421052631,-0.8678400000000008,6293.9248533570535,JJA,SAt
59,19900667,incipient,29.0,12.118053659381129,1265.1248020393898,7.758826206896552,-1.5427365517241356,4313.763790077324,JJA,SAt
60,19900667,intensification,55.0,14.870288698177442,2944.3171622391333,8.102190363636364,1.0707316363636359,4982.268575812061,JJA,SAt
61,19900667,mature,27.0,13.344741479624714,1297.1088718195222,8.87504888888889,-1.1729422222222223,4687.045875079943,JJA,SAt
62,19900667,residual,11.0,13.817739462963972,547.1824827333734,5.316163636363637,1.4615781818181801,6155.43424214881,JJA,SAt
63,19900668,decay,46.0,17.913498119753353,2966.4752886311553,6.236151489361703,-0.06489913043478307,5841.214357675406,JJA,SAt
64,19900668,incipient,30.0,15.358169705339758,1658.682328176694,5.459157333333334,-0.015335999999999224,6400.472267632032,JJA,SAt
65,19900668,intensification,65.0,17.94805886663321,4199.845774792171,6.563335076923077,0.358375384615384,6425.117018983655,JJA,SAt
66,19900668,mature,30.0,17.864316122715405,1929.3461412532638,6.603236666666667,-1.552487999999999,6665.6613407336035,JJA,SAt
67,19900668,residual,41.0,21.024575954188347,3103.2274108382,4.947361951219512,1.397648780487805,6510.607949164357,JJA,SAt
68,19900669,decay,16.0,14.322963359119262,825.0026894852695,2.449045294117647,1.7562149999999999,3154.1660934890433,JJA,AT-PEN
69,19900669,incipient,13.0,17.80512256304545,833.2797359505272,3.279811538461538,0.5931138461538473,2375.723857735803,JJA,AT-PEN
70,19900669,intensification,20.0,19.611249661031906,1412.009975594297,2.758324,-1.3365000000000005,1888.1070345276994,JJA,AT-PEN
71,19900669,mature,6.0,20.066339658360203,433.43293662058045,2.548425,0.29443999999999976,367.8626039513037,JJA,AT-PEN
72,19900669,residual,10.0,14.705251826161325,529.3890657418077,2.898361,2.906592,472.56572349346226,JJA,AT-PEN
73,19900670,decay,12.0,13.244004635961803,572.1410002735499,1.5598766666666666,-0.6455799999999998,525.1450032437625,JJA,SAt
74,19900670,incipient,9.0,23.039576964764265,746.4822936583622,1.6818266666666668,-0.8117600000000001,3042.8685973773536,JJA,SAt
75,19900670,intensification,18.0,28.721037470185422,1861.1232280680154,1.800495,-0.2150400000000001,1650.0893078720035,JJA,SAt
76,19900670,mature,6.0,27.261422290709277,588.8467214793204,1.658826666666667,1.17828,479.2530382695396,JJA,SAt
77,19900670,residual,5.0,16.99466725689803,305.9040106241645,1.8817633333333335,-0.11942400000000004,186.3865272126202,JJA,SAt
78,19900671,decay,12.0,16.001163763911606,691.2502746009814,3.9384033333333335,-4.81256,616.3816395565624,JJA,SAt
79,19900671,incipient,12.0,16.53164762053334,714.1671772070404,3.0156946153846156,-0.12722000000000033,2102.4449153217442,JJA,SAt
80,19900671,intensification,18.0,19.191321275614033,1243.5976186597895,4.072787777777778,1.876133333333333,1092.1073493902695,JJA,SAt
81,19900671,mature,6.0,14.772532186179703,319.0866952214816,5.018488333333333,1.3274800000000013,256.1316812981458,JJA,SAt
82,19900672,decay,24.0,22.01472541931909,1902.0722762291696,6.559304999999999,1.142640000000001,4356.833248068969,JJA,SAt
83,19900672,incipient,17.0,24.25436946342033,1484.367411161324,6.693311111111111,0.875830588235294,5867.472467548269,JJA,SAt
84,19900672,intensification,34.0,22.44608043093615,2747.400244746585,5.253441764705882,1.3405623529411757,3774.532196473761,JJA,SAt
85,19900672,mature,22.0,24.194383841610364,1916.195200255541,6.376844090909091,0.47736000000000006,4380.181548764321,JJA,SAt
86,19900673,decay,6.0,13.611428565732076,294.0068570198128,1.4068283333333333,0.4024799999999997,197.5094698868459,JJA,SAt
87,19900673,intensification,14.0,13.629979326894167,686.950958075466,3.0397886666666665,-2.635868571428572,602.2854488193394,JJA,SAt
88,19900673,mature,6.0,26.21329590716556,566.2071915947761,1.5142233333333335,-3.64456,483.5056316216861,JJA,SAt
89,19900674,decay,32.0,14.604607142397404,1682.450742804181,2.925524375,-0.18419249999999998,5797.5161387298485,JJA,SAt
90,19900674,incipient,21.0,15.839163018944495,1197.4407242322038,2.4839928571428573,-1.2115199999999997,3054.698122634988,JJA,SAt
91,19900674,intensification,47.0,13.455620818761533,2276.6910425344513,2.984015625,-0.5541651063829786,4452.237040650088,JJA,SAt
92,19900674,mature,27.0,15.489997929933953,1505.6277987895803,2.751348148148148,-0.16002666666666687,4849.311851449288,JJA,SAt
93,19900674,residual,18.0,20.516560147629733,1329.4730975664065,1.7028322222222223,-1.0203466666666667,1160.7754590120767,JJA,SAt
94,19900675,decay,12.0,21.869858952001252,944.7779067264541,3.4652541666666665,3.328180000000001,716.9392011798881,JJA,ARG
95,19900675,incipient,4.0,14.064695424031012,202.53161410604656,3.6799074999999997,-2.285700000000002,70.32070671395464,JJA,ARG
96,19900675,intensification,5.0,15.719718022210813,282.9549243997946,2.392933333333333,6.2815199999999995,264.465253074852,JJA,ARG
97,19900675,mature,6.0,17.17814187870851,371.04786458010375,2.471903333333333,-2.68764,335.25356053825107,JJA,ARG
98,19900676,decay,26.0,25.711287113560477,2406.5764738292605,5.262443333333334,1.296803076923076,9394.747894165175,JJA,SE-SAO
99,19900676,incipient,21.0,22.70546950764319,1716.5334947778251,7.796521904761905,2.6676228571428573,6079.222913443321,JJA,SE-SAO
100,19900676,intensification,37.0,25.78046353601377,3433.957742997034,6.231597027027027,-1.4815524324324323,6937.838411088377,JJA,SE-SAO
101,19900676,mature,21.0,25.902188461863506,1958.2054477168813,5.972961428571429,2.941828571428572,5992.464731265034,JJA,SE-SAO
102,19900676,residual,31.0,9.161376694365098,1022.4096390911449,5.271856129032257,-2.188614193548387,926.0288413223361,JJA,SE-SAO
103,19900677,decay,18.0,17.83040092139028,1155.4099797060899,7.904197894736843,0.1306133333333334,3971.835431538184,JJA,LA-PLATA
104,19900677,incipient,21.0,10.076114633808425,761.7542663159169,8.137120952380952,-0.18334857142857178,2893.129023886801,JJA,LA-PLATA
105,19900677,intensification,37.0,9.841254829729008,1310.8551433199038,7.442666756756757,0.3961816216216216,2807.7531406752996,JJA,LA-PLATA
106,19900677,mature,21.0,14.722308481904433,1113.0065212319753,9.034364761904762,0.7656114285714283,2589.373736565599,JJA,LA-PLATA
107,19900678,decay,8.0,7.245982502952254,208.6842960850249,1.67236875,-0.58689,106.39068651686286,JJA,SAt
108,19900678,incipient,4.0,10.638671832098018,153.19687438221146,1.465468,0.3087,150.58685819494943,JJA,SAt
109,19900678,intensification,10.0,8.890589502362943,320.061222085066,1.581258,0.583416,290.39727225320445,JJA,SAt
110,19900678,mature,4.0,9.351518829979776,134.66187115170877,1.7552225,0.29772,74.35908438936255,JJA,SAt
111,19900679,decay,8.0,10.5225254938372,303.04873422251137,1.94613875,-0.6314399999999999,259.4207076809873,JJA,WEDDELL
112,19900679,incipient,1.0,2.699194994925976,9.717101981733515,1.7722250000000002,-0.6904799999999991,9.752543929021765,JJA,WEDDELL
113,19900679,intensification,16.0,6.123363137986102,352.7057167479995,1.787373125,0.2845650000000004,668.028371539248,JJA,WEDDELL
114,19900679,mature,5.0,8.989853610623955,161.8173649912312,2.156898,0.048239999999998326,658.3584208700004,JJA,WEDDELL
115,19900680,decay,22.0,5.430769189944841,430.11691984363136,1.9953586363636362,0.5826872727272727,733.3774007827495,JJA,SAt
116,19900680,incipient,17.0,4.380610516491565,268.0933636092838,1.642565294117647,0.25613647058823524,671.7390230333004,JJA,SAt
117,19900680,intensification,24.0,3.641434159308872,314.61991136428657,1.8205283333333335,0.1473,604.4387007596828,JJA,SAt
118,19900680,mature,14.0,4.465612890720945,225.06688969233565,1.6100846666666666,0.8622,348.92194009221066,JJA,SAt
119,19900680,residual,31.0,5.666105761073968,632.3374029358548,2.114363870967742,-0.47016774193548383,299.5614663981915,JJA,SAt
120,19900681,decay,12.0,15.697829827580906,678.1462485514952,7.8241075,-3.53496,3340.977565396776,JJA,SE-SAO
121,19900681,incipient,16.0,21.943422510007267,1263.9411365764186,5.71941,0.17043000000000003,1208.9989658059897,JJA,SE-SAO
122,19900681,intensification,21.0,17.29387336626467,1307.4168264896089,7.439824285714286,6.309702857142857,1011.3263480453151,JJA,SE-SAO
123,19900681,mature,10.0,13.960642412277688,502.5831268419968,7.207631818181818,1.4319839999999988,2888.5150782135083,JJA,SE-SAO
124,19900681,residual,24.0,5.0890960411883395,439.6978979586725,6.123544166666666,-4.98447,240.667493635359,JJA,SE-SAO
125,19900682,decay,32.0,8.190935600047133,943.5957811254298,4.8182575000000005,-1.4996624999999995,1753.1093494325753,JJA,SAt
126,19900682,incipient,16.0,11.867109645162499,683.5455155613599,3.6358270588235295,1.9969049999999993,2028.0902465741021,JJA,SAt
127,19900682,intensification,31.0,8.176548593231326,912.5028230046161,5.1500348387096775,1.4501574193548394,2136.4448695471983,JJA,SAt
128,19900682,mature,11.0,7.782545457465932,308.1888001156509,5.497059090909091,-0.1483854545454549,1637.697093286118,JJA,SAt
129,19900682,residual,31.0,6.450521795528837,719.8782323810182,7.546165806451613,-2.137548387096775,682.7805005612782,JJA,SAt
130,19900683,incipient,13.0,22.805769760252822,1067.3100247798322,2.7277557142857143,0.29885538461538463,1059.1533714172963,JJA,SAt
131,19900683,intensification,14.0,14.54438265695733,733.0368859106494,2.2042742857142854,-2.5265999999999997,616.748288761481,JJA,SAt
132,19900684,decay,8.0,19.37874839261357,558.1079537072708,2.89127125,0.46850999999999976,469.97405324106984,JJA,SAt
133,19900684,incipient,4.0,4.089767574101252,58.89265306705802,1.7552240000000001,1.5609599999999997,41.271925354716615,JJA,SAt
134,19900684,intensification,21.0,12.583019054996301,951.2762405577204,2.534807142857143,1.2746285714285714,915.2790227791115,JJA,SAt
135,19900684,mature,5.0,15.372245020410158,276.70041036738286,2.871962,-0.3305759999999999,228.172355948841,JJA,SAt
136,19900684,residual,31.0,19.848554599347903,2215.0986932872256,3.1354764516129032,0.0346838709677419,1622.926189867578,JJA,SAt
137,19900685,incipient,4.0,9.252100730965553,133.23025052590398,2.011672,0.8133599999999994,132.69749791868935,JJA,SAt
138,19900685,intensification,19.0,8.579079714283836,586.8090524570143,1.8984284210526317,-0.5857894736842104,454.155688284245,JJA,SAt
139,19900686,decay,32.0,20.00826002938638,2304.9515553853107,3.3342184375,-1.524172500000001,4879.4618806097,JJA,SAt
140,19900686,incipient,1.0,30.699193913983017,110.51709809033886,3.09808,-1.326959999999996,0.0,JJA,SAt
141,19900686,intensification,24.0,20.62114722162738,1781.6671199486057,3.2425927999999997,2.3726300000000005,5001.463024188205,JJA,SAt
142,19900686,mature,11.0,20.567511803797768,814.4734674303917,3.6089018181818187,0.10996363636363687,4575.743543368601,JJA,SAt
143,19900686,residual,31.0,17.28485907950033,1928.990273272237,4.51767129032258,-0.7261083870967737,1853.7791846505856,JJA,SAt
144,19900687,decay,71.0,14.701084337727009,3757.5971567230235,5.3741075,0.9951481690140842,6169.380212292908,JJA,ARG
145,19900687,incipient,13.0,7.290658667407279,341.20282563466066,4.197204615384615,-1.9351753846153832,3438.788013164654,JJA,ARG
146,19900687,intensification,31.0,10.659648303976391,1189.616750723765,3.3090809677419353,-1.0047406451612904,3380.4460570829324,JJA,ARG
147,19900687,mature,6.0,32.33105863467696,698.3508665090221,2.992335,1.4023599999999998,604.687586082499,JJA,ARG
148,19900687,residual,31.0,23.89501309753737,2666.6834616851706,2.5028170967741934,0.35533161290322596,2533.7684694100694,JJA,ARG
149,19900688,decay,41.0,8.820383868478425,1301.8886589874157,5.031755476190476,-0.12419707317073199,2820.3776370432,JJA,SAt
150,19900688,incipient,1.0,13.764093153333445,49.5507353520004,4.01774,1.3103999999999942,0.0,JJA,SAt
151,19900688,intensification,10.0,11.95154980107809,430.2557928388112,4.170246000000001,0.6617040000000003,371.46107968618225,JJA,SAt
152,19900688,mature,6.0,10.154095196459645,219.3284562435283,4.710008333333334,3.084600000000002,151.81394636626248,JJA,SAt
153,19900688,residual,31.0,20.46324222943667,2283.6978328051323,4.098990967741935,1.1868000000000003,2003.807555293673,JJA,SAt
154,19900689,decay,12.0,19.162983575914964,827.8408904795265,4.434766153846154,-0.18781999999999857,2591.891519254717,JJA,SAt
155,19900689,residual,31.0,16.638614352160374,1856.8693617010977,4.8745051612903225,-0.3755225806451615,1789.4370759250207,JJA,SAt
156,19900690,decay,65.0,11.889037053977656,2782.0346706307714,6.862352769230769,-0.3554141538461538,2900.419827838763,JJA,SAt
157,19900690,incipient,10.0,14.95345927659567,538.3245339574441,4.858522,-1.5482400000000005,2636.847531458203,JJA,SAt
158,19900690,intensification,22.0,16.599363505121374,1314.6695896056128,5.080405,-1.3275381818181817,3154.737649969586,JJA,SAt
159,19900690,mature,6.0,22.985868084353672,496.4947506220393,6.566321666666667,0.44491999999999976,400.86066946466104,JJA,SAt
160,19900690,residual,28.0,22.312427569209117,2249.092698976279,5.6028731034482755,1.5233228571428572,2141.2039360905105,JJA,SAt
161,19900691,decay,65.0,22.572744140157752,5282.022128796913,4.202376153846154,0.6154744615384615,5690.9995094005335,JJA,SAt
162,19900691,incipient,8.0,25.477154723783745,733.7420560449718,4.421212499999999,0.7982399999999996,5465.473724960407,JJA,SAt
163,19900691,intensification,10.0,25.088098261236095,903.1715374044995,2.3672809999999997,2.4039600000000005,811.7113464522866,JJA,SAt
164,19900691,mature,6.0,25.365492467317043,547.8946372940482,3.0707833333333334,2.5790000000000006,428.57148842085485,JJA,SAt
165,19900691,residual,12.0,23.06600281234627,996.4513214933588,1.4069715384615384,0.23919999999999988,990.8062056427462,JJA,SAt
166,19900692,decay,13.0,8.253812248232988,386.27841321730386,1.1944492307692307,-0.45716307692307695,375.1249664358207,JJA,SA-NAM
167,19900692,incipient,1.0,12.596499625246269,45.34739865088656,1.11898,-0.4559999999999977,0.0,JJA,SA-NAM
168,19900692,intensification,10.0,10.084135804732256,363.0288889703612,1.18986,0.0027359999999998497,138.9186615456939,JJA,SA-NAM
169,19900692,mature,6.0,14.041240746538138,303.29080012522377,1.1080183333333333,-0.3323600000000005,243.75126284696987,JJA,SA-NAM
170,19900692,residual,9.0,13.997630813741655,453.52323836522964,1.555598,-0.9129333333333332,415.9873846605983,JJA,SA-NAM
171,19900693,decay,29.0,22.835657315377023,2384.042623725361,5.79276275862069,0.3308937931034483,3882.0276194190665,JJA,SAt
172,19900693,incipient,1.0,22.82033896496153,82.1532202738615,5.34568,1.1162399999999906,0.0,JJA,SAt
173,19900693,intensification,10.0,26.411744133058072,950.8227887900906,5.809672,2.154672,875.530189942662,JJA,SAt
174,19900693,mature,6.0,27.745519483248433,599.3032208381662,6.569651666666666,1.8634400000000007,506.79328832933555,JJA,SAt
175,19900693,residual,8.0,19.99557745731442,575.8726307706552,3.293934444444444,1.4841599999999988,567.0700968540909,JJA,SAt
176,19900694,decay,27.0,6.702154661124387,651.4494330612905,3.6392451851851852,1.2808088888888889,718.0710865092301,JJA,LA-PLATA
177,19900694,incipient,1.0,8.746175201340584,31.486230724826104,3.81863,-2.051759999999991,0.0,JJA,LA-PLATA
178,19900694,intensification,10.0,18.912929007386886,680.8654442659279,3.626672,-1.238064,349.58674829986813,JJA,LA-PLATA
179,19900694,mature,6.0,8.699305556555757,187.90500002160434,3.1791516666666664,0.26331999999999844,27.554033204106982,JJA,LA-PLATA
180,19900694,residual,5.0,9.413062689095536,169.43512840371966,2.8589366666666667,0.5906880000000008,56.42757817279112,JJA,LA-PLATA
181,19900695,decay,65.0,10.795092053110144,2526.0515404277735,2.065358153846154,0.6305132307692307,541.1203397120066,JJA,SA-NAM
182,19900695,incipient,10.0,7.199785098574433,259.19226354867965,2.569526,-2.639952,366.39979693728395,JJA,SA-NAM
183,19900695,intensification,23.0,14.167993000859669,1173.1098204711807,1.7388034782608697,-1.212730434782609,685.0501697351066,JJA,SA-NAM
184,19900695,mature,6.0,20.238582557011057,437.15338323143885,1.6185366666666667,1.5320400000000003,387.1125765946316,JJA,SA-NAM
185,19900695,residual,5.0,9.505525906873714,171.09946632372686,1.6705699999999999,-0.5852640000000005,145.77305753295687,JJA,SA-NAM
186,19900696,decay,10.0,10.1977579673026,367.1192868228936,1.465436,0.4191840000000001,329.46223864804637,JJA,SAt
187,19900696,incipient,1.0,13.625498172742242,49.05179342187207,1.4348,-0.6751199999999997,0.0,JJA,SAt
188,19900696,intensification,8.0,6.027774533668604,173.59990656965581,1.23146125,-0.9555,127.97876793932882,JJA,SAt
189,19900696,residual,4.0,9.041758534875719,130.20132290221036,1.199814,1.0713600000000003,121.42402062681428,JJA,SAt
190,19900697,decay,61.0,18.231685553308598,4003.6781475065677,5.216417419354838,2.196153442622951,4678.6241230517835,JJA,ARG
191,19900697,incipient,10.0,16.034131462040214,577.2287326334479,6.425565000000001,-2.7977039999999995,4988.707977132532,JJA,ARG
192,19900697,intensification,11.0,15.160339764577833,600.3494546772822,2.3019036363636363,0.7832290909090905,5009.886929683908,JJA,ARG
193,19900697,mature,6.0,15.649137135650223,338.02136213004485,2.6082033333333334,0.9388399999999991,285.42903528372545,JJA,ARG
194,19900698,decay,77.0,13.449088702346176,3728.08738829036,4.2379202564102565,-0.40078441558441547,4929.177047952833,JJA,SAt
195,19900698,incipient,20.0,17.480215028064357,1258.5754820206334,6.865138,4.156212,4453.2495377810865,JJA,SAt
196,19900698,intensification,65.0,10.845256167560427,2537.7899432091403,7.648513538461538,0.5039335384615389,4609.71070864636,JJA,SAt
197,19900698,intensification 2,10.0,8.32373587083637,299.6544913501093,3.6445929999999995,-2.627424000000001,100.76146230134349,JJA,SAt
198,19900698,mature,13.0,5.537840733665921,259.1709463355651,6.038844615384615,-2.124701538461541,4657.676350397752,JJA,SAt
199,19900699,decay,32.0,28.509016789905672,3284.2387341971335,3.1745715625,-1.897575,2944.6244397883584,JJA,SAt
200,19900699,incipient,0.0,,0.0,4.1637,,0.0,JJA,SAt
201,19900699,intensification,10.0,33.32661381505518,1199.7580973419865,4.348277,1.1963279999999983,995.98434561532,JJA,SAt
202,19900699,mature,6.0,28.992101916313292,626.2294013923671,4.6466183333333335,-0.2431599999999996,520.5710665483981,JJA,SAt
203,19900700,decay,34.0,14.365040756003397,1758.2809885348158,4.963208529411765,0.6899929411764709,1689.6475717544338,JJA,SAt
204,19900700,mature,2.0,40.36591368521278,290.634578533532,4.0202599999999995,2.8925999999999945,291.1518293471654,JJA,SAt
205,19900701,decay,39.0,17.087347788455336,2399.063629499129,1.98132475,-0.5783015384615384,2327.211596689053,JJA,SE-SAO
206,19900702,decay,34.0,14.670421121266747,1795.65954524305,4.248875714285714,0.783889411764706,1784.7851626610682,JJA,LA-PLATA
207,19900702,incipient,19.0,14.582728426192752,997.4586243515841,4.590932105263158,-0.4198231578947363,2025.7786601950017,JJA,LA-PLATA
208,19900702,intensification,43.0,20.012484307216422,3097.932570757102,3.907327906976744,-0.8311088372093027,3504.923569057231,JJA,LA-PLATA
209,19900702,mature,2.0,23.787356272193826,171.26896515979553,2.4865250000000003,-2.294159999999996,82.01677329938795,JJA,LA-PLATA
210,19900703,decay,31.0,23.00384848006158,2567.2294903748725,3.65782875,1.0201548387096773,2211.8157547046867,JJA,SAt
211,19900704,decay,19.0,11.170621405424543,764.0705041310388,3.4346020000000004,0.34296000000000015,341.8947833214858,JJA,LA-PLATA
212,19900704,incipient,19.0,12.831723670659192,877.6898990730888,2.7715147368421054,-0.7057768421052635,388.4304050886612,JJA,LA-PLATA
213,19900704,intensification,25.0,11.082574299733603,997.4316869760244,2.728074,-1.6435392,188.23555315001244,JJA,LA-PLATA
214,19900705,decay,15.0,14.092425072306119,760.9909539045303,1.9421431249999999,1.293904,589.6462638019132,JJA,ARG
215,19900705,incipient,9.0,16.915158256423787,548.0511275081307,1.763568888888889,-1.8465333333333334,317.24334480247836,JJA,ARG
216,19900705,intensification,7.0,20.588700746981168,518.8352588239254,1.6235271428571427,-0.7017599999999999,416.19241799836044,JJA,ARG
217,19900706,decay,7.0,28.475669277622565,717.5868657960887,2.1573925000000003,-1.589108571428572,685.0393970893848,JJA,SAt
218,19900706,incipient,9.0,28.17870591963179,912.9900717960701,2.581573333333333,0.9017866666666663,556.6961180943422,JJA,SAt
