,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20160272,decay,14.0,14.431333788455524,727.3392229381584,5.466957142857143,-4.578531428571429,4187.886080936413,MAM,SAt
1,20160272,incipient,36.0,15.464495846611348,2004.1986617208304,5.93621027027027,-1.0083466666666663,3758.5567673979494,MAM,SAt
2,20160272,intensification,97.0,16.646162905931615,5812.840086751319,7.826202268041237,1.499745154639175,5128.548498509576,MAM,SAt
3,20160272,mature,30.0,8.127168753795047,877.7342254098652,7.8522533333333335,-3.6759119999999994,3906.9039142935167,MAM,SAt
4,20160273,decay,29.0,12.885463539733223,1345.2423935481486,4.403043448275862,-2.749655172413793,5078.651597773328,MAM,SAt
5,20160273,incipient,36.0,20.88318510232702,2706.4607892615813,6.6988148648648655,2.630446666666666,4789.8952122897435,MAM,SAt
6,20160273,intensification,97.0,13.55756384864179,4734.301295945713,7.984464432989691,0.11817154639175287,5097.938984973688,MAM,SAt
7,20160273,mature,30.0,15.096230329857443,1630.392875624604,6.450019999999999,-2.35096,5188.239666606327,MAM,SAt
8,20160274,decay,7.0,5.733014660481062,144.47196944412275,1.3519042857142858,-0.598731428571428,122.8442242837306,MAM,SAt
9,20160274,incipient,35.0,6.9089872455852515,870.5323929437416,2.057981388888889,1.3059497142857144,1943.1852332479411,MAM,SAt
10,20160274,intensification,44.0,8.724792821888194,1382.0071829870901,2.522640681818182,-0.3681654545454546,1244.5253736383158,MAM,SAt
11,20160274,mature,8.0,8.27699531303421,238.37746501538527,1.941115,-0.4424400000000002,918.2042897594407,MAM,SAt
12,20160275,decay,7.0,8.774601040719704,221.11994622613656,6.908837142857143,-4.942525714285716,181.32560454990315,MAM,SE-SAO
13,20160275,incipient,23.0,18.23301962693781,1509.6940251104506,5.52826875,-0.6679199999999997,3936.3033117953682,MAM,SE-SAO
14,20160275,intensification,44.0,22.359775036735044,3541.7883658188307,7.716580909090909,1.5046472727272728,3756.009161737057,MAM,SE-SAO
15,20160275,mature,8.0,19.662390631865872,566.2768501977371,9.045295,-1.8447900000000006,1457.3455168901412,MAM,SE-SAO
16,20160276,decay,42.0,15.5194377567465,2346.5389888200707,4.055975714285714,-1.494325714285715,6355.153936391488,MAM,SE-SAO
17,20160276,incipient,33.0,25.99658812464437,3088.394669207751,6.481746470588235,1.6617309090909096,6091.13537270211,MAM,SE-SAO
18,20160276,intensification,116.0,17.85522685222915,7456.342733490894,6.07184724137931,-0.16504137931034502,5804.105962226987,MAM,SE-SAO
19,20160276,mature,30.0,15.234230851555566,1645.296931968001,5.879657333333333,-0.5163919999999991,7021.169977353356,MAM,SE-SAO
20,20160277,decay,7.0,4.205706433314495,105.98380211952525,2.967044285714286,-2.4547885714285718,57.67509492702276,MAM,SAt
21,20160277,incipient,15.0,4.999181297681815,269.955790074818,2.528639333333333,-0.27296000000000026,909.6079924782526,MAM,SAt
22,20160277,intensification,40.0,7.235528414703827,1041.9160917173513,2.786612195121951,1.1444459999999999,847.4746000806799,MAM,SAt
23,20160277,mature,8.0,3.9634140173873567,114.14632370075587,3.46054,-1.1415599999999992,283.7269100713855,MAM,SAt
24,20160278,incipient,8.0,23.229044223555032,668.9964736383849,2.713267777777778,1.6023300000000003,2231.9602557454896,MAM,SAt
25,20160278,intensification,24.0,23.32864974828945,2015.5953382522084,2.8754858333333337,0.3686799999999999,2289.746749626297,MAM,SAt
26,20160278,mature,3.0,25.420113777003603,274.53722879163894,3.0747166666666668,0.22039999999999793,181.7645052314738,MAM,SAt
27,20160279,decay,107.0,17.30202997129991,6664.741944944724,5.665281214953271,0.42995439252336465,7694.550492353219,MAM,SAt
28,20160279,incipient,28.0,21.908766697631563,2208.4036831212616,3.3024703448275865,2.376137142857143,8623.248187302861,MAM,SAt
29,20160279,intensification,114.0,16.520814288383743,6780.142183952688,4.55352254385965,-0.18264210526315802,9501.278410273773,MAM,SAt
30,20160279,mature,49.0,21.68199353496842,3824.7036595684294,4.012813673469388,0.1210481632653061,9589.976854967364,MAM,SAt
31,20160280,decay,2.0,7.8913454456149825,56.81768720842787,1.224675,0.15203999999999945,30.852296744775295,MAM,SAt
32,20160280,incipient,5.0,9.707323803247052,174.73182845844693,1.3766816666666666,0.7279200000000003,360.50647077473536,MAM,SAt
33,20160280,intensification,29.0,4.96926289205332,518.7910459303666,1.471731724137931,-0.03262344827586211,393.3129189845321,MAM,SAt
34,20160280,mature,8.0,8.278045299696903,238.40770463127083,1.32487375,-0.7926,367.06191563223786,MAM,SAt
35,20160281,decay,2.0,28.057514749939255,202.01410619956266,3.3570450000000003,0.6459600000000005,142.4544852413669,MAM,LA-PLATA
36,20160281,incipient,4.0,16.405206860342616,236.2349787889337,3.4760975,-2.0575799999999997,144.39981240794526,MAM,LA-PLATA
37,20160281,intensification,27.0,22.071451185059086,2145.345055187743,3.029398214285714,0.39928000000000025,1955.6167948959164,MAM,LA-PLATA
38,20160281,mature,8.0,19.34048818981562,557.0060598666898,3.39193375,0.2590199999999996,1421.902862675275,MAM,LA-PLATA
39,20160282,decay,7.0,25.799359893442304,650.1438693147461,2.518497142857143,-0.2195657142857154,552.024603591912,MAM,SE-SAO
40,20160282,incipient,19.0,21.605780203141286,1477.835365894864,2.212135,-0.07301052631578872,3537.7313890191926,MAM,SE-SAO
41,20160282,intensification,13.0,29.3555378850251,1373.8391730191747,2.4156169230769233,0.5196369230769224,1284.6538026584776,MAM,SE-SAO
42,20160282,mature,5.0,27.92408178611865,502.63347215013573,2.48871,-0.24407999999999816,393.74268729161184,MAM,SE-SAO
43,20160283,decay,7.0,14.927047690394884,376.16160179795105,2.314277142857143,-0.37381714285714196,272.9579690065335,MAM,SAt
44,20160283,incipient,4.0,5.987883648570108,86.22552453940955,2.043596,-3.4090800000000008,851.0418788611386,MAM,SAt
45,20160283,intensification,13.0,8.497958492871119,397.70445746636835,2.602584615384615,0.7790769230769233,281.1533375965103,MAM,SAt
46,20160283,mature,5.0,11.573906314732055,208.33031366517696,2.529186,-2.3796960000000014,188.90029994259285,MAM,SAt
47,20160284,decay,7.0,7.762171359069925,195.60671824856212,2.7531185714285717,-1.8683657142857144,124.01040056410879,MAM,SAt
48,20160284,incipient,21.0,11.004391621747972,831.9320066041467,3.2117638095238097,1.7783657142857137,521.2106254616076,MAM,SAt
49,20160284,intensification,28.0,25.838202597892458,2604.4908218675596,3.508924827586207,-0.9035914285714284,3034.0389820629466,MAM,SAt
50,20160284,mature,5.0,10.753616390886672,193.56509503596007,3.2328919999999997,-1.7712959999999995,148.36422703075542,MAM,SAt
51,20160285,decay,7.0,13.31137282600123,335.446595215231,1.3474542857142857,1.5448800000000003,270.8291174460002,MAM,SE-SAO
52,20160285,incipient,12.0,25.48240407939218,1100.839856229742,1.4939941666666667,-0.34862,1004.0351734683328,MAM,SE-SAO
53,20160285,intensification,3.0,11.82074693361782,127.66406688307245,1.52934,-1.4508800000000015,125.29314508745902,MAM,SE-SAO
54,20160285,mature,5.0,21.73977402702234,391.31593248640206,1.232264,-1.5699359999999998,326.1502578779538,MAM,SE-SAO
55,20160286,decay,5.0,23.22398741256795,418.03177342622314,2.3919483333333336,-0.6662879999999994,408.7555985501317,MAM,SAt
56,20160286,incipient,21.0,20.404658482244287,1542.5921812576682,1.9461480952380952,-1.0828914285714288,1473.5822762801247,MAM,SAt
57,20160286,intensification,14.0,25.154440714437577,1267.7838120076538,1.4324071428571428,0.5694857142857144,1177.3230703769123,MAM,SAt
58,20160287,decay,1.0,22.10563826328772,79.5802977478358,3.757095,3.475919999999995,79.71931122740884,MAM,SAt
59,20160287,incipient,21.0,23.451858805158054,1772.960525669949,4.836468095238096,1.2309828571428574,1587.986464366246,MAM,SAt
60,20160287,intensification,13.0,28.248198792730303,1322.0157034997783,4.016792307692308,-3.7590276923076926,1215.2811404447175,MAM,SAt
61,20160288,decay,35.0,5.6126640503540965,707.1956703446161,4.183281142857143,-2.103881142857143,295.3079350163117,MAM,LA-PLATA
62,20160288,incipient,22.0,15.177013636258737,1202.019479991692,3.263866956521739,1.6195418181818175,2325.1854441181545,MAM,LA-PLATA
63,20160288,intensification,85.0,7.111756395919854,2176.1974571514756,3.4416943529411763,0.4170776470588238,2098.113778116347,MAM,LA-PLATA
64,20160288,mature,31.0,9.249287674376653,1032.2205044604345,5.189621935483871,-0.13713290322580698,1245.27747298579,MAM,LA-PLATA
65,20160289,decay,65.0,22.876968116979405,5353.210539373182,5.917201846153846,1.3494055384615384,5800.673223321201,MAM,SAt
66,20160289,incipient,12.0,26.503851424951055,1144.9663815578856,3.7716038461538464,4.486200000000001,5435.315567065635,MAM,SAt
67,20160289,intensification,85.0,12.137602734836449,3714.1064368599536,8.25243494117647,-0.3595341176470591,4689.248883627385,MAM,SAt
68,20160289,mature,41.0,11.453562453355643,1690.5458181152928,6.243206829268293,-1.6358985365853658,3709.077773679072,MAM,SAt
69,20160290,decay,133.0,18.525420088947754,8869.971138588186,6.05364007518797,0.7625251127819548,9129.480519315317,MAM,SAt
70,20160290,decay 2,5.0,27.139079019057153,488.5034223430288,6.400614,0.7612799999999993,1091.7625754192647,MAM,SAt
71,20160290,incipient,10.0,7.142164797642306,257.117932715123,6.355819,-1.954919999999999,8959.11858525036,MAM,SAt
72,20160290,intensification,133.0,10.749474227676151,5146.848260211341,5.044852910447761,0.013898345864661724,9229.930150212103,MAM,SAt
73,20160290,mature,47.0,10.568190018655201,1788.13775115646,4.007164255319149,-0.34790808510638294,9182.887995093273,MAM,SAt
74,20160291,decay,115.0,12.951128528693895,5361.767210879272,7.037908956521739,-0.20075060869565212,5062.2547204516595,MAM,SAt
75,20160291,incipient,2.0,8.847593972288085,63.702676600474206,5.52531,-1.4913599999999967,31.483204057290493,MAM,SAt
76,20160291,intensification,72.0,11.996764970928167,3109.561480464581,4.454956849315069,1.14245,2629.6177304538755,MAM,SAt
77,20160291,mature,41.0,15.403939168958487,2273.6214213382727,5.803979268292682,0.5075999999999998,2734.799288445229,MAM,SAt
78,20160292,decay,46.0,10.485613025193897,1736.4175169721093,4.075876739130435,-1.8387234782608695,2022.3939380657762,MAM,SAt
79,20160292,incipient,2.0,13.78903546360533,99.28105533795838,3.173365,-3.0463199999999997,55.09431501617887,MAM,SAt
80,20160292,intensification,58.0,15.299770095062623,3194.591995849076,4.770687627118644,0.07880689655172383,4256.972249563421,MAM,SAt
81,20160292,mature,41.0,8.098234481782397,1195.2994095110819,4.431566097560975,-1.0061326829268293,2407.5257267373618,MAM,SAt
82,20160293,intensification,20.0,24.43087802937255,1759.0232181148237,3.0930842857142857,1.2110159999999996,1694.6068020737468,MAM,ARG
83,20160293,mature,6.0,24.481985609558397,528.8108891664614,2.714885,-4.6806,458.89757531297084,MAM,ARG
84,20160294,decay,19.0,4.724319565933463,323.1434583098489,1.4313147368421053,-0.13056000000000015,286.7182482708916,MAM,SAt
85,20160294,intensification,18.0,3.384213562742454,219.29703886571102,1.2409157894736842,-0.16367999999999996,77.80372258196289,MAM,SAt
86,20160294,mature,22.0,3.600478584973466,285.1579039298985,1.3390840909090909,0.24170181818181816,233.82052928535293,MAM,SAt
87,20160295,decay,11.0,20.380715422511237,807.076330731445,3.2363209090909093,-3.694538181818183,573.1625084988831,MAM,SAt
88,20160295,intensification,16.0,21.910054707114615,1262.0191511298017,3.8398564705882348,0.4987199999999991,1223.7190246328719,MAM,SAt
89,20160295,mature,22.0,17.119381857706358,1355.8550431303433,4.2989359090909085,-0.17534181818181727,1286.0576911505773,MAM,SAt
90,20160296,decay,30.0,11.151118405656186,1204.320787810868,2.8809466666666665,-1.0154400000000003,1017.9580298161391,MAM,SAt
91,20160296,intensification,16.0,15.79647865086658,909.8771702899151,4.304685882352941,0.9788399999999997,702.2660608001138,MAM,SAt
92,20160296,mature,22.0,11.670436295371417,924.2985545934162,3.839565909090909,-1.0218436363636358,175.61012209170804,MAM,SAt
93,20160297,decay,35.0,16.467375347428437,2074.889293775983,5.068045714285714,-0.2808685714285716,2013.7643461247762,MAM,SAt
94,20160297,incipient,2.0,19.05305510033118,137.1819967223845,4.2218800000000005,-0.463559999999994,67.48660815227518,MAM,SAt
95,20160297,intensification,44.0,14.581404887163245,2309.6945341266583,3.7121431111111107,-0.9281181818181818,5115.297397355961,MAM,SAt
96,20160297,mature,29.0,16.479418943804024,1720.4513377331402,3.268476551724138,-0.09427862068965537,5209.420489267723,MAM,SAt
97,20160298,decay,35.0,25.537609879802478,3217.7388448551123,5.520661428571429,-0.3622560000000001,2960.4925260902996,MAM,SAt
98,20160298,incipient,2.0,18.629487409101365,134.13230934552985,5.186025,-1.2015600000000006,68.94355730442699,MAM,SAt
