,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19991044,decay,6.0,18.89990499718132,408.2379479391165,4.527533333333333,-0.41043999999999947,2372.403613512351,SON,SAt
1,19991044,incipient,4.0,11.514520202944954,165.80909092240736,6.1931725,-1.36416,129.31243522897182,SON,SAt
2,19991044,intensification,23.0,13.01898924051237,1077.9723091144244,5.298170434782608,-2.234713043478261,1036.9159518519803,SON,SAt
3,19991044,mature,11.0,20.01839364264353,792.7283882486838,3.6762963636363635,-0.7897745454545454,698.4660052276108,SON,SAt
4,19991045,decay,52.0,11.754314405412087,2200.4076566931426,8.086239423076922,-1.0101646153846155,1950.05473880328,SON,LA-PLATA
5,19991045,incipient,3.0,23.56831591331006,254.53781186374863,4.10242,15.470960000000003,148.849145076779,SON,LA-PLATA
6,19991045,intensification,23.0,8.784944906725691,727.3934382768873,7.931776956521739,5.492786086956521,556.9086802567784,SON,LA-PLATA
7,19991045,mature,11.0,8.103259396225086,320.88907209051337,9.982667272727273,-2.942007272727271,290.09187112089194,SON,LA-PLATA
8,19991046,intensification,21.0,16.01242237348064,1210.5391314351364,3.9260363636363635,2.282617142857143,1197.8243136964643,SON,SAt
9,19991046,mature,9.0,12.354898801018775,400.29872115300833,3.8845022222222223,-1.7317066666666667,325.81485731112383,SON,SAt
10,19991047,intensification,19.0,15.167779619185586,1037.476125952294,4.0024335,0.6422147368421048,1033.620662955202,SON,SAt
11,19991047,mature,4.0,6.15765888342513,88.67028792132187,4.0701075,-0.5404199999999992,49.0223160210414,SON,SAt
12,19991048,decay,68.0,16.810499997772926,4115.210399454812,6.245544411764706,-0.5154564705882353,4142.818207963889,SON,ARG
13,19991048,intensification,13.0,22.28961610548851,1043.1540337368622,3.8422185714285715,2.6919507692307696,1039.8990220389373,SON,ARG
14,19991048,mature,18.0,23.239654739040706,1505.9296270898376,5.268986111111111,0.9136399999999997,4591.963274159824,SON,ARG
15,19991049,decay,139.0,16.454463887152738,8233.81372913123,5.785426906474821,0.6637364028776979,9597.112266480894,SON,SAt
16,19991049,decay 2,11.0,22.57118996724449,893.8191227028817,6.472324545454546,-1.15477090909091,805.0455988161316,SON,SAt
17,19991049,incipient,20.0,18.12976530243045,1305.3431017749924,8.848206999999999,-0.17432399999999892,6621.556162169141,SON,SAt
18,19991049,intensification,40.0,15.652127981077337,2253.9064292751364,7.128945365853659,-0.3664200000000001,10220.460264877052,SON,SAt
19,19991049,mature,20.0,8.351107196815938,601.2797181707476,4.9547335,0.03136799999999971,4229.003866695105,SON,SAt
20,19991049,residual,9.0,20.55764959720746,666.0678469495217,8.074482222222223,-0.19781333333333373,593.6902294887893,SON,SAt
21,19991050,decay,51.0,22.52810721344575,4136.16048438864,5.593946470588235,0.0323576470588236,4060.7598635830873,SON,SAt
22,19991050,mature,1.0,31.028856901053032,111.70388484379092,3.12402,0.973439999999993,111.69910451440542,SON,SAt
23,19991051,decay,49.0,9.998884088086651,1763.8031531384852,1.7755897999999999,-0.08497469387755098,861.2657835732791,SON,SAt
24,19991052,decay,95.0,13.960265694780466,4774.410867614919,3.4764233333333334,0.6885271578947367,5742.044631141779,SON,SAt
25,19991052,incipient,12.0,9.744232163551883,420.9508294654414,4.300961666666667,0.396840000000001,655.5468654304605,SON,SAt
26,19991052,intensification,20.0,8.666392389636496,623.9802520538276,4.637469,0.4378439999999998,749.6574926941089,SON,SAt
27,19991052,mature,9.0,4.782727872460611,154.9603830677238,4.080387777777777,-1.0949333333333346,2080.1064498503247,SON,SAt
28,19991052,residual,9.0,10.56042444792616,342.15775211280754,4.336675555555555,-2.689413333333333,312.77762346062923,SON,SAt
29,19991053,decay,46.0,17.79729956578639,2947.232808094226,4.541797446808511,-0.30259304347826105,1979.7538398273769,SON,SE-SAO
30,19991053,mature,4.0,10.089916733175965,145.2948009577339,2.8170675000000003,-2.747519999999998,108.24020149851576,SON,SE-SAO
31,19991054,decay,53.0,20.43884560259936,3899.731740975958,2.954446111111111,0.7316150943396226,4086.9368576026186,SON,SE-SAO
32,19991054,mature,7.0,17.025380437598567,429.0395870274839,4.287012857142857,-2.754205714285715,366.9986303577671,SON,SE-SAO
33,19991055,decay,59.0,5.275220300747322,1120.4567918787313,2.2021475,-0.017532203389830563,912.1795121789991,SON,WEDDELL
34,19991055,mature,7.0,7.461161386185978,188.02126693188663,3.04673,0.2398628571428572,159.87731979347856,SON,WEDDELL
35,19991056,decay,54.0,18.920416469567467,3678.1289616839153,5.480335272727272,0.7553866666666669,3906.443196772249,SON,SAt
36,19991056,incipient,7.0,12.915823638319123,325.47875568564194,4.428091428571428,-3.67649142857143,270.6587697061781,SON,SAt
37,19991056,intensification,5.0,12.704199561752755,228.6755921115496,3.545118,-3.1798080000000013,167.08844214549578,SON,SAt
38,19991056,mature,7.0,23.01010177212245,579.8545646574858,5.443264285714286,2.095165714285714,502.471632927353,SON,SAt
39,19991057,decay,23.0,10.466945205214602,866.663062991769,2.1961529166666667,0.20530434782608695,725.9800983802569,SON,SAt
40,19991057,mature,7.0,6.81700993957371,171.7886504772575,2.848168571428572,0.19450285714285695,58.22311886852962,SON,SAt
41,19991058,decay,57.0,13.910205821451022,2854.3742345617497,8.484787068965518,0.6149136842105264,3894.438660221146,SON,SAt
42,19991058,incipient,12.0,10.768411586607378,465.19538054143874,10.647223333333335,-1.6132799999999996,724.1408709902104,SON,SAt
43,19991058,intensification,20.0,7.2429048077629945,521.4891461589356,10.075891,-1.9602600000000017,489.6615146572648,SON,SAt
44,19991058,mature,9.0,10.675426888154625,345.8838311762098,8.00652111111111,0.6884800000000008,2746.9522558781537,SON,SAt
45,19991058,residual,9.0,9.235610352068633,299.23377540702376,5.185928888888889,-2.769679999999999,271.4549697620681,SON,SAt
46,19991059,decay,40.0,5.1340732106810165,739.3065423380664,2.822044634146341,0.12376200000000023,634.9463297013957,SON,SAt
47,19991059,mature,7.0,4.166072652479769,104.98503084249016,2.8664171428571428,-0.4922057142857155,71.68491292707348,SON,SAt
48,19991060,decay,34.0,11.68578983895891,1430.3406762885704,4.058432285714286,-0.5670423529411763,1381.1115655318815,SON,ARG
49,19991060,incipient,2.0,29.802179647754684,214.57569346383372,3.3737000000000004,-1.3087199999999992,124.01206883268658,SON,ARG
50,19991060,mature,7.0,11.98535138973846,302.0308550214092,4.274112857142858,3.1093028571428563,235.32904252740448,SON,ARG
51,19991061,decay,15.0,13.245151527752087,715.2381824986127,3.29956125,-1.4128800000000006,544.0382528776137,SON,ARG
52,19991061,incipient,12.0,11.340343929898241,489.9028577716041,3.05355,-0.17215999999999898,672.0676561783088,SON,ARG
53,19991061,intensification,20.0,9.227791082785178,664.4009579605328,3.0903355,0.8343959999999997,559.9514656442154,SON,ARG
54,19991061,mature,2.0,15.435635870550154,111.13657826796108,3.7117950000000004,-0.26423999999999914,77.01222815698871,SON,ARG
55,19991062,decay,10.0,9.242658152640322,332.73569349505163,2.5648472727272726,1.1318879999999993,325.70813092353416,SON,SAt
56,19991062,incipient,10.0,9.520485015814012,342.7374605693044,2.530921,-0.7678319999999995,503.1764622396195,SON,SAt
57,19991062,intensification,11.0,7.553994217198928,299.1381710010775,2.3293372727272725,-0.05729454545454583,207.0197326865197,SON,SAt
58,19991063,decay,47.0,15.543323405253066,2629.930320168819,3.7526954166666666,-0.8920851063829786,4652.8759312899865,SON,SAt
59,19991063,incipient,12.0,19.972007903735093,862.790741441356,4.1960375,-0.38962000000000074,1667.5475969648928,SON,SAt
60,19991063,intensification,20.0,22.333304525171272,1607.9979258123315,4.2975484999999995,0.5734080000000006,1841.0501527552494,SON,SAt
61,19991063,mature,2.0,28.016853944827872,201.72134840276064,4.28228,-2.3785200000000053,109.12935017488427,SON,SAt
62,19991063,residual,9.0,13.662035610012696,442.64995376441135,5.662387777777777,-1.713706666666667,391.49050437099675,SON,SAt
63,19991064,decay,0.0,,0.0,1.71309,,0.0,SON,SA-NAM
64,19991064,incipient,12.0,18.115929608793337,782.6081590998722,2.1345425,2.20076,973.1439119636125,SON,SA-NAM
65,19991064,intensification,20.0,9.94706752224185,716.1888616014132,2.1004985,-1.250988,736.2241988887289,SON,SA-NAM
66,19991065,decay,40.0,22.71947642237372,3271.6046048218154,2.0637825,-0.3189060000000001,5203.307553914193,SON,SAt
