,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
15,20140005,mature,22.0,10.258672704557243,812.4868782009337,3.9627736363636363,-0.6829090909090918,2930.8428936934047,DJF,SAt
16,20140006,incipient,39.0,7.651845467315389,1074.3191036110807,6.985784499999999,0.6488184615384617,766.653879428939,DJF,ARG
17,20140006,intensification,36.0,15.181785919181074,1967.559455125867,5.074890833333333,-3.1493933333333337,2234.1928812416895,DJF,ARG
18,20140007,incipient,31.0,4.43767702696994,495.24475620984526,2.5657090625,0.9711406451612903,423.97998644466554,DJF,SAt
19,20140007,intensification,52.0,3.943319981878172,738.1895006075938,2.6545259615384613,-0.4364492307692308,410.57850262885586,DJF,SAt
20,20140008,decay,61.0,8.189144619444587,1798.3361584300312,5.962334098360656,-1.267927868852459,1542.4615072134493,DJF,SE-SAO
21,20140008,incipient,22.0,21.097285480312486,1670.905010040749,4.677246956521739,-0.9578727272727273,2361.181271884744,DJF,SE-SAO
22,20140008,intensification,60.0,24.65781367082104,5326.087752897344,5.590502333333333,0.829944,4907.062073781784,DJF,SE-SAO
23,20140008,mature,15.0,15.269346929227272,824.5447341782726,7.0910486666666666,0.572847999999999,773.9885885114278,DJF,SE-SAO
24,20140009,decay,41.0,8.287143179093752,1223.1823332342378,3.3227236585365856,-1.5112448780487806,880.479240140202,DJF,SAt
25,20140009,incipient,21.0,21.13845380919148,1598.067107974876,2.78654,0.2752914285714288,1036.48117686408,DJF,SAt
26,20140009,intensification,46.0,14.495069623992766,2400.383529733202,3.368036086956522,1.0018434782608694,1799.8302911634494,DJF,SAt
27,20140009,mature,15.0,3.920794721464004,211.7229149590562,4.741986666666667,-0.7334879999999998,86.88653740175945,DJF,SAt
28,20140010,decay,61.0,6.474020301416814,1421.6948581911324,5.668612295081967,-1.2517022950819672,1267.0834604463569,DJF,SAt
29,20140010,incipient,11.0,24.29415243474547,962.0484364159207,7.419931666666667,7.316727272727271,950.1889064704502,DJF,SAt
30,20140010,intensification,53.0,11.987579698912464,2287.230206552498,9.003376981132076,-0.44144603773584895,2996.7080867598465,DJF,SAt
31,20140010,mature,15.0,8.471626940084807,457.46785476457956,7.39735,-0.8711359999999999,412.6937219925783,DJF,SAt
32,20140011,intensification,23.0,17.383279342679035,1439.335529573824,3.5767620833333336,-2.700970434782609,1317.1659420236822,DJF,SAt
33,20140012,decay,41.0,22.68564150328472,3348.4006858848247,3.843046829268293,-0.34451121951219543,3111.394857122165,DJF,ARG
34,20140012,intensification,34.0,15.968252341629482,1954.5140866154486,2.951352,1.9652329411764706,4945.132495614824,DJF,ARG
35,20140012,mature,15.0,22.462768998853992,1212.9895259381153,4.060618666666667,1.5155200000000009,1106.571055371038,DJF,ARG
36,20140013,decay,72.0,11.741716886050973,3043.4530168644123,5.623133333333333,-1.2576033333333332,3321.0758677703784,DJF,SAt
37,20140013,intensification,17.0,21.155520317819494,1294.717843450553,5.070351666666666,0.8876752941176468,3750.219776854304,DJF,SAt
38,20140013,mature,15.0,8.317998396573932,449.17191341499233,6.6930700000000005,1.590768,413.01884533785204,DJF,SAt
39,20140014,decay,55.0,20.757884653506306,4110.061161394249,3.684330363636364,-0.8501454545454548,4038.0307003129687,DJF,SAt
40,20140014,intensification,12.0,25.58086475262635,1105.0933573134582,3.5937546153846154,-0.14089999999999944,4451.173810603017,DJF,SAt
41,20140014,mature,15.0,19.410586879632937,1048.1716915001784,4.288434666666666,0.47425599999999973,986.7226607273608,DJF,SAt
42,20140015,decay,117.0,20.030836558691938,8436.988358521046,4.767480854700855,0.3478728205128204,8894.393028639923,DJF,SE-SAO
43,20140015,incipient,5.0,24.874718966405126,447.7449413952923,8.371804000000001,0.6957599999999985,359.94782252926433,DJF,SE-SAO
44,20140015,intensification,32.0,22.72611432604269,2618.048370360118,6.550536666666667,-0.32520749999999954,8624.0075764455,DJF,SE-SAO
45,20140015,mature,22.0,19.03006383773453,1507.1810559485748,3.5305722727272726,-0.8634327272727272,8639.451987308565,DJF,SE-SAO
46,20140016,decay,41.0,5.542711585964865,818.1042300884139,2.847749024390244,0.2784234146341462,544.8608507961083,DJF,SAt
47,20140016,intensification,3.0,7.034484291065357,75.97243034350586,2.64959,-1.1925600000000003,65.20631674548815,DJF,SAt
48,20140016,mature,1.0,12.675892952692564,45.63321462969324,2.232955,1.382160000000006,45.54267986177937,DJF,SAt
49,20140017,decay,30.0,7.532888165677977,813.5519218932216,1.5933167741935483,0.6072240000000001,711.6196240191264,DJF,SAt
50,20140018,decay,86.0,10.958176225535905,3392.651359425916,6.661912528735633,1.1823181395348838,3534.631073785929,DJF,ARG
51,20140018,incipient,5.0,11.683046884853022,210.2948439273544,5.123928,-1.5278880000000015,168.14864422011118,DJF,ARG
52,20140018,intensification,27.0,12.983365806371106,1261.9831563792716,5.552374444444444,-1.2063288888888886,3336.9258076795177,DJF,ARG
53,20140019,decay,21.0,20.44816064080008,1545.8809444444857,3.221392272727273,0.9330285714285713,1483.643440957812,DJF,ARG
54,20140019,intensification,5.0,27.792804955246663,500.27048919443996,2.932918,-2.896655999999999,412.77976605002044,DJF,ARG
55,20140020,decay,51.0,10.707871611396095,1965.965227852323,1.513298269230769,-0.4509129411764706,1738.0190537264687,DJF,SAt
56,20140020,intensification,7.0,2.6194327315041073,66.0097048339035,2.3009142857142857,-1.6593942857142854,41.30579748212619,DJF,SAt
57,20140021,decay,20.0,16.685423342553815,1201.3504806638748,3.8424405,1.0135319999999999,1039.6164499695403,DJF,LA-PLATA
58,20140021,intensification,3.0,15.830599188588366,170.97047123675432,2.4596325,3.765039999999999,129.94192613610602,DJF,LA-PLATA
59,20140022,decay,53.0,9.771768744645899,1864.4534764784378,3.8804759259259263,-0.6389977358490565,750.418324369027,DJF,SAt
60,20140022,incipient,5.0,2.182346349685903,39.28223429434625,2.605054,-2.219136,32.09939882759818,DJF,SAt
61,20140022,intensification,22.0,5.603575347681024,443.80316753633707,2.371868181818182,-0.7651636363636364,406.2887815834725,DJF,SAt
62,20140022,mature,7.0,7.139296646288682,179.91027548647477,1.742047142857143,-1.0120800000000003,150.5693796187095,DJF,SAt
63,20140023,decay,116.0,12.691082827045195,5299.796188574074,5.529321709401709,0.8294627586206895,7315.3457720341685,DJF,SAt
64,20140023,incipient,5.0,14.27631178942537,256.97361220965666,6.9264719999999995,-1.5903839999999974,208.63708348812034,DJF,SAt
65,20140023,intensification,44.0,15.139421056540975,2398.0842953560905,6.4418825,-0.6155400000000001,3877.5546981717735,DJF,SAt
66,20140023,mature,17.0,22.103853895439244,1352.7558584008816,6.303984117647059,1.053402352941176,3411.2756458689764,DJF,SAt
67,20140024,decay,69.0,4.375841357867088,1086.958993294185,2.0011212857142855,0.08169043478260864,611.8595267196678,DJF,WEDDELL
68,20140024,incipient,5.0,2.4242847886454015,43.63712619561722,2.602344,0.7666080000000001,33.16562448727592,DJF,WEDDELL
69,20140024,intensification,22.0,2.5420034256738657,201.32667131337016,2.74883,0.13880727272727272,116.60223166540382,DJF,WEDDELL
70,20140024,mature,7.0,5.458450125832288,137.55294317097366,2.503104285714286,-1.6840457142857141,102.62489166902954,DJF,WEDDELL
71,20140025,decay,34.0,14.564379296465775,1782.680025887411,2.1779714285714284,-0.4865858823529412,1691.7864332598153,DJF,SAt
72,20140026,decay,40.0,19.66736971789322,2832.1012393766237,2.166980731707317,-0.2091839999999999,2458.7181949303026,DJF,SAt
73,20140027,decay,56.0,10.618798963483712,2140.7498710383165,2.85572,-0.7430485714285716,2741.833559816577,DJF,SE-BR
74,20140027,incipient,5.0,10.354985217843591,186.38973392118464,2.741898,-0.888768000000001,150.1590842506709,DJF,SE-BR
75,20140027,intensification,24.0,10.791732916714603,932.4057240041416,2.5736670833333335,-0.5003999999999997,1279.232770906366,DJF,SE-BR
76,20140027,mature,7.0,6.452422245623798,162.6010405897197,2.569242857142857,-0.44797714285714196,129.94851843340348,DJF,SE-BR
77,20140028,decay,19.0,8.588340538702857,587.4424928472753,1.3721075,-0.45490105263157904,566.0276207500369,DJF,SAt
78,20140028,incipient,4.0,18.526278037675926,266.7784037425333,1.065475,-0.54114,171.59950662348993,DJF,SAt
79,20140028,intensification,6.0,8.412821413326,181.7169425278416,1.1271033333333333,-0.40964000000000045,153.9478205909483,DJF,SAt
80,20140029,decay,36.0,13.87486917887726,1798.1830455824932,4.98519972972973,0.6906866666666662,2085.7699407775017,DJF,ARG
81,20140029,incipient,5.0,3.866374616819075,69.59474310274334,7.58215,0.582096,59.22516174813903,DJF,ARG
82,20140029,intensification,27.0,9.50252321712929,923.645256704967,6.1855344444444444,-1.2828622222222217,2036.9332738354792,DJF,ARG
83,20140029,mature,7.0,10.252385865673926,258.3601238149829,5.886314285714286,-2.1759771428571435,211.7226383325173,DJF,ARG
84,20140030,decay,6.0,10.528211314883858,227.40936440149133,2.1297,0.14167999999999914,225.09933435818715,DJF,SAt
85,20140030,incipient,5.0,4.6107862908005135,82.99415323440927,2.307802,0.2844960000000008,73.17973467797498,DJF,SAt
86,20140030,intensification,22.0,5.014330092725725,397.1349433438774,2.250930909090909,-0.08763272727272732,344.77858947603727,DJF,SAt
87,20140030,mature,1.0,7.69399502870859,27.698382103350927,2.02672,-1.6300799999999995,0.0,DJF,SAt
88,20140031,decay,6.0,14.55954765258357,314.4862292958051,2.381147142857143,1.195359999999999,295.1901865506341,DJF,ARG
89,20140031,incipient,5.0,21.744816449833547,391.4066960970038,3.20465,-0.7304159999999996,325.32311763727387,DJF,ARG
90,20140031,intensification,20.0,19.378869000591944,1395.27856804262,2.8354725,-0.0006359999999999255,1509.30385309683,DJF,ARG
91,20140032,decay,67.0,17.92607590620957,4323.769508577748,3.340375373134328,-0.7292453731343286,4949.020681182968,DJF,SAt
92,20140032,incipient,5.0,8.460694430292914,152.29249974527244,3.960368,-0.7769759999999998,132.32302758524196,DJF,SAt
93,20140032,intensification,43.0,14.292295876916695,2212.447401746704,3.419116590909091,-0.5802083720930231,5631.8000309229965,DJF,SAt
94,20140032,mature,17.0,19.49105815787639,1192.8527592620353,3.479699411764706,1.1237788235294122,3393.284608253799,DJF,SAt
95,20140033,decay,25.0,10.680095161509584,961.2085645358626,1.1833836,-0.2173824000000002,903.81196649907,DJF,SAt
96,20140033,incipient,4.0,10.9947812249469,158.32484963923537,1.196978,0.4555199999999999,157.96080291338976,DJF,SAt
97,20140033,intensification,16.0,10.560890495653888,608.307292549664,1.2568943750000001,0.2343599999999999,570.7932297605995,DJF,SAt
98,20140033,mature,7.0,14.159755402828702,356.8258361512833,1.29153,-0.22748571428571399,301.88737477125505,DJF,SAt
99,20140034,decay,34.0,19.91007467032628,2436.9931396479365,6.732228529411764,0.07543058823529425,3287.998415905283,DJF,SAt
100,20140034,intensification,34.0,20.453346502182523,2503.489611867141,5.964322,0.8588188235294115,4060.72451686898,DJF,SAt
101,20140034,mature,17.0,21.339415831773255,1305.9722489045232,6.035174117647059,1.0526682352941188,3643.4855711362547,DJF,SAt
102,20140035,decay,39.0,16.65644781150735,2338.565272735632,4.069846153846154,-0.3660738461538466,4168.823538888664,DJF,SAt
103,20140035,intensification,32.0,15.729620665086777,1812.0523006179967,3.2956872727272724,1.6379250000000003,3155.87957306224,DJF,SAt
104,20140035,mature,17.0,21.244249899028453,1300.1480938205411,4.301796470588235,1.1228752941176472,3714.552630268129,DJF,SAt
105,20140036,decay,93.0,8.458922264834065,2832.0471742664454,5.229074086021505,-0.26684387096774215,2725.775733011732,DJF,SAt
106,20140036,intensification,43.0,5.163034637071063,799.2377618186005,6.595861818181818,1.3897841860465123,2592.265162448726,DJF,SAt
107,20140036,intensification 2,5.0,13.880599783295555,249.85079609932,2.603014,-4.0812,194.24132865798322,DJF,SAt
108,20140036,mature,23.0,5.636835348729243,466.7299668747814,6.237938695652174,-1.0526608695652178,2344.673443337661,DJF,SAt
109,20140037,decay,23.0,7.185424119773052,594.9531171172086,4.361232173913043,0.039506086956521046,452.6381527500196,DJF,SE-SAO
110,20140037,intensification,5.0,16.767432024642964,301.8137764435734,3.84384,0.3034079999999989,302.1968433805081,DJF,SE-SAO
111,20140037,mature,7.0,18.406998809323593,463.85636999495455,4.32475,1.5889714285714298,395.15288917875404,DJF,SE-SAO
112,20140038,decay,15.0,33.881594082039975,1829.6060804301587,3.5354799999999997,3.242191999999999,1657.795432927363,DJF,SAt
113,20140038,intensification,4.0,10.606438634049587,152.73271633031405,2.593562,3.42138,150.20016944582883,DJF,SAt
114,20140038,mature,7.0,21.12039784387881,532.234025665746,2.835688571428572,-0.5416457142857135,444.95644013458235,DJF,SAt
115,20140039,decay,28.0,23.826792786684756,2401.740712897823,3.9954627586206897,0.1385657142857146,1920.5058168822316,DJF,SE-SAO
116,20140039,intensification,22.0,7.898639585118784,625.5722551414077,6.477333181818182,2.241370909090909,492.13930034658324,DJF,SE-SAO
117,20140039,mature,10.0,6.084656646793181,219.0476392845545,5.842678,-4.502328000000001,201.26962070541745,DJF,SE-SAO
118,20140040,decay,48.0,18.251661745199026,3153.8871495703916,5.596912448979592,-1.1017200000000003,5277.661670878205,DJF,SAt
119,20140040,intensification,22.0,24.951066997399494,1976.1245061940401,6.755188636363636,2.083472727272728,1846.232607436725,DJF,SAt
120,20140040,mature,10.0,22.358160686229944,804.893784704278,7.438786,-0.1377120000000005,727.9997089767362,DJF,SAt
121,20140041,decay,85.0,16.998270184563236,5201.47067647635,3.5783956976744187,-0.4115943529411764,11003.793580292902,DJF,LA-PLATA
122,20140041,decay 2,39.0,19.67126548591803,2761.845674222892,3.9863102564102566,-0.6177661538461539,5084.192860888256,DJF,LA-PLATA
123,20140041,incipient,2.0,20.014779384901487,144.1064115712907,3.94632,-2.1826800000000013,70.84507627165524,DJF,LA-PLATA
124,20140041,intensification,50.0,15.858158238738033,2854.468482972846,3.3036258,0.37283519999999987,11163.701945734772,DJF,LA-PLATA
125,20140041,intensification 2,36.0,17.52065397165948,2270.676754727069,4.244373611111111,0.12012666666666662,2127.226137302588,DJF,LA-PLATA
126,20140041,mature,20.0,13.062232011534917,940.4807048305141,3.7863585,0.19342800000000043,11050.07627920923,DJF,LA-PLATA
127,20140041,mature 2,10.0,14.512691287934405,522.4568863656386,4.418118,0.9689279999999997,463.7203865354173,DJF,LA-PLATA
128,20140042,decay,42.0,13.612071724610322,2058.1452447610804,6.244643571428572,-0.17730285714285693,1967.9695882149158,DJF,SAt
129,20140042,intensification,17.0,37.05755017817568,2267.9220709043516,3.956926666666667,0.4233176470588238,4898.241043466616,DJF,SAt
130,20140042,mature,10.0,19.82532217940821,713.7115984586956,4.299004,3.8929679999999998,524.6487056167116,DJF,SAt
131,20140043,decay,83.0,15.200055671570631,4541.776634665304,5.00811421686747,0.9536472289156627,7209.520071652071,DJF,SAt
132,20140043,decay 2,45.0,8.04765292685915,1303.7197741511825,4.523768666666667,-1.8035573333333332,712.988195906076,DJF,SAt
133,20140043,incipient,2.0,2.388551043071687,17.19756751011615,4.5873,0.19823999999999847,8.32649756858283,DJF,SAt
134,20140043,intensification,28.0,10.764888301414489,1085.1007407825805,6.785514642857143,1.272351428571429,4789.520130067382,DJF,SAt
135,20140043,intensification 2,36.0,18.326934849647106,2375.170756514265,5.442015277777778,-0.15370666666666644,2270.2490516557796,DJF,SAt
136,20140043,mature,19.0,10.777661017732031,737.1920136128709,4.376166,0.2757599999999987,7558.374500258132,DJF,SAt
137,20140043,mature 2,10.0,16.552838995669568,595.9022038441045,6.005382,0.12158399999999929,536.0961594795856,DJF,SAt
138,20140043,residual,8.0,13.15542331555978,378.87619148812166,1.85125625,-4.31007,294.8951488869463,DJF,SAt
139,20140044,decay,68.0,20.36478290057408,4985.298854060536,4.188823088235294,0.6605964705882352,5726.876658190299,DJF,ARG
140,20140044,intensification,15.0,21.870966790909254,1181.0322067090997,3.558868,0.6461440000000003,1097.6690748816745,DJF,ARG
141,20140044,intensification 2,35.0,13.867041619766036,1747.2472440905206,6.563343428571429,-0.8428182857142854,1644.9560152531033,DJF,ARG
142,20140044,mature,15.0,20.43957854786898,1103.737241584925,3.14428375,3.7894399999999995,4894.248571253441,DJF,ARG
143,20140045,decay,52.0,13.402236920534977,2508.8987515241474,6.169338490566038,2.2124215384615384,2555.3873407746623,DJF,ARG
144,20140045,decay 2,24.0,11.620492845206273,1004.0105818258221,3.400082916666667,-2.2479599999999995,676.0281727912906,DJF,ARG
145,20140045,intensification,15.0,4.328383094573099,233.73268710694734,8.400556,0.6296000000000006,146.91676429268105,DJF,ARG
146,20140045,intensification 2,36.0,8.304912264889222,1076.3166295296433,5.528856111111111,-0.68742,589.148423498272,DJF,ARG
147,20140045,mature,6.0,4.276845706448673,92.37986725929133,8.1118,-0.4554400000000029,76.41299006384622,DJF,ARG
148,20140045,mature 2,10.0,7.443277864698976,267.95800312916316,4.814846,-1.01256,243.40611418051364,DJF,ARG
149,20140046,decay,46.0,9.175189625581536,1519.4114019963024,3.0502772340425532,-0.38537739130434795,812.1866169218666,DJF,SAt
150,20140046,intensification,15.0,9.692034883331116,523.3698836998803,3.172514,1.6293280000000003,248.22144835861465,DJF,SAt
151,20140046,intensification 2,36.0,8.689820368506743,1126.200719758474,2.10161,-0.9757333333333332,654.0746748842251,DJF,SAt
152,20140046,mature,6.0,6.844805214982286,147.84779264361737,3.1945116666666666,-1.3099600000000002,117.06432845626276,DJF,SAt
153,20140047,decay,27.0,4.249955754350014,413.0956993228214,1.972027142857143,-1.1115466666666667,698.1285185756902,DJF,AT-PEN
154,20140047,intensification,15.0,5.494641192531984,296.7106243967271,2.165192,-0.1505600000000001,228.4131980813192,DJF,AT-PEN
155,20140047,mature,6.0,6.81220337485243,147.1435928968125,1.998505,-0.9537999999999994,106.12268814410014,DJF,AT-PEN
156,20140048,decay,26.0,6.657872765318554,623.1768908338166,3.547511538461538,-0.2268553846153848,538.7634511206277,DJF,SAt
157,20140048,decay 2,31.0,8.148472490093097,909.3695298943896,3.6116035483870967,-2.8524619354838707,803.8559889926291,DJF,SAt
158,20140048,intensification,14.0,6.819623564722041,343.70902766199083,3.7212340000000004,1.1223600000000002,317.6384697126861,DJF,SAt
159,20140048,intensification 2,36.0,5.440901032465383,705.1407738075136,3.8746650000000002,0.48798666666666674,426.1338255941111,DJF,SAt
160,20140048,mature,6.0,6.4124353155430605,138.50860281573011,4.142566666666666,0.06775999999999986,113.82665842809145,DJF,SAt
161,20140048,mature 2,10.0,7.49801398330163,269.9285033988587,4.6644950000000005,1.1753039999999992,240.47518546849955,DJF,SAt
162,20140049,decay,18.0,21.214986538847565,1374.7311277173224,2.434302222222222,-2.2464266666666663,1304.9151811655217,DJF,SAt
163,20140049,intensification,8.0,19.507180998748904,561.8068127639684,3.1018422222222224,0.18903000000000064,549.8623287955751,DJF,SAt
164,20140049,mature,6.0,13.827794548444096,298.68036224639246,3.4172216666666664,0.1296400000000002,282.0212766664007,DJF,SAt
165,20140050,decay,26.0,8.222808036540874,769.6548322202258,1.8359503846153846,0.15692307692307686,516.359381848934,DJF,SAt
166,20140050,intensification,0.0,,0.0,1.65291,,0.0,DJF,SAt
167,20140050,intensification 2,17.0,8.230010777638933,503.6766595915027,2.160437647058824,0.2538211764705884,283.39419254610175,DJF,SAt
168,20140050,mature,6.0,6.121492156632989,132.22423058327257,1.7152399999999999,1.2703599999999993,50.83381119658991,DJF,SAt
169,20140051,decay,25.0,9.44946142362822,850.4515281265399,4.522254230769231,-0.7259904,833.5531799921389,DJF,SAt
170,20140051,intensification 2,27.0,6.687463940128106,650.021494980452,4.2525085185185185,-1.228124444444444,334.6207954606313,DJF,SAt
171,20140052,decay 2,20.0,22.230055873438623,1600.564022887581,6.5269710000000005,-1.180739999999999,1482.572602800141,DJF,ARG
172,20140052,intensification 2,25.0,17.069329557273655,1536.2396601546288,4.605958846153846,5.1901247999999995,1517.9143473159618,DJF,ARG
173,20140052,mature 2,10.0,20.49476550040273,737.8115580144982,6.941803,1.1016719999999984,660.0017713425493,DJF,ARG
174,20140053,decay,13.0,12.125327582152254,567.4653308447255,1.58464,-1.6304492307692304,374.2525313583148,DJF,SAt
175,20140053,decay 2,31.0,15.646913418198592,1746.1955374709628,4.0347522580645165,-1.322028387096774,1420.5727211397807,DJF,SAt
176,20140053,incipient,2.0,2.96676973274172,21.36074207574038,2.1702,-1.5126000000000026,4.016937761093886,DJF,SAt
177,20140053,intensification,7.0,16.040558948635887,404.22208550562436,2.325822857142857,-1.2321942857142854,343.54495169530105,DJF,SAt
178,20140053,mature 2,7.0,19.728961072798196,497.1698190345145,4.232525,0.9010285714285696,498.20880724281824,DJF,SAt
179,20140054,decay 2,31.0,14.32170725074675,1598.3025291833371,2.3781132258064512,0.6758090322580645,962.3021202907238,DJF,SAt
180,20140054,incipient,2.0,23.485655861942757,169.09672220598782,2.696485,-3.8094,65.61653753094856,DJF,SAt
181,20140054,intensification,7.0,14.787890354488406,372.6548369331078,3.117605714285714,0.9471428571428575,127.72285483053439,DJF,SAt
182,20140054,mature 2,6.0,15.070588553308761,325.5247127514693,1.3343542857142856,1.4886,256.1622510953646,DJF,SAt
183,20140055,decay,40.0,11.111375468825088,1600.0380675108127,6.28217425,-0.7670340000000004,4842.772070204584,DJF,SE-SAO
184,20140055,decay 2,45.0,20.166156735214248,3266.9173911047083,5.135356666666667,1.1655840000000002,5423.56440118733,DJF,SE-SAO
185,20140055,incipient,4.0,14.413379178466162,207.5526601699127,6.6047625,0.6013799999999989,4293.340584361044,DJF,SE-SAO
186,20140055,intensification,61.0,12.530534667090281,2751.705412893026,7.485355081967213,0.3557822950819672,5033.903864691088,DJF,SE-SAO
187,20140055,mature,17.0,8.661737243755999,530.0983193178671,7.535961176470589,-0.1775576470588225,3473.12168395273,DJF,SE-SAO
188,20140055,mature 2,5.0,30.828885988642856,554.9199477955713,1.72968,0.7588320000000003,552.0657010965649,DJF,SE-SAO
189,20140055,residual,19.0,13.553477632953497,927.0578700940191,6.974223157894738,0.8187284210526314,822.2922681645263,DJF,SE-SAO
190,20140056,decay,94.0,16.849937826482197,5702.018960481575,6.804189361702128,-1.1175676595744681,8355.218387514507,DJF,ARG
191,20140056,decay 2,32.0,15.828715534253064,1823.468029545953,3.1912921212121215,-0.7986374999999996,4211.480578383497,DJF,ARG
192,20140056,incipient,4.0,25.288115598668828,364.1488646208311,5.4052975,2.3351999999999933,5610.9688193700085,DJF,ARG
193,20140056,intensification,65.0,18.900191178042547,4422.6447356619565,4.574158,1.751723076923077,8241.063404132776,DJF,ARG
194,20140056,mature,17.0,18.357518259255514,1123.4801174664374,7.11348,1.867990588235296,5102.180619719939,DJF,ARG
195,20140056,residual,19.0,13.769336599896498,941.8226234329205,2.2194289473684212,-0.9435789473684213,804.1799330273894,DJF,ARG
196,20140057,decay,34.0,11.168272105070148,1366.9965056605863,4.278540882352941,-1.394625882352941,2790.482115596923,DJF,SE-SAO
197,20140057,decay 2,26.0,14.533284854476621,1360.3154623790117,7.114444074074074,0.9523292307692319,3057.8133711592554,DJF,SE-SAO
198,20140057,incipient,4.0,13.282553067384782,191.26876417034086,5.90629,-0.9877200000000014,2027.1987907229575,DJF,SE-SAO
199,20140057,intensification,61.0,6.809275219087206,1495.3168381115504,5.942193606557377,-0.779496393442623,2743.0245622061398,DJF,SE-SAO
200,20140057,mature,17.0,6.746689333665735,412.897387220343,4.9547647058823525,-1.1696752941176478,1235.2309243360505,DJF,SE-SAO
201,20140057,residual,19.0,4.440671310720136,303.7419176532573,7.409527894736842,-1.261894736842106,250.407864638145,DJF,SE-SAO
202,20140058,decay,15.0,5.374930410370122,290.24624215998654,1.4923093333333335,-0.41528000000000026,214.2629060856734,DJF,SAt
203,20140058,decay 2,11.0,4.949911705042135,196.01650351966856,1.5667316666666666,0.46119272727272703,644.3014720903595,DJF,SAt
204,20140058,incipient,2.0,1.31897377965037,9.496611213482664,1.702695,0.11352000000000029,3.552612680161122,DJF,SAt
205,20140058,intensification,13.0,4.483463353932834,209.82608496405663,1.5756484615384614,0.5194707692307696,388.1198870872901,DJF,SAt
206,20140058,mature,4.0,5.548842608285012,79.90333355930417,1.6394549999999999,0.4301400000000002,61.411775056750706,DJF,SAt
207,20140059,decay,15.0,8.862953650077907,478.59949710420693,2.9107773333333333,-0.5573920000000001,429.01171580174196,DJF,SAt
208,20140059,decay 2,12.0,14.690919239493946,634.6477111461385,2.248568461538462,-0.9038400000000001,1283.0476686409957,DJF,SAt
209,20140059,incipient,2.0,8.133661197249202,58.562360620194255,3.014455,1.2734400000000026,28.22552332845612,DJF,SAt
210,20140059,intensification,13.0,9.322386051019762,436.2876671877249,2.700257692307692,0.6985292307692306,809.7970622172065,DJF,SAt
211,20140059,mature,4.0,12.924364410232997,186.11084750735517,2.48114,-1.7477400000000003,137.16040757752617,DJF,SAt
212,20140060,decay,15.0,9.471382957222943,511.454679690039,2.5116333333333336,1.7603680000000002,375.29860938286095,DJF,ARG
213,20140060,decay 2,14.0,9.858533393838789,496.87008304947494,5.644915,3.1868914285714287,445.83263180672344,DJF,ARG
214,20140060,incipient,1.0,12.646083182311576,45.52589945632167,1.95522,0.1334400000000002,45.553244701805056,DJF,ARG
215,20140060,intensification,7.0,16.699292825237688,420.82217919598975,3.9246357142857144,2.7351771428571436,1574.7303274855324,DJF,ARG
216,20140060,mature,4.0,11.928426180295396,171.7693369962537,4.2913225,4.1019000000000005,129.27351443229793,DJF,ARG
217,20140060,residual,19.0,8.391961669970986,574.0101782260153,6.5825426315789475,-0.004370526315790058,532.7853192361177,DJF,ARG
