,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19810092,decay,1.0,8.433472876896042,30.36050235682575,3.62117,-0.3069599999999965,0.0,DJF,SAt
1,19810092,incipient,13.0,10.14283591842933,474.6847209824927,3.5394261538461538,-0.43148307692307764,334.3317391190038,DJF,SAt
2,19810092,intensification,34.0,13.21489179593838,1617.5027558228576,3.0213238235294115,-1.5479858823529413,1137.3135488176656,DJF,SAt
3,19810093,decay,33.0,14.455300173529475,1717.2896606153015,6.832549393939394,-2.218189090909091,1665.0085969938955,DJF,LA-PLATA
4,19810093,incipient,9.0,14.188221756509593,459.6983849109108,3.272255,5.287653333333332,362.29508033576457,DJF,LA-PLATA
5,19810093,intensification,34.0,10.054048025135062,1230.6154782765318,6.104919411764706,2.6780752941176478,1096.101572833635,DJF,LA-PLATA
6,19810093,mature,11.0,10.903579954642119,431.78176620382783,8.29536,-0.03571636363636411,397.63898976325214,DJF,LA-PLATA
7,19810094,decay,61.0,16.346438806209974,3589.677961843711,4.087795737704917,-0.2523029508196722,4116.906313058526,DJF,SAt
8,19810094,incipient,9.0,14.08851124634699,456.4677643816425,3.5613077777777775,-0.6878399999999978,1061.42619508104,DJF,SAt
9,19810094,intensification,46.0,17.935192782055864,2970.067924708451,3.9245370212765955,-0.2705582608695652,5314.177704882524,DJF,SAt
10,19810094,mature,18.0,16.82315050111957,1090.1401524725482,4.005185555555555,0.06033333333333256,4385.276719901834,DJF,SAt
11,19810095,decay,43.0,10.89698419262093,1686.8531530177202,4.312335813953489,-2.1142158139534883,1684.121129822842,DJF,SAt
12,19810095,intensification,26.0,18.42258682480716,1724.35412680195,4.065795185185185,2.25192,1387.2801961688892,DJF,SAt
13,19810095,mature,14.0,8.326566352452106,419.6589441635861,4.770415714285714,-0.07733142857142981,1364.6010406839268,DJF,SAt
14,19810096,decay,58.0,13.407937944017863,2799.57744271093,5.836836551724138,0.805903448275862,2687.8594300924988,DJF,ARG
15,19810096,incipient,2.0,25.506479425166418,183.6466518611982,4.77256,-2.854320000000005,103.21552349846559,DJF,ARG
16,19810096,mature,9.0,8.973287650434909,290.73451987409106,3.927514,4.4266933333333345,1631.059921154052,DJF,ARG
17,19810097,decay,57.0,13.557124194800334,2781.9218847730285,4.667198448275863,-0.11687157894736817,1700.5518606674368,DJF,SAt
18,19810097,incipient,5.0,11.586872609440807,208.5637069699345,4.264242,-2.2515360000000015,161.6215144583253,DJF,SAt
19,19810097,intensification,9.0,12.948097511210115,419.51835936320776,4.251421111111111,0.5892533333333342,339.95417092394666,DJF,SAt
20,19810097,mature,7.0,13.928282812537889,350.9927268759548,4.285582857142857,-2.345280000000003,1487.3828171960342,DJF,SAt
21,19810098,decay,38.0,21.080089108189124,2883.756190000272,2.3706202564102563,0.7575915789473684,2906.066894450222,DJF,SE-SAO
22,19810098,mature,3.0,23.20725571267829,250.6383616969255,2.90846,4.610959999999999,166.11197300655584,DJF,SE-SAO
23,19810099,decay,37.0,7.109079224865276,946.9293527520547,1.7682013157894736,-0.3223978378378378,599.9216839160918,DJF,SAt
24,19810099,mature,3.0,3.0864953209835346,33.33414946662217,2.3602899999999996,3.0284799999999983,14.089764298570667,DJF,SAt
25,19810100,decay,34.0,16.590491149033,2030.6761166416393,2.2124417142857147,-0.27110117647058846,1987.9210164609603,DJF,LA-PLATA
26,19810100,mature,3.0,24.920346571257156,269.1397429695773,2.2535633333333336,-0.7792800000000001,170.71441862850259,DJF,LA-PLATA
27,19810101,decay,38.0,7.881182348133064,1078.1457452246032,1.4278266666666666,0.11099368421052631,1038.5442702457005,DJF,SAt
28,19810101,incipient,5.0,4.6037965753652355,82.86833835657426,1.658408,-0.2830560000000009,68.62523855268337,DJF,SAt
29,19810101,intensification,9.0,5.090081246648165,164.91863239140056,1.36689,-1.2219199999999997,98.98357243971624,DJF,SAt
30,19810101,mature,7.0,8.211730089078058,206.93559824476708,1.2699357142857142,0.5866285714285715,760.8093437102676,DJF,SAt
31,19810102,decay,38.0,17.66073448267308,2415.9884772296773,3.726308717948718,0.3332084210526312,4944.124530973911,DJF,SAt
32,19810102,incipient,9.0,18.967487471297474,614.5465940700383,3.9194988888888886,-1.0720533333333317,1621.9002978198173,DJF,SAt
33,19810102,intensification,28.0,18.09449951042506,1823.9255506508462,4.3742246428571425,-0.35660571428571414,2645.8361412328845,DJF,SAt
34,19810102,mature,12.0,21.007051032279424,907.5046045944711,3.3020941666666666,-0.6744600000000006,4276.66793662472,DJF,SAt
35,19810103,decay,28.0,11.058767399242258,1114.7237538436198,4.41342,-1.099654285714286,1476.437179888265,DJF,SAt
36,19810103,incipient,9.0,9.846692592100291,319.0328399840494,2.901156666666667,-2.3105066666666665,653.0554385033029,DJF,SAt
37,19810103,intensification,14.0,10.104480014784523,509.26579274513995,2.783147857142857,-0.7272342857142858,792.1716531726863,DJF,SAt
38,19810103,mature,6.0,13.494175638485196,291.47419379128024,3.52433,3.5545200000000023,1632.369648421263,DJF,SAt
39,19810104,decay,36.0,23.012794065839053,2982.458110932741,4.016483611111111,0.2146000000000002,5414.704445318245,DJF,SAt
40,19810104,incipient,9.0,23.15053356869879,750.0772876258409,4.1075244444444445,-0.9462399999999995,1924.7186449413439,DJF,SAt
41,19810104,intensification,28.0,26.05012924961856,2625.853028361551,3.9150167857142857,0.832345714285714,2912.4012593643088,DJF,SAt
