,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20061018,decay,20.0,19.519067537115628,1405.3728626723253,4.5476165,-0.46408799999999956,4529.526853839601,SON,SAt
1,20061018,incipient,4.0,20.80481553454493,299.58934369744696,5.2675825,0.41580000000000084,3831.8920312578616,SON,SAt
2,20061018,intensification,60.0,16.696220334317562,3606.3835922125936,5.528681000000001,0.876004,3689.8876715556908,SON,SAt
3,20061018,mature,10.0,15.910088416842237,572.7631830063206,6.740682,0.5203919999999996,2005.928982300594,SON,SAt
4,20061019,decay,14.0,11.644398234623802,586.8776710250396,1.9587233333333331,-0.14369142857142897,332.56327915148665,SON,SAt
5,20061019,intensification,15.0,8.689743352001567,469.2461410080847,2.1614126666666666,0.25320000000000037,199.34108275119988,SON,SAt
6,20061020,decay,67.0,12.902266296915048,3112.0266308159094,5.377227794117648,0.931722985074627,6178.296822180391,SON,SAt
7,20061020,incipient,5.0,9.464904355115527,170.3682783920795,5.148792,-3.3083519999999993,5482.432901368952,SON,SAt
8,20061020,intensification,75.0,15.23797160896439,4114.2523344203855,5.7589408,-0.8478047999999998,5840.741895201587,SON,SAt
9,20061020,mature,17.0,17.670610311285003,1081.4413510506422,4.9395323529411765,0.8543011764705869,4906.684946308709,SON,SAt
10,20061020,residual,1.0,15.26028444374393,54.93702399747814,4.13426,0.710400000000007,0.0,SON,SAt
11,20061021,intensification,28.0,20.259099372694276,2042.1172167675834,2.5186420689655176,-0.5338285714285714,2037.7018255671396,SON,SE-BR
12,20061021,mature,2.0,18.301104053679026,131.767949186489,1.50155,-4.751999999999999,56.01280039881593,SON,SE-BR
13,20061022,decay,17.0,9.583060845164304,586.4833237240555,7.659667058823529,0.42821647058823564,466.73668888491267,SON,SE-BR
14,20061022,incipient,2.0,22.988189189776385,165.51496216638998,6.895125,2.910960000000003,1511.3788411145815,SON,SE-BR
15,20061022,intensification,59.0,18.48375725148722,3925.950040215885,5.946215,1.7062576271186438,4031.842443748099,SON,SE-BR
16,20061022,mature,10.0,18.69362906575316,672.9706463671138,6.3483849999999995,0.5699760000000005,3183.2604545389345,SON,SE-BR
17,20061022,residual,1.0,24.946066756521557,89.8058403234776,7.43552,0.4137600000000034,0.0,SON,SE-BR
18,20061023,incipient,2.0,15.365683638562984,110.63292219765349,2.5085100000000002,-0.7474799999999995,1212.6562479511242,SON,SAt
19,20061023,intensification,31.0,15.895391938315386,1773.9257403159968,2.377939375,-0.28535225806451625,2136.511733653806,SON,SAt
20,20061023,mature,5.0,18.82191106869356,338.794399236484,1.845864,0.6720479999999999,278.2507338785101,SON,SAt
21,20061024,decay,17.0,6.075307502853593,371.8088191746399,4.807381764705883,-0.058941176470588795,287.135466575364,SON,SAt
22,20061024,incipient,2.0,3.6920938806530863,26.583075940702216,4.36909,1.8715199999999932,248.23158084727558,SON,SAt
23,20061024,intensification,38.0,7.263105056710624,993.5927717580133,4.601041315789474,-0.1100715789473684,1456.7344025954108,SON,SAt
24,20061024,mature,7.0,12.703484673739265,320.12781377822944,4.1502325,-0.8053028571428555,1494.2626196372753,SON,SAt
25,20061024,residual,1.0,3.361389599725852,12.101002559013068,4.59337,-1.2890399999999929,0.0,SON,SAt
26,20061025,decay,32.0,22.707281866077786,2615.8788709721607,3.0970903125,1.2334874999999998,3856.614691455912,SON,SAt
27,20061025,incipient,1.0,5.255999812001968,18.921599323207083,1.884695,4.897679999999994,273.1812361167702,SON,SAt
28,20061025,intensification,38.0,15.34302821062446,2098.9262592134264,2.5043744736842104,0.5703410526315791,2555.418772281954,SON,SAt
29,20061025,mature,12.0,20.074888676398643,867.2351908204214,2.894334166666667,-0.42200000000000015,2388.853569163982,SON,SAt
30,20061025,residual,1.0,20.990649124587332,75.5663368485144,3.13218,1.3423200000000008,0.0,SON,SAt
31,20061026,incipient,1.0,9.498061378773718,34.19302096358538,2.69131,0.8476800000000004,0.0,SON,SAt
32,20061026,intensification,29.0,13.752002027785212,1435.709011700776,2.299286,0.009806896551724068,608.7743394296344,SON,SAt
33,20061026,mature,5.0,8.678899275053755,156.2201869509676,1.75978,-2.488176,90.85892014203213,SON,SAt
34,20061027,decay,13.0,8.002865951704056,374.5341265397498,7.368651538461538,-4.80299076923077,329.473256759589,SON,SAt
35,20061027,incipient,1.0,22.543955211456723,81.15823876124419,5.7878,4.5031199999999885,0.0,SON,SAt
36,20061027,intensification,20.0,17.366043056092177,1250.355100038637,6.35871761904762,3.165600000000001,1249.3038597714533,SON,SAt
37,20061027,mature,5.0,9.263219214046904,166.7379458528443,8.008047999999999,2.274432,140.97099938573842,SON,SAt
38,20061028,decay,38.0,12.050366167863645,1648.4900917637465,2.4354728947368423,-0.3689052631578949,262.8898425450068,SON,SAt
39,20061028,incipient,0.0,,0.0,1.7525,,0.0,SON,SAt
40,20061028,intensification,22.0,7.08187499317924,560.8844994597957,2.135366818181818,1.0593381818181817,499.54516090179277,SON,SAt
41,20061028,mature,12.0,8.313620330050853,359.14839825819683,2.5169616666666665,0.882340000000001,389.6481794291836,SON,SAt
42,20061028,residual,1.0,3.0535710575769155,10.992855807276896,1.90778,3.793200000000001,0.0,SON,SAt
43,20061029,decay,17.0,22.18847708233819,1357.934797439097,3.787595882352941,0.4152847058823532,1217.76274098658,SON,SAt
44,20061029,intensification,0.0,,0.0,2.71106,,0.0,SON,SAt
45,20061029,mature,5.0,25.32759751274107,455.8967552293393,3.075584,3.075936000000001,346.9644513631708,SON,SAt
46,20061029,residual,1.0,27.370722893318245,98.53460241594568,3.57191,-1.779120000000006,0.0,SON,SAt
47,20061030,decay,58.0,7.7673855710251125,1621.8301072300435,4.104625423728813,0.6074731034482761,523.1811776271691,SON,SAt
48,20061030,incipient,7.0,7.374375485290597,185.83426222932303,3.7673542857142857,-0.938125714285715,133.4951160966931,SON,SAt
49,20061030,intensification,43.0,13.269513293053436,2054.120657764672,3.304552558139535,-1.0034288372093023,1494.3693756298755,SON,SAt
50,20061030,mature,7.0,3.3079284890704437,83.35979792457519,4.228357142857143,2.003657142857143,53.08638081258657,SON,SAt
51,20061030,residual,1.0,5.404585142582112,19.456506513295604,3.67828,1.5707999999999949,0.0,SON,SAt
52,20061031,decay,32.0,6.649838210847406,766.0613618896211,2.2409433333333335,0.29549999999999993,822.2105695238174,SON,SAt
53,20061031,intensification,7.0,4.9414056559417086,124.52342252973105,2.42727,-1.3792457142857135,82.22905066218908,SON,SAt
54,20061031,mature,7.0,3.2315629917873747,81.43538739304185,2.194064285714286,0.17856000000000044,67.54325152360623,SON,SAt
55,20061031,residual,1.0,5.015781001379772,18.056811604967177,2.60687,-0.6453600000000073,0.0,SON,SAt
56,20061032,decay,9.0,9.631062547738734,312.046426546735,2.15716,0.46517333333333316,276.73271043219,SON,SAt
57,20061032,intensification,7.0,12.396765091455922,312.39848030468926,1.5500885714285713,-1.6776000000000002,169.16402023204427,SON,SAt
58,20061032,mature,7.0,3.3013706208368894,83.19453964508963,1.2650557142857142,-1.05528,55.61136753151955,SON,SAt
59,20061032,residual,1.0,13.781360742785887,49.6128986740292,1.92555,-3.0407999999999955,0.0,SON,SAt
60,20061033,decay,59.0,9.194813537437966,1952.978395351824,2.3301676666666666,0.24966508474576285,942.3106554263122,SON,SA-NAM
61,20061033,incipient,7.0,6.162618315628373,155.29798155383503,2.0661514285714286,0.09706285714285655,118.96216404401886,SON,SA-NAM
62,20061033,intensification,72.0,6.143581579774272,1592.4163454774912,2.3856222222222225,0.005306666666666717,510.93097645669656,SON,SA-NAM
63,20061033,mature,17.0,6.658639031902219,407.50870875241577,2.2750029411764707,-1.2442729411764708,841.5462489266447,SON,SA-NAM
64,20061033,residual,1.0,16.213572828953787,58.36886218423364,2.69481,-5.932560000000006,0.0,SON,SA-NAM
65,20061034,decay,42.0,10.767560525826196,1628.0551515049208,10.089964761904762,2.2390171428571426,1418.1160200665397,SON,LA-PLATA
66,20061034,incipient,7.0,4.8228257106247385,121.5352079077434,9.421337142857142,-3.4346400000000017,106.10022559855409,SON,LA-PLATA
67,20061034,intensification,69.0,9.519664736975951,2364.6847206648263,7.093124637681159,-0.4888243478260866,3258.8099099750434,SON,LA-PLATA
68,20061034,mature,12.0,15.524080359895132,670.6402715474696,5.682459166666667,2.35534,3291.1528075217916,SON,LA-PLATA
69,20061034,residual,0.0,,0.0,1.7752,,0.0,SON,LA-PLATA
70,20061035,decay,15.0,13.349461947706494,720.8709451761507,3.03155,-1.3476800000000004,641.520614292488,SON,SAt
71,20061035,intensification,7.0,13.426469384731467,338.34702849523296,4.25949,1.1221371428571447,282.1562230103123,SON,SAt
