,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20140876,decay,23.0,18.216848506595646,1508.3550563461197,7.018022608695652,-1.9503860869565224,3138.6225399972827,SON,SAt
1,20140876,incipient,2.0,21.281006894688318,153.2232496417559,8.883130000000001,-0.9244799999999813,618.0808180673467,SON,SAt
2,20140876,intensification,30.0,20.341338312965554,2196.8645378002802,6.852044666666667,-2.7017920000000006,3459.414748612295,SON,SAt
3,20140876,mature,8.0,20.120119491741455,579.4594413621539,5.02702125,-3.197189999999998,2333.0681322014498,SON,SAt
4,20140877,decay,53.0,16.35307631774444,3120.1669614256384,7.1298643396226415,-0.9833841509433959,7678.648879590342,SON,SE-BR
5,20140877,incipient,10.0,26.15694087264608,941.6498714152589,10.108942,5.4497759999999955,5227.438420111479,SON,SE-BR
6,20140877,intensification,68.0,19.63793750144068,4807.367100352678,9.738291014492754,0.5296870588235305,7675.464642786442,SON,SE-BR
7,20140877,intensification 2,6.0,7.087562868354273,153.09135795645233,3.596356666666667,-0.8097600000000007,85.3536774888075,SON,SE-BR
8,20140877,mature,21.0,19.271372721322656,1456.9157777319926,8.45666619047619,-1.988422857142859,6710.377802717607,SON,SE-BR
9,20140878,decay,14.0,18.600379848191796,937.4591443488666,6.656876428571429,-1.4732057142857147,892.8251929252958,SON,SAt
10,20140878,incipient,1.0,14.000924788338258,50.40332923801773,5.1741399999999995,1.3190400000000082,419.0977730126989,SON,SAt
11,20140878,intensification,14.0,12.17108668995337,613.4227691736498,5.619395,2.115034285714285,592.427964399538,SON,SAt
12,20140878,mature,4.0,18.502182214178823,266.43142388417505,5.9601825,1.1238600000000005,243.80681781467285,SON,SAt
13,20140879,decay,14.0,19.328221994866364,974.1423885412646,1.8672350000000002,-1.886091428571429,780.5417940640783,SON,AT-PEN
14,20140879,incipient,0.0,,0.0,1.56347,,0.0,SON,AT-PEN
15,20140879,intensification,7.0,16.741629769428577,421.88907018960015,2.051132857142857,2.3551542857142858,357.0110868160473,SON,AT-PEN
16,20140879,mature,4.0,22.622055078284394,325.7575931272953,2.2311725,0.6111000000000013,249.18613971747035,SON,AT-PEN
17,20140880,decay,17.0,6.401417837163987,391.766771634436,2.162264705882353,0.23926588235294066,571.2005352591166,SON,SAt
18,20140880,incipient,8.0,4.38347246983129,126.24400713114115,1.7598125,-1.4207399999999997,84.74959899127782,SON,SAt
19,20140880,intensification,23.0,7.256537197953154,600.8412799905211,1.9927849999999998,-0.21837913043478274,1105.2057800637572,SON,SAt
20,20140880,mature,9.0,8.760519936391406,283.84084593908153,2.0159766666666665,0.2782400000000009,651.0639882841683,SON,SAt
21,20140881,decay,13.0,8.122713567068224,380.14299493879287,3.501660714285714,1.2352615384615373,906.6649704755031,SON,SAt
22,20140881,incipient,4.0,17.868858989796337,257.31156945306725,4.283555,-0.2593799999999966,155.90396191560944,SON,SAt
23,20140881,intensification,14.0,14.719932335789233,741.8845897237774,4.114702142857142,1.0202914285714277,764.0794511068908,SON,SAt
24,20140881,mature,5.0,5.659184928862038,101.86532871951667,4.65954,0.746544000000003,84.51275206082195,SON,SAt
25,20140882,decay,17.0,14.7797765888606,904.5223272382688,2.099848333333333,-0.32058352941176493,818.1133544227581,SON,SA-NAM
26,20140882,incipient,8.0,7.244716053466016,208.64782233982126,1.7793675,-0.26951999999999976,228.87260250978414,SON,SA-NAM
27,20140882,intensification,50.0,11.589597939910847,2086.1276291839526,2.0515174,0.4730064,231.18431999564353,SON,SA-NAM
28,20140882,mature,17.0,12.333041342167412,754.7821301406456,2.394941176470588,-0.39124235294117626,282.4842374613833,SON,SA-NAM
29,20140883,decay,3.0,17.837003678963523,192.63963973280607,5.9105099999999995,1.5854400000000055,151.3319196208514,SON,AT-PEN
30,20140883,incipient,8.0,30.902448268385417,889.9905101295,5.78995,-0.18222000000000005,1164.3760180804063,SON,AT-PEN
31,20140883,intensification,45.0,23.40881871646638,3792.228632067554,4.858090869565218,-1.017210666666667,3827.520000814173,SON,AT-PEN
32,20140883,mature,5.0,10.32989971435596,185.9381948584073,5.698099999999999,-0.6496320000000011,45.624009593896595,SON,AT-PEN
33,20140884,incipient,7.0,20.253617880452595,510.3911705874054,5.80882375,3.359177142857142,532.4303347516332,SON,AT-PEN
34,20140884,intensification,30.0,23.226682755109664,2508.4817375518437,4.846751666666666,-1.8538079999999995,2911.889951210037,SON,AT-PEN
35,20140885,decay,36.0,6.857301160259818,888.7062303696724,5.762433888888889,-0.6333600000000003,748.1906565119617,SON,LA-PLATA
36,20140885,decay 2,62.0,23.708866481365565,5291.818998640793,5.164059516129033,-2.127394838709677,4558.622230077418,SON,LA-PLATA
37,20140885,incipient,6.0,11.828328631848171,255.4918984479205,3.882247142857143,7.081559999999999,188.97693597317863,SON,LA-PLATA
38,20140885,intensification,36.0,12.590619980531391,1631.7443494768684,5.629700833333334,0.2891266666666669,1363.7692236960434,SON,LA-PLATA
39,20140885,intensification 2,53.0,22.32087246910537,4258.822467105305,5.943671320754717,1.203097358490566,4143.796434550731,SON,LA-PLATA
40,20140885,mature,12.0,7.305291627560049,315.58859831059414,5.604395833333334,1.5214800000000004,218.38930707141702,SON,LA-PLATA
41,20140885,mature 2,16.0,19.744221917066344,1137.2671824230215,8.0996575,0.6823349999999997,1075.4473577382605,SON,LA-PLATA
42,20140886,decay,1.0,6.257569481054667,22.5272501317968,1.58808,-2.495280000000003,0.0,SON,SAt
43,20140886,incipient,4.0,8.89459518268992,128.08217063073485,4.366414,1.4083799999999993,117.66285435894075,SON,SAt
44,20140886,intensification,36.0,6.405675192404015,830.1755049355603,3.476271666666667,-1.3561733333333332,619.5519362815572,SON,SAt
45,20140886,mature,12.0,5.310134899399205,229.3978276540456,2.1265208333333336,-1.5175599999999996,144.77168614578244,SON,SAt
46,20140887,incipient,2.0,21.24945407025024,152.99606930580177,4.157636666666667,-0.3969600000000001,152.8148953734148,SON,SAt
47,20140887,intensification,36.0,19.37828913759182,2511.4262722319,4.348395,1.0941466666666664,2202.6496424690627,SON,SAt
48,20140887,mature,11.0,27.634722639998298,1094.3350165439324,5.882171818181818,-1.110392727272728,1014.2914920105699,SON,SAt
