,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19791076,decay,17.0,13.772833534552912,842.8974123146384,5.078338235294118,-0.4047529411764702,746.0889273627911,DJF,SAt
1,19791076,decay 2,13.0,8.51615273198966,398.5559478571161,4.710623076923077,1.0471569230769235,288.40093035907717,DJF,SAt
2,19791076,incipient,32.0,7.240929887240808,834.1551230101411,4.798911818181819,-1.5030449999999993,3899.496881831045,DJF,SAt
3,19791076,intensification,55.0,11.107347221389324,2199.2547498350864,4.807482727272727,-0.9798850909090913,3778.9504041399646,DJF,SAt
4,19791076,mature,14.0,18.505468888516283,932.6756319812207,5.166631428571429,-0.6951257142857149,3023.8314832413257,DJF,SAt
5,19791077,decay,13.0,31.812626165469432,1488.8309045439696,4.152523846153846,-1.2276000000000002,1330.603240297818,DJF,SAt
6,19791077,incipient,14.0,21.133107194728357,1065.1086026143093,4.45905,0.9312171428571432,2431.7480818705276,DJF,SAt
7,19791077,intensification,33.0,16.599824667231545,1972.0591704671076,4.624669393939394,-0.005265454545454806,2856.7452845371886,DJF,SAt
8,19791077,mature,10.0,19.030453802767713,685.0963368996377,4.826174,0.9663120000000006,1526.3177906756118,DJF,SAt
9,19791078,decay,4.0,18.059042659897404,260.0502143025226,1.242005,-2.198520000000001,172.82591454987102,DJF,SAt
10,19791078,incipient,9.0,10.157274895044832,329.0957065994526,1.6291240000000002,-0.37442666666666585,159.26977095802235,DJF,SAt
11,19791078,intensification,28.0,15.11658121265127,1523.751386235248,1.5135103571428572,0.038794285714285684,724.5262875852123,DJF,SAt
12,19791078,mature,10.0,16.80486940074662,604.9752984268785,1.921069,0.44764799999999944,958.0872363552371,DJF,SAt
13,19791079,decay,17.0,4.044536848511459,247.52565512890126,4.987314117647059,-2.4942211764705875,99.80538756472895,DJF,SAt
14,19791079,decay 2,13.0,9.194703173673302,430.3121085279105,3.008035384615385,-1.8319200000000002,292.89757413071777,DJF,SAt
15,19791079,incipient,22.0,13.573918049511697,1075.0543095213266,2.6242454545454548,-0.2861999999999996,1805.870519659753,DJF,SAt
16,19791079,intensification,43.0,6.543502787261687,1012.9342314681093,3.5610681395348838,-0.05974883720930287,1809.2874672370388,DJF,SAt
17,19791079,mature,13.0,11.37329984743378,532.2704328599009,4.593462142857143,0.06448615384615407,1230.9899988234326,DJF,SAt
18,19791080,decay,14.0,6.940294083945704,349.7908218308635,4.931895,-2.326628571428571,297.70903201367037,DJF,SE-SAO
19,19791080,incipient,3.0,15.465778220232329,167.03040477850914,3.85015,2.0360799999999983,167.34597901635752,DJF,SE-SAO
20,19791080,intensification,13.0,16.350246644994577,765.1915429857463,4.848848461538461,2.302264615384616,634.5422765573194,DJF,SE-SAO
21,19791080,mature,4.0,7.516591553910105,108.23891837630553,5.4143175,2.160359999999999,73.19355295064244,DJF,SE-SAO
22,19791081,decay,12.0,10.941702430160928,472.6815449829522,1.3766508333333334,-0.7711399999999999,251.7078838383136,DJF,SAt
23,19791081,intensification,11.0,20.14114679259474,797.5894129867518,1.7570225,-0.32184000000000007,748.9010560278448,DJF,SAt
24,19791081,mature,4.0,10.118032336543935,145.69966564623263,1.58041,0.6393000000000009,68.53867299410547,DJF,SAt
25,19791082,decay,47.0,17.878771767344514,3025.0881830346916,3.2181829166666667,-1.8223659574468083,6704.78767169266,DJF,SAt
26,19791082,decay 2,13.0,29.75992072339778,1392.7642898550162,2.7118623076923076,0.15812307692307734,1185.1292382108497,DJF,SAt
27,19791082,incipient,18.0,26.91465858972048,1744.0698766138871,5.7240561111111115,6.805506666666668,1529.767023359789,DJF,SAt
28,19791082,intensification,79.0,8.112226396742361,2307.117187233528,6.935855443037975,-0.6490784810126584,3862.6774288910033,DJF,SAt
29,19791082,mature,27.0,8.206261145686602,797.6485833607377,5.5494666666666665,-1.0054311111111116,3495.864104187295,DJF,SAt
30,19791083,decay,7.0,18.41120420059508,463.96234585499604,2.789085,2.713885714285714,451.89887869261213,DJF,SAt
31,19791083,decay 2,13.0,10.880374077352327,509.201506820089,3.697033076923077,-3.5961230769230763,400.30699419595885,DJF,SAt
32,19791083,incipient,7.0,17.501475340820974,441.0371785886885,1.3296685714285714,-3.5558399999999994,307.36295883175615,DJF,SAt
33,19791083,intensification,14.0,13.065907256221672,658.5217257135723,3.7706321428571425,2.01132,543.9884671992421,DJF,SAt
34,19791083,mature,4.0,9.86728315794657,142.0888774744306,4.2380075,-1.3663200000000035,102.89897438296804,DJF,SAt
35,19791084,decay,4.0,6.825984285804036,98.2941737155781,2.42595,-1.6537199999999999,96.89911739877348,DJF,SE-BR
36,19791084,decay 2,13.0,8.56547823792594,400.86438153493395,3.67983,-2.134172307692308,74.24472576768177,DJF,SE-BR
37,19791084,intensification,14.0,6.565667853092152,330.9096597958445,2.978341428571429,3.1453885714285725,270.3975045778883,DJF,SE-BR
38,19791084,mature,4.0,9.861397730435515,142.00412731827143,4.2307725000000005,1.3523399999999999,116.05060254394743,DJF,SE-BR
39,19791085,decay 2,13.0,16.130260629267195,754.8961974497047,5.773395384615385,0.9456738461538466,694.2118473548771,DJF,SAt
40,19791085,incipient,18.0,12.39681526813036,803.3136293748473,5.722622777777778,-0.45883999999999975,734.4623121381611,DJF,SAt
41,19791085,intensification,65.0,11.291099900663491,2642.1173767552573,4.50063803030303,-0.02292553846153862,2612.7878489257705,DJF,SAt
42,19791085,mature,4.0,16.044520106611188,231.0410895352011,4.947705,8.490059999999998,177.40119077580093,DJF,SAt
43,19791086,decay,67.0,9.42880782508642,2274.2284474108446,4.421610447761195,-2.2145767164179104,2090.2533046342196,DJF,ARG
44,19791086,decay 2,8.0,3.487856395265818,100.45026418365555,1.4498377777777778,1.32135,75.40694829821487,DJF,ARG
45,19791086,incipient,18.0,8.488085727813745,550.0279551623307,2.589786666666667,2.319746666666666,449.20989731225046,DJF,ARG
46,19791086,intensification,65.0,14.126489068940016,3305.5984421319636,4.444849076923077,1.3997686153846154,2900.7845784411384,DJF,ARG
47,19791086,mature,23.0,8.022556338477168,664.2676648259095,7.502162173913044,0.21481043478260908,629.4777090416176,DJF,ARG
48,19791087,decay,71.0,18.26800281034409,4669.301518323949,7.243899718309859,1.1015459154929577,5045.177785194174,DJF,SAt
49,19791087,incipient,13.0,8.198381120245816,383.6842364275042,6.991565714285715,-0.15677538461538604,7976.364413184683,DJF,SAt
50,19791087,intensification,121.0,7.1455508378989,3112.601944988761,7.214324214876033,0.14172297520661176,7924.987070740151,DJF,SAt
51,19791087,mature,37.0,16.06472446074498,2139.8212981712313,6.545045675675675,-1.5862572972972973,6919.4289306727,DJF,SAt
52,19791088,decay,67.0,11.094274861916839,2675.9390966943415,4.796186567164179,-1.0278017910447763,2392.349537738726,DJF,SE-SAO
53,19791088,incipient,4.0,24.35731024016405,350.7452674583623,2.6371275,-2.7573000000000008,260.6181899025272,DJF,SE-SAO
54,19791088,intensification,74.0,19.675186425240664,5241.469663684114,2.381205733333333,-0.23999999999999996,7327.3705526437025,DJF,SE-SAO
55,19791088,mature,23.0,18.349425476844687,1519.33242948274,5.3124643478260865,3.7701600000000006,1397.757763491649,DJF,SE-SAO
