,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
36,19850458,decay,3.0,8.949251690291147,96.65191825514438,2.3934425,-0.7931999999999988,92.68202610762378,JJA,SAt
37,19850458,intensification,14.0,8.740417285694926,440.5170311990243,2.4693864285714286,-0.01690285714285749,367.4332706814567,JJA,SAt
38,19850458,mature,11.0,7.23709155789681,286.5888256927137,2.250798181818182,-0.5325818181818182,175.22245922016455,JJA,SAt
39,19850459,decay,14.0,10.580387741558424,533.2515421745445,2.135138571428571,-0.5273828571428574,238.53945939606044,JJA,SAt
40,19850459,incipient,19.0,4.913051009192716,336.0526890287818,2.207317894736842,-0.11439157894736839,193.6832628652529,JJA,SAt
41,19850459,intensification,46.0,4.690318595763763,776.7167594584793,1.9435914893617021,-0.40637217391304364,952.3491624998364,JJA,SAt
42,19850459,mature,12.0,3.3217314481135247,143.49879855850426,2.5459433333333332,0.04724000000000039,78.17095115154748,JJA,SAt
43,19850460,decay,14.0,13.821560704065405,696.6066594848963,2.281825,-0.22606285714285734,622.0021328933825,JJA,SAt
44,19850460,incipient,5.0,11.147438355725537,200.65389040305968,1.505172,-3.2309279999999996,128.446966874664,JJA,SAt
45,19850460,intensification,12.0,24.65114980327644,1064.929671501542,1.320943076923077,1.2063000000000001,1064.994527291355,JJA,SAt
46,19850460,mature,12.0,20.981354192118534,906.3945010995207,1.8333199999999998,0.77176,843.0600823065591,JJA,SAt
47,19850461,decay,9.0,30.40618058292355,985.1602508867231,4.128593333333333,0.024853333333332728,892.3263450855771,JJA,SE-SAO
48,19850461,intensification,10.0,29.95045563410806,1078.2164028278903,3.4563445454545456,0.7292400000000004,1074.3832707469248,JJA,SE-SAO
49,19850461,mature,12.0,27.46180266236505,1186.3498750141703,3.8878133333333333,1.0014000000000003,1088.157688033228,JJA,SE-SAO
50,19850462,decay,14.0,13.570054588575655,683.930751264213,2.180825714285714,-0.4587428571428571,550.0034015922106,JJA,SAt
51,19850462,incipient,7.0,17.376775192219718,437.89473484393693,1.3035314285714286,-1.932685714285714,330.8289566528452,JJA,SAt
52,19850462,mature,5.0,10.558779993667667,190.058039886018,1.6710033333333334,2.2930079999999995,187.41479661594911,JJA,SAt
53,19850463,decay,7.0,22.099146081616066,556.898481256725,4.36808375,-0.07686857142856954,554.4090316899484,JJA,SAt
54,19850463,incipient,19.0,13.996423956300829,957.3553986109767,4.671328947368421,0.259313684210526,764.3566181849568,JJA,SAt
55,19850463,intensification,52.0,18.996597410847997,3556.163035310745,3.7684353846153846,-0.5724138461538462,3355.838570369689,JJA,SAt
56,19850464,decay,80.0,15.839146385731098,4561.674159090557,3.7225419753086415,-0.09850800000000007,6888.044566946631,JJA,SAt
57,19850464,incipient,19.0,13.831205105571476,946.0544292210889,1.6332768421052632,0.24629052631578938,523.7329671156588,JJA,SAt
58,19850464,intensification,53.0,10.348735551363236,1974.5387432001055,1.7657088679245283,0.6541766037735848,1603.4941939443422,JJA,SAt
59,19850464,mature,22.0,14.013819366890573,1109.8944938577333,3.4383186363636367,-0.4573309090909088,1021.7510397411655,JJA,SAt
60,19850465,decay,77.0,9.72874251355397,2696.8074247571603,5.070020779220779,-0.8251355844155844,2243.0040151593676,JJA,SAt
61,19850465,incipient,18.0,12.432796536846693,805.6452155876657,4.100743684210526,2.3105999999999995,771.7180303895465,JJA,SAt
62,19850465,intensification,53.0,15.054779827338281,2872.451991056144,5.123821509433962,1.1565690566037738,2565.729113455618,JJA,SAt
63,19850465,mature,22.0,12.349125237131682,978.0507187808292,7.032152727272727,-0.8952981818181818,928.9187896165914,JJA,SAt
64,19850466,decay,18.0,20.072566170122844,1300.7022878239604,3.4218183333333334,0.19469333333333338,1222.1798349031483,JJA,WEDDELL
65,19850466,incipient,10.0,7.236973418812935,260.5310430772657,3.286077272727273,0.7696799999999999,210.2483570135815,JJA,WEDDELL
66,19850466,intensification,53.0,11.73611801256121,2239.251316796679,3.547830754716981,-0.18898415094339635,2014.1723633345084,JJA,WEDDELL
67,19850466,mature,22.0,16.839953748324593,1333.7243368673078,3.2620286363636364,0.7892618181818182,1254.7221976972585,JJA,WEDDELL
68,19850467,decay,77.0,6.672145486602073,1849.5187288860946,4.382895324675324,-0.4503085714285713,1322.9013367781051,JJA,SAt
69,19850467,incipient,13.0,16.879928441417682,789.9806510583475,3.589798571428571,-1.5672923076923075,5574.722689629632,JJA,SAt
70,19850467,intensification,75.0,15.330105192971835,4139.128402102396,5.260923733333334,0.466816,5125.363535599328,JJA,SAt
71,19850467,mature,25.0,10.083853584812529,907.5468226331276,5.7577356,-1.7561568000000005,2342.274068591521,JJA,SAt
72,19850468,incipient,2.0,10.121905826553554,72.87772195118559,1.7320733333333334,0.6129600000000002,72.68788706387696,JJA,SAt
73,19850468,intensification,53.0,8.687494165140476,1657.573886708803,1.5230556603773586,-0.22992905660377358,552.7803581661535,JJA,SAt
74,19850468,mature,4.0,10.402565049454388,149.79693671214318,1.1406749999999999,-1.1675400000000002,37.104762911316556,JJA,SAt
75,19850469,decay,90.0,5.896911713743931,1910.5993952530337,7.259823777777778,-1.624218666666667,1713.3949029295995,JJA,SAt
76,19850469,decay 2,14.0,2.5849895801023455,130.2834748371582,4.360838571428571,-0.6746914285714277,108.79319845409236,JJA,SAt
77,19850469,incipient,16.0,2.614528483384207,150.59684064293032,4.6042275,-2.1873299999999998,204.37533466917003,JJA,SAt
78,19850469,intensification,82.0,9.573758124413684,2826.1733983269196,4.507827831325302,0.877041951219512,2397.4844486499665,JJA,SAt
79,19850469,mature,29.0,9.486844958697034,990.4266136879703,7.788656896551724,3.284582068965517,2234.859392630982,JJA,SAt
80,19850470,decay,43.0,10.725294041109889,1660.2755175638108,3.6775151162790696,-0.8291218604651163,1152.9091788485123,JJA,SAt
81,19850470,intensification,30.0,5.964931267446858,644.2125768842607,1.4211048387096776,0.6514959999999999,491.713415376881,JJA,SAt
82,19850470,mature,22.0,3.874272595711145,306.8423895803227,3.0537795454545456,2.4527018181818185,216.34435936338596,JJA,SAt
83,19850471,decay,5.0,14.083569482669947,253.50425068805905,2.134192,2.8791839999999995,224.49859986537032,JJA,SAt
84,19850471,intensification,20.0,8.933221063336044,643.1919165601952,2.4946023809523807,-2.3061480000000003,561.6050722704275,JJA,SAt
85,19850471,mature,22.0,16.83426728132396,1333.273968680858,1.4908395454545456,0.1316290909090909,933.9969429541375,JJA,SAt
86,19850472,decay,54.0,8.967748310301822,1743.3302715226744,3.3052425925925926,-0.7265866666666668,1155.250381051744,JJA,SE-BR
87,19850472,intensification,18.0,5.797050272085723,375.64885763115484,4.874058421052632,1.0392666666666663,245.2794699735644,JJA,SE-BR
88,19850472,mature,22.0,9.023187278624723,714.6364324670782,5.057509545454545,-0.7380436363636356,486.738552954637,JJA,SE-BR
89,19850473,decay,90.0,19.644139145266664,6364.7010830663985,6.439369444444444,0.8386053333333333,8787.502614561232,JJA,SE-SAO
90,19850473,decay 2,14.0,16.841678901813538,848.8206166514022,6.568481428571429,-1.8623657142857144,776.2034090387272,JJA,SE-SAO
91,19850473,incipient,25.0,11.044879230253805,994.0391307228424,7.0737796,-2.4017759999999995,3561.623170568167,JJA,SE-SAO
92,19850473,intensification,75.0,10.664269399916947,2879.3527379775755,7.437856933333332,-0.03299840000000018,4713.641652100905,JJA,SE-SAO
93,19850473,mature,24.0,22.22718803048164,1920.4290458336134,6.0205584,0.24329999999999963,9567.154882401459,JJA,SE-SAO
94,19850474,decay,77.0,18.38313952642539,5095.806276725118,7.907692207792207,1.7761714285714285,4727.830800330235,JJA,SAt
95,19850474,intensification,20.0,20.730735292582146,1492.6129410659146,6.482086,-4.215828,1449.8087856782172,JJA,SAt
96,19850474,mature,5.0,16.011412036627952,288.2054166593032,2.9033499999999997,-1.4470560000000006,288.5698678132869,JJA,SAt
97,19850475,decay,83.0,14.024834187780062,4190.620455308683,4.2739925,0.44426024096385536,5418.003364725044,JJA,SAt
98,19850475,decay 2,14.0,18.29972294770896,922.3060365645316,5.494687857142857,-3.514645714285714,743.8354199898431,JJA,SAt
99,19850475,incipient,14.0,21.081503735273536,1062.5077882577862,6.3465428571428575,-1.2433885714285697,1977.5568178744934,JJA,SAt
100,19850475,intensification,27.0,15.397859323910275,1496.6719262840786,6.247313703703703,1.762755555555555,2375.30045989319,JJA,SAt
101,19850475,mature,3.0,16.58813484365236,179.15185631144547,7.310206666666667,1.7956799999999973,119.25726206152436,JJA,SAt
102,19850476,decay,82.0,8.484918819787996,2504.748035601416,2.415788072289157,0.6310156097560974,681.1431826850055,JJA,LA-PLATA
103,19850476,decay 2,14.0,10.621100374848696,535.3034588923742,3.579635,0.860262857142857,262.98272764947785,JJA,LA-PLATA
104,19850476,incipient,16.0,4.199612840352035,241.89769960427722,3.6298625,-0.12088499999999919,71.12102979105917,JJA,LA-PLATA
105,19850476,intensification,44.0,5.905305210432771,935.400345332551,3.158640909090909,-0.5471945454545454,37.16850458147959,JJA,LA-PLATA
106,19850476,mature,3.0,7.134895210964579,77.05686827841745,3.1485866666666666,1.7124799999999993,30.675444427354684,JJA,LA-PLATA
107,19850477,decay,55.0,17.247330344218938,3414.9714081553498,3.481818392857143,-1.1427447272727271,3168.104242987431,JJA,SE-SAO
108,19850478,decay,29.0,17.550416943570063,1832.2635289087143,4.198318666666667,-1.435671724137931,1581.695212533932,JJA,SAt
109,19850479,decay,58.0,19.43663055803193,4058.368460517067,4.8451316949152545,2.4586593103448275,4320.488709270959,JJA,ARG
110,19850479,decay 2,14.0,17.99595821281298,906.9962939257742,5.8276828571428565,-2.326474285714285,811.1496441809958,JJA,ARG
111,19850479,incipient,16.0,14.103681409444327,812.3720491839933,7.7987,-1.6831799999999983,2097.009506550136,JJA,ARG
112,19850479,intensification,44.0,12.08838799293276,1914.800658080549,8.177828409090909,0.03960545454545406,3202.2851862067096,JJA,ARG
113,19850479,mature,3.0,5.438822070949764,58.739278366257466,10.487416666666666,-2.185600000000008,42.259670631702456,JJA,ARG
114,19850480,decay,37.0,5.296118498477398,705.4429839971893,1.5025197368421053,0.13403027027027034,757.8299583458518,JJA,SAt
115,19850480,decay 2,14.0,4.216349260263773,212.50400271729416,1.3084907142857143,-0.029159999999999964,108.15795901291156,JJA,SAt
116,19850480,incipient,16.0,3.8031449762080403,219.0611506295831,1.54746125,0.05187000000000003,46.84907859210313,JJA,SAt
117,19850480,intensification,44.0,5.0057159707542676,792.9054097674759,1.5388777272727274,0.0891327272727272,575.9568219282007,JJA,SAt
118,19850480,mature,3.0,8.092751556634214,87.40171681164954,1.57043,0.4412800000000008,56.23663523486511,JJA,SAt
119,19850481,decay,36.0,18.16016960147719,2353.557980351444,4.385203513513514,0.9309933333333339,3587.009934950113,JJA,SE-SAO
120,19850481,decay 2,14.0,14.616179192386284,736.6554312962686,6.857391428571428,-4.877897142857145,629.523859444482,JJA,SE-SAO
121,19850481,incipient,9.0,14.135342873048259,457.9851090867636,9.029318888888888,3.6460266666666663,342.83095248296877,JJA,SE-SAO
122,19850481,intensification,27.0,14.97633547511373,1455.6998081810546,6.575876296296297,2.652115555555556,2006.8743943377021,JJA,SE-SAO
123,19850481,mature,3.0,11.305595774607616,122.10043436576225,7.905343333333334,1.946239999999996,84.1195855315094,JJA,SE-SAO
124,19850482,decay,22.0,10.0676810210211,797.360336864871,3.4080765217391304,0.103843636363636,656.6323811173376,JJA,SAt
125,19850482,incipient,6.0,9.054993732039014,195.5878646120427,1.1846383333333332,-0.70444,75.42964423006661,JJA,SAt
126,19850482,intensification,22.0,6.5501734134480225,518.7737343450834,2.555139090909091,-2.3747890909090907,364.1534131475857,JJA,SAt
127,19850482,mature,3.0,8.232830111863711,88.91456520812807,1.2910700000000002,-1.6302400000000006,78.20379632330102,JJA,SAt
128,19850483,incipient,7.0,32.045256994785504,807.5404762685946,1.639257142857143,0.6056228571428568,645.97425765711,JJA,SAt
129,19850483,intensification,20.0,30.148213150027175,2170.6713468019566,1.6940019047619046,-0.5521799999999998,2061.650715146043,JJA,SAt
130,19850483,mature,3.0,34.62984256756044,374.00229972965263,1.4313399999999998,-0.38992000000000004,242.69705604951486,JJA,SAt
131,19850484,decay,8.0,18.104744367873376,521.4166377947532,4.01529875,-1.306289999999998,280.9366954157192,JJA,SE-SAO
132,19850484,decay 2,6.0,11.806250167949827,255.01500362771625,3.775306666666667,1.1736000000000004,174.03891952771062,JJA,SE-SAO
133,19850484,incipient,9.0,18.629205376722183,603.5862542057987,4.638344444444445,-1.9992266666666676,452.5770073300799,JJA,SE-SAO
134,19850484,intensification,9.0,13.221977752022246,428.3920791655208,4.3277540000000005,-0.15512000000000253,1358.1460504765614,JJA,SE-SAO
135,19850484,mature,3.0,15.848691996423332,171.165873561372,5.181453333333334,1.3879200000000012,113.29712251317824,JJA,SE-SAO
136,19850485,decay,8.0,11.861650020137999,341.6155205799744,1.8237937499999999,0.5642999999999998,240.03891839173738,JJA,WEDDELL
137,19850485,decay 2,3.0,7.476394220038974,80.74505757642092,1.4051833333333335,-2.28224,30.035699181683498,JJA,WEDDELL
138,19850485,incipient,8.0,10.871201460351948,313.0906020581361,1.5434477777777778,1.0663500000000001,312.84061107571864,JJA,WEDDELL
139,19850485,intensification,5.0,8.637016599460463,155.46629879028833,1.636496,-1.4416799999999994,136.81824483615918,JJA,WEDDELL
140,19850486,decay,8.0,15.158873849068323,436.5755668531677,1.4444025,-0.7528800000000002,188.52886146180992,JJA,SA-NAM
141,19850486,decay 2,14.0,7.708753289875942,388.5211658097474,1.4277807142857142,-0.7861885714285718,321.015287098653,JJA,SA-NAM
142,19850486,incipient,8.0,6.039258195843838,173.93063604030255,1.3857077777777778,1.0061099999999998,156.19442777813376,JJA,SA-NAM
143,19850486,intensification,5.0,9.669184657392098,174.04532383305775,1.450304,1.8931680000000006,126.78966536733624,JJA,SA-NAM
144,19850487,decay,1.0,21.611869100447684,77.80272876161166,2.851085,0.9808799999999992,78.00160133099584,JJA,SE-SAO
145,19850487,decay 2,14.0,13.698290141555814,690.393823134413,4.658904285714286,1.2395314285714283,610.2976558525821,JJA,SE-SAO
146,19850487,incipient,6.0,7.346319836192094,158.6805084617492,4.311051666666667,-1.6066399999999987,117.65818224837618,JJA,SE-SAO
147,19850487,intensification,5.0,18.77027032464762,337.8648658436571,3.34722,4.212480000000001,266.6277097889033,JJA,SE-SAO
148,19850488,decay,5.0,1.4752577021644617,26.554638638960313,3.278228,-0.28641599999999845,18.67862596101597,JJA,SAt
149,19850488,decay 2,4.0,14.072955760127172,202.65056294583127,2.5825400000000003,1.3388399999999994,201.9915910819712,JJA,SAt
150,19850488,incipient,16.0,4.063146864638034,234.03725940315076,3.1847024999999998,1.59417,434.3937242847581,JJA,SAt
151,19850488,intensification,80.0,3.49269892294947,1005.8972898094474,3.026967875,-0.350739,507.03064806685296,JJA,SAt
152,19850488,mature,4.0,3.259915269740472,46.94277988426279,3.3929825,-2.4485400000000004,20.57668414174698,JJA,SAt
153,19850489,decay,31.0,13.817333678365825,1542.0144385056262,10.270607741935484,-1.5568412903225812,6357.4152163301405,JJA,LA-PLATA
154,19850489,decay 2,0.0,,0.0,2.8288,,0.0,JJA,LA-PLATA
155,19850489,incipient,23.0,11.326208211636152,937.8100399234733,6.387665217391304,0.54457043478261,6915.210413745111,JJA,LA-PLATA
156,19850489,intensification,113.0,14.404843609367871,5859.89038029085,6.569818407079646,0.37261592920353953,8262.197155095906,JJA,LA-PLATA
157,19850489,mature,34.0,15.847787221947298,1939.7691559663492,6.1141676470588235,-1.4503976470588231,8805.092834026515,JJA,LA-PLATA
158,19850490,decay,5.0,11.065444073823041,199.17799332881475,2.478484,-0.4938240000000015,155.01492779603618,JJA,SE-SAO
159,19850490,decay 2,0.0,,0.0,2.08347,,0.0,JJA,SE-SAO
160,19850490,incipient,7.0,16.64821098139982,419.5349167312755,1.995907142857143,-0.0009600000000001988,282.13640491136186,JJA,SE-SAO
161,19850490,intensification,25.0,13.833577424191438,1245.0219681772294,2.6798948,1.1442623999999997,1224.5952345095411,JJA,SE-SAO
162,19850490,mature,4.0,10.437939085883796,150.30632283672665,2.5049025,-1.7788199999999987,118.14614654155756,JJA,SE-SAO
163,19850491,decay,27.0,20.524312145847098,1994.9631405763378,5.890004444444445,0.10210666666666689,5970.426522147641,JJA,AT-PEN
164,19850491,incipient,14.0,13.712386924387863,691.1043009891483,2.9594413333333334,2.099468571428572,2969.0178611317083,JJA,AT-PEN
165,19850491,intensification,82.0,19.166725050001155,5658.017234760341,4.037870243902439,1.0262224390243901,5306.021803652015,JJA,AT-PEN
166,19850491,mature,17.0,24.685977421960146,1510.781818223961,5.377074117647059,1.1332235294117647,5602.0692103701185,JJA,AT-PEN
167,19850492,decay,5.0,24.755593969057706,445.6006914430387,5.450424,2.5865279999999986,349.56882554948396,JJA,SE-SAO
168,19850492,incipient,13.0,31.757676197896217,1486.2592460615429,4.240435714285715,-0.8573169230769226,5499.887832106929,JJA,SE-SAO
169,19850492,intensification,36.0,28.249066686971403,3661.079042631494,4.565582777777778,1.1091933333333333,5293.567275689655,JJA,SE-SAO
170,19850492,mature,4.0,28.38935041867089,408.8066460288608,5.0501525,5.1532800000000005,312.504108425411,JJA,SE-SAO
171,19850493,decay,5.0,31.991736249790733,575.8512524962332,4.16613,-1.540032,485.5686088627586,JJA,SAt
172,19850493,incipient,3.0,28.50781484369121,307.88440031186514,2.11904,2.5045599999999997,307.75763428691437,JJA,SAt
173,19850493,intensification,17.0,24.517975444191652,1500.500097184529,3.3794623529411765,2.5952047058823537,1384.7646243776717,JJA,SAt
174,19850493,mature,4.0,24.619656963544575,354.52306027504187,4.163015,1.063679999999998,275.68071897461346,JJA,SAt
175,19850494,decay,5.0,10.183421170002742,183.30158106004933,2.630018,1.1288639999999988,151.38191446163216,JJA,SAt
176,19850494,incipient,9.0,20.114812909615424,651.7199382715396,2.891747,0.8469866666666674,1842.0500185344151,JJA,SAt
177,19850494,intensification,49.0,13.113517666019867,2313.224516285905,2.7287736734693877,0.1474138775510203,2676.2541443673103,JJA,SAt
178,19850494,mature,4.0,11.637697497169793,167.582843959245,2.43974,2.7202200000000003,56.96415167874048,JJA,SAt
179,19850495,decay,5.0,3.701490543268109,66.62682977882595,5.60665,-1.2419039999999995,58.68398701889524,JJA,SAt
180,19850495,incipient,9.0,7.083128168896851,229.49335267225794,5.378168888888889,-2.1323733333333337,135.77599927719177,JJA,SAt
181,19850495,intensification,65.0,6.492076307087719,1519.1458558585261,4.9929690909090905,-0.5948713846153847,667.6171613158824,JJA,SAt
182,19850495,mature,4.0,11.130816742689232,160.28376109472495,5.904165,8.99466,26.62472485614903,JJA,SAt
183,19850496,incipient,9.0,22.009566492775647,713.1099543659309,3.6107899999999997,-3.6851999999999996,605.2397023838895,JJA,SE-SAO
184,19850496,intensification,20.0,24.745469782871325,1781.6738243667355,3.7826247619047617,-0.016608000000000657,2485.3906382063583,JJA,SE-SAO
185,19850497,incipient,9.0,12.208237277267195,395.54688778345707,3.2051322222222223,2.228453333333333,286.40397175046684,JJA,AT-PEN
186,19850497,intensification,25.0,8.551212587179197,769.6091328461277,2.944273461538461,0.8783136,1013.4247644566891,JJA,AT-PEN
187,19850498,incipient,9.0,22.259669105950053,721.2132790327818,4.556231111111111,3.4682133333333325,631.7988277105718,JJA,SE-SAO
188,19850498,intensification,41.0,16.904426257443554,2495.093315598669,5.181191666666667,-1.8572136585365853,3132.5519325730456,JJA,SE-SAO
189,19850499,decay,26.0,17.35040786100945,1623.9981757904848,6.540161923076923,-2.176273846153846,1566.8285771750286,JJA,ARG
190,19850499,incipient,15.0,14.22990402274928,768.4148172284611,2.63967625,-2.0148640000000007,4749.39770842329,JJA,ARG
191,19850499,intensification,60.0,10.861941641234216,2346.1793945065906,3.1863513333333335,0.552508,4905.465403688678,JJA,ARG
192,19850499,mature,13.0,15.994041584521849,748.5211461556224,6.7180638461538456,3.8020799999999992,703.3631595031418,JJA,ARG
193,19850500,decay,26.0,3.248065041729222,304.01888790585514,7.704164615384615,-3.6367661538461538,210.3362585853225,JJA,SE-SAO
194,19850500,incipient,11.0,23.1041199491716,914.9231499871953,2.933689166666667,1.3100072727272722,3818.9900841600097,JJA,SE-SAO
195,19850500,intensification,50.0,18.32414818528426,3298.3466733511664,6.1737414,2.8947071999999996,2824.507394480382,JJA,SE-SAO
196,19850500,mature,13.0,4.477552376225924,209.5494512073733,9.332646923076924,0.8191938461538469,165.59163798953142,JJA,SE-SAO
197,19850501,decay,8.0,6.750971635464523,194.42798310137826,2.48605125,-1.6661699999999995,168.30330369913003,JJA,SAt
198,19850501,incipient,7.0,6.487732524101611,163.49085960736062,2.83545,1.090594285714285,145.18521550896114,JJA,SAt
199,19850501,intensification,50.0,4.276025981023082,769.6846765841548,3.2633168,0.26644320000000016,507.4097098550896,JJA,SAt
200,19850501,mature,13.0,2.7267661076449463,127.6126538377835,2.9644415384615384,-1.8020492307692313,32.3918792570679,JJA,SAt
201,19850502,intensification,34.0,11.328850082833284,1386.651250138794,1.8177402857142857,-0.01032000000000008,1131.2792721288583,JJA,SAt
202,19850503,intensification,46.0,9.462928825887765,1567.0610135670138,6.49024744680851,-2.2588904347826086,1132.5196367104202,JJA,SAt
203,19850503,mature,1.0,28.563680772012663,102.82925077924558,2.4592,-3.2243999999999997,0.0,JJA,SAt
204,19850504,decay,26.0,10.907722554143966,1020.9628310678753,7.333338846153846,-1.3413969230769227,923.8652873447646,JJA,SAt
205,19850504,incipient,7.0,9.124424001705094,229.93548484296838,6.452622857142857,0.2785028571428561,193.51954014256566,JJA,SAt
206,19850504,intensification,70.0,11.346963015518941,2859.434679910773,4.67098338028169,-0.43921714285714286,3057.7758444341953,JJA,SAt
207,19850504,mature,13.0,15.31091245163099,716.5507027363303,7.246778461538461,1.5324738461538465,652.124095575176,JJA,SAt
208,19850505,decay,9.0,25.366061022741135,821.8603771368128,4.400322222222222,-1.868986666666667,668.8770879752398,JJA,SE-SAO
209,19850505,intensification,33.0,25.30624855041422,3006.3823277892093,3.6199705882352937,1.8382545454545451,2890.3594919083703,JJA,SE-SAO
210,19850505,mature,13.0,25.45866970364161,1191.4657421304275,4.885983846153846,1.4048492307692322,862.1527664766598,JJA,SE-SAO
211,19850506,decay,10.0,7.297506654653351,262.7102395675206,3.9605829999999997,-0.6733439999999998,231.3862146153999,JJA,ARG
212,19850506,intensification,5.0,9.301265219280916,167.42277394705647,2.4215633333333333,3.219120000000001,73.09965309391731,JJA,ARG
213,19850506,mature,13.0,9.111826331124579,426.4334722966304,3.7296846153846155,2.404578461538461,377.4980818545494,JJA,ARG
214,19850507,decay,83.0,12.151547947949554,3630.8825268473265,4.477042891566265,-1.0098332530120484,2960.114058749783,JJA,SAt
