,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
37,20110097,intensification,31.0,4.171595034042406,465.5500057991325,2.2348296875,0.2510167741935484,579.6449441908006,DJF,SAt
38,20110097,mature,19.0,7.0135980330755014,479.7301054623643,2.3300278947368422,0.5653010526315789,597.4714827170865,DJF,SAt
39,20110098,decay,30.0,10.31986515016779,1114.545436218121,1.5968473333333333,0.265592,443.0630627581479,DJF,SE-BR
40,20110098,mature,1.0,16.927841098772237,60.940227955580056,1.76889,-3.2668800000000005,60.80603775464433,DJF,SE-BR
41,20110099,decay,103.0,12.023076730914243,4458.156851823001,5.152045480769231,-0.004592621359223147,6971.861417615997,DJF,SE-SAO
42,20110099,intensification,40.0,20.438921359918737,2943.204675828298,4.91311225,-0.8748059999999999,4865.138510294313,DJF,SE-SAO
43,20110099,mature,22.0,13.187886952844792,1044.4806466653074,5.175313181818182,0.830290909090908,2817.050612994679,DJF,SE-SAO
44,20110100,decay,35.0,6.584836077662689,829.6893457854989,1.9743033333333335,0.6357462857142854,1174.9831413906875,DJF,SE-SAO
45,20110100,intensification,30.0,10.611050753158773,1145.9934813411476,2.0402123333333333,-1.1772959999999997,870.6475839285137,DJF,SE-SAO
46,20110100,mature,13.0,5.324603013638479,249.1914210382808,1.5320292307692307,0.5376923076923077,170.32764915916007,DJF,SE-SAO
47,20110101,decay,27.0,9.072368326366416,881.8342013228156,6.758360714285715,-1.7416888888888893,2346.6014636099526,DJF,SAt
48,20110101,intensification,39.0,10.439524564910288,1465.7092489134045,7.21180641025641,-0.03427692307692299,2056.54978107501,DJF,SAt
49,20110101,mature,19.0,6.745501229913036,461.39228412605166,7.059938947368422,-1.3029599999999995,657.5681710110563,DJF,SAt
50,20110102,decay,41.0,8.948066217319152,1320.7345736763068,5.264490975609756,-2.083287804878049,1609.01821901518,DJF,SAt
51,20110102,intensification,28.0,17.269828645883777,1740.7987275050848,7.425985862068965,0.6075085714285713,2690.530541869653,DJF,SAt
52,20110102,mature,19.0,10.945392919852532,748.6648757179132,6.6845994736842105,-1.749903157894736,1622.8837877617423,DJF,SAt
53,20110103,decay,89.0,17.722781586893586,5678.379220440705,6.591669438202247,0.48825168539325864,7006.159088650706,DJF,SE-SAO
54,20110103,incipient,7.0,9.239794636184872,232.8428248318588,7.067275714285714,-0.6559885714285707,385.91444656150094,DJF,SE-SAO
55,20110103,intensification,39.0,14.472101293989466,2031.883021676121,4.57127225,-0.2754523076923074,7455.0516860862335,DJF,SE-SAO
56,20110103,mature,26.0,16.778974004162787,1570.5119667896367,5.300863461538461,1.6509323076923066,6915.456851510311,DJF,SE-SAO
57,20110103,residual,7.0,13.635925473767845,343.6253219389497,7.803362857142857,-1.0288799999999998,290.0019071272028,DJF,SE-SAO
58,20110104,decay,80.0,5.830479507448848,1679.178098145268,6.8867745,-0.6205770000000003,1723.608887983371,DJF,LA-PLATA
59,20110104,incipient,3.0,2.645049859269116,28.566538480106455,2.91537,-2.8613600000000012,18.247781686401392,DJF,LA-PLATA
60,20110104,intensification,26.0,7.417064002348766,694.2371906198446,4.6018681481481485,2.5361630769230774,2061.9304095381967,DJF,LA-PLATA
61,20110104,mature,22.0,8.822906715588843,698.7742118746363,6.082863636363637,1.472083636363636,1731.8834309818615,DJF,LA-PLATA
62,20110104,residual,7.0,6.752447289083023,170.16167168489218,3.7237728571428574,-4.63110857142857,147.98489406947388,DJF,LA-PLATA
63,20110105,decay,89.0,12.565464371845744,4025.974784739376,6.014441123595506,0.34544089887640456,2223.0492879898607,DJF,SAt
64,20110105,incipient,7.0,4.866653616772934,122.63967114267794,6.084180000000001,-2.8732114285714294,238.9995791089309,DJF,SAt
65,20110105,intensification,38.0,13.878002720080884,1898.5107721070651,3.8831935897435894,-0.428248421052632,2750.899489025445,DJF,SAt
66,20110105,mature,26.0,16.33339301466372,1528.805586172524,3.996286153846154,1.0339200000000004,2098.476332460672,DJF,SAt
67,20110105,residual,7.0,4.146674496577814,104.49619731376092,7.031002857142857,-0.5974971428571426,83.7715272449371,DJF,SAt
68,20110106,decay,19.0,9.885767870681606,676.1865223546218,2.1302247368421052,0.11809263157894749,446.432127043888,DJF,SAt
69,20110106,intensification,12.0,19.90072748670031,859.7114274254533,2.356243076923077,0.7429599999999991,836.4063220684068,DJF,SAt
70,20110106,mature,14.0,9.417498596492822,474.64192926323824,2.217419285714286,-0.3572742857142853,865.5688138774136,DJF,SAt
71,20110107,decay,34.0,20.250588279339652,2478.672005391173,1.8795954285714285,-0.22741411764705888,3610.5715903920177,DJF,SAt
72,20110107,intensification,9.0,23.27275041074564,754.0371133081587,2.260538888888889,-0.5254933333333334,675.1327435020806,DJF,SAt
73,20110107,mature,6.0,24.703832033748792,533.6027719289739,1.8544116666666668,-0.017599999999999838,477.33518787751467,DJF,SAt
74,20110108,decay,61.0,20.996997035009063,4610.94054888799,2.423967741935484,-0.317248524590164,5562.4902177797285,DJF,SAt
75,20110108,intensification,9.0,22.186254709163638,718.8346525769019,2.928367777777778,1.2878666666666674,644.4266417137138,DJF,SAt
76,20110108,mature,6.0,18.540709098002875,400.479316516862,2.975236666666667,-0.48160000000000025,319.42964949932,DJF,SAt
77,20110109,decay,33.0,26.71759042083811,3174.0497419955677,2.330224411764706,-0.8042399999999997,2541.5857865453168,DJF,SAt
78,20110109,intensification,9.0,13.985052552291739,453.1157026942523,2.4688655555555554,2.074426666666666,274.7020553388592,DJF,SAt
79,20110109,mature,6.0,14.131923802126712,305.249554125937,2.982623333333333,1.5500399999999992,225.93252761479184,DJF,SAt
80,20110110,decay,61.0,10.134117363055845,2225.4521729270637,3.6011570967741933,0.15378885245901655,2708.4951798614566,DJF,SA-NAM
81,20110110,incipient,3.0,10.625701334152286,114.75757440884469,1.60015,-0.08952000000000027,74.58852640061932,DJF,SA-NAM
82,20110110,intensification,10.0,14.727708550083388,530.197507803002,2.0489240000000004,0.9965280000000003,1689.8588039420981,DJF,SA-NAM
83,20110110,mature,9.0,10.40644339788583,337.1687660915009,2.60549,0.19543999999999898,1991.0846803992285,DJF,SA-NAM
84,20110110,residual,7.0,10.104019400493035,254.6212888924245,1.9150814285714286,-3.3735085714285717,228.24523918561454,DJF,SA-NAM
85,20110111,decay,69.0,10.283689246828994,2554.4684089123225,4.051192753623189,0.20146782608695646,3650.9274308897548,DJF,SAt
86,20110111,incipient,7.0,11.594014194508475,292.1691577016136,4.217204285714286,-0.9936342857142831,487.5074541683478,DJF,SAt
87,20110111,intensification,14.0,10.443091045066266,526.3317886713398,3.863572,-0.38674285714285794,3273.104319573479,DJF,SAt
88,20110111,mature,13.0,6.146768071230625,287.66874573359325,3.9204707692307688,-0.30603692307692343,3373.408828691674,DJF,SAt
89,20110111,residual,7.0,12.06186973537886,303.95911733154725,4.555401428571429,-0.8824114285714282,228.9719010820273,DJF,SAt
90,20110112,decay,47.0,10.645140786080256,1801.1578210047796,3.456055319148936,-0.8232612765957447,1471.232224780133,DJF,SAt
91,20110112,mature,2.0,25.673183945442503,184.84692440718604,3.94138,2.4469200000000004,184.9731611649542,DJF,SAt
92,20110113,decay,44.0,12.808568868155588,2028.877308715845,2.4930673333333333,-0.3909272727272729,1837.0007466519305,DJF,SAt
93,20110113,intensification,1.0,6.497004762490461,23.38921714496566,2.89474,-0.194159999999993,0.0,DJF,SAt
94,20110113,mature,3.0,8.65829478258908,93.50958365196206,2.8259566666666665,-1.8189600000000006,49.3296806103515,DJF,SAt
95,20110113,residual,2.0,6.972701493703426,50.20345075466467,1.337155,-2.21664,37.83475002142758,DJF,SAt
96,20110114,decay,104.0,14.591921492789792,5463.215406900498,4.811294571428571,0.42112384615384624,8121.706898166275,DJF,SAt
97,20110114,incipient,43.0,9.428012520230402,1459.456338131666,6.344700232558139,0.5467813953488379,4426.739780358789,DJF,SAt
98,20110114,intensification,80.0,12.6753141244755,3650.490467848944,7.304273625,-0.372684,6561.081414053427,DJF,SAt
99,20110114,mature,39.0,13.115596161136688,1841.429701023591,5.03949,-2.0821846153846164,7185.351428470702,DJF,SAt
100,20110114,residual,7.0,20.828494046499287,524.878049971782,6.0058742857142855,1.0423199999999997,447.5971737065269,DJF,SAt
101,20110115,decay,72.0,15.375480163748932,3985.324458443723,5.386115342465754,0.6406466666666666,4409.36329457519,DJF,SAt
102,20110115,incipient,16.0,12.458745201546424,717.6237236090741,7.829074375,-0.12700500000000003,1670.8869626031924,DJF,SAt
103,20110115,intensification,26.0,11.279977478574649,1055.8058919945872,7.807566538461538,-0.538301538461538,2401.6506037409395,DJF,SAt
104,20110115,mature,13.0,12.18489007420132,570.2528554726218,6.49118076923077,-0.6444369230769235,2533.4298930350565,DJF,SAt
105,20110115,residual,7.0,21.990543468188044,554.1616953983387,7.53503,4.838845714285712,473.8809498253458,DJF,SAt
106,20110116,decay,33.0,15.881350684316144,1886.7044612967582,2.7769205882352943,0.6405890909090908,1771.0926990333528,DJF,SAt
107,20110116,incipient,7.0,14.270007139994627,359.6041799278646,3.3781414285714284,0.17705142857142978,756.9634020777078,DJF,SAt
108,20110116,intensification,13.0,11.367863279503776,532.0160014807767,3.51934,0.15099692307692272,1686.8896301051998,DJF,SAt
109,20110116,mature,4.0,11.977619795113064,172.47772504962813,3.2348299999999997,2.20524,1643.5397091825532,DJF,SAt
110,20110116,residual,7.0,6.978737319003595,175.8641804388906,2.8712985714285715,0.5654742857142859,125.67752645819328,DJF,SAt
111,20110117,decay,17.0,5.823341380648902,356.3884924957128,1.4419483333333334,0.44627294117647076,322.4233530547397,DJF,SAt
112,20110117,incipient,3.0,10.334617120369623,111.61386489999194,1.3495933333333332,0.10848000000000009,79.64623878588651,DJF,SAt
113,20110117,intensification,1.0,6.310747615643536,22.71869141631673,1.52072,1.1673600000000004,0.0,DJF,SAt
114,20110117,mature,3.0,7.792129165607354,84.15499498855942,1.6871166666666666,1.4952799999999993,30.151208268558758,DJF,SAt
115,20110117,residual,7.0,8.292746509250325,208.97721203310817,1.4302685714285714,-1.018594285714286,158.9523257519863,DJF,SAt
116,20110118,decay,16.0,9.605950619234122,553.3027556678854,2.519165882352941,1.88184,955.9874066116239,DJF,ARG
117,20110118,incipient,3.0,11.450801701964068,123.66865838121191,4.52381,3.719440000000006,71.5551465796629,DJF,ARG
118,20110118,intensification,1.0,3.789224421081548,13.641207915893572,1.86524,-2.339760000000002,0.0,DJF,ARG
119,20110118,mature,3.0,11.790597135881276,127.33844906751779,1.9574866666666668,0.8003199999999993,43.18061864032516,DJF,ARG
120,20110118,residual,7.0,16.040453677974043,404.21943268494584,3.4460457142857144,4.413634285714285,355.1328367829641,DJF,ARG
121,20110119,decay,20.0,9.187705734173887,661.5148128605199,2.1592280952380953,0.014711999999999925,833.5312912363123,DJF,SAt
122,20110119,incipient,16.0,8.178262629070007,471.06792743443236,2.170824375,-0.9892049999999994,769.2212041059539,DJF,SAt
123,20110119,intensification,20.0,12.98411948437394,934.8566028749237,2.2533845,-0.05349600000000058,260.1282708454822,DJF,SAt
124,20110119,mature,4.0,10.146993300607209,146.1167035287438,2.269285,-0.5611799999999993,71.52121912145299,DJF,SAt
125,20110119,residual,7.0,12.092733129839432,304.73687487195366,1.9962657142857143,2.3383885714285713,173.24221993377236,DJF,SAt
126,20110120,decay,19.0,26.465055590599636,1810.2098023970152,3.1533045,-0.07145684210526397,3634.1639492176714,DJF,SAt
127,20110120,incipient,16.0,18.43126518269673,1061.6408745233318,2.849586875,-0.8508599999999993,3578.519274188151,DJF,SAt
128,20110120,intensification,16.0,21.98910327714909,1266.5723487637877,3.6627625,-1.1033549999999996,3010.022910724877,DJF,SAt
129,20110120,mature,4.0,26.13706460850021,376.3737303624031,3.6355525,-0.732779999999999,277.05938599557277,DJF,SAt
130,20110120,residual,7.0,22.204771623492032,559.5602449119992,2.379017142857143,2.5559999999999996,452.01934903715824,DJF,SAt
131,20110121,decay,8.0,12.16967139517845,350.48653618113934,2.446455,-0.6305400000000008,581.1716943428146,DJF,SAt
132,20110121,incipient,6.0,10.082010865601985,217.7714346970029,2.3448142857142855,-0.21316000000000024,470.73262321039954,DJF,SAt
133,20110121,intensification,12.0,13.916132419548475,601.1769205244941,2.9437824999999997,2.86322,249.3663963184522,DJF,SAt
134,20110121,mature,4.0,4.091499933508612,58.91759904252402,3.624085,-0.7106999999999983,39.5525814778868,DJF,SAt
135,20110122,decay,29.0,8.379684100370275,874.8390200786569,3.228419666666667,-1.1919806896551721,779.46573266149,DJF,SAt
136,20110122,incipient,13.0,7.042173583194598,329.5737236935072,4.437054615384616,0.639913846153844,257.46836188532654,DJF,SAt
137,20110122,intensification,25.0,8.360633624307239,752.4570261876515,4.0732208000000005,-0.8048735999999992,70.19933239672858,DJF,SAt
138,20110122,mature,7.0,6.8654624048235116,173.0096526015525,3.8649871428571427,-0.9380914285714275,504.81854142476595,DJF,SAt
139,20110123,decay,11.0,31.227662499021832,1236.6154349612646,4.252614545454545,-2.31154909090909,1130.467301566572,DJF,SE-SAO
140,20110123,incipient,3.0,34.190520823923904,369.2576248983782,2.8451174999999997,3.8180000000000014,370.1637861429058,DJF,SE-SAO
141,20110123,intensification,12.0,24.266690211112643,1048.3210171200662,3.9917275,3.1645000000000003,955.1328463070554,DJF,SE-SAO
142,20110123,mature,4.0,20.95469978397047,301.7476768891747,4.7003375,-0.14916000000000196,240.26040760302874,DJF,SE-SAO
143,20110124,decay,23.0,13.014549346726723,1077.6046859089727,4.674952608695652,-0.9709147826086957,1836.5777466275172,DJF,SAt
144,20110124,incipient,11.0,17.186429294489443,680.5826000617819,5.002484166666666,1.3334399999999988,2543.960712607752,DJF,SAt
145,20110124,intensification,25.0,15.105902717237875,1359.5312445514087,5.0288952,0.6524160000000007,2515.0651047880074,DJF,SAt
146,20110124,mature,7.0,13.106201456839827,330.27627671236365,4.907684285714287,-1.251565714285716,1817.7120242624037,DJF,SAt
147,20110125,decay,11.0,11.558329864716818,457.709862642786,3.5109090909090908,-4.363156363636365,404.690001702628,DJF,AT-PEN
148,20110125,intensification,12.0,15.413856268062167,665.8785907802857,4.454246923076923,-0.27341999999999983,1235.784988353658,DJF,AT-PEN
149,20110125,mature,4.0,12.942279352615088,186.3688226776573,4.6487125,-0.5078399999999963,133.06937998038345,DJF,AT-PEN
150,20110126,decay,44.0,11.87133491809464,1880.4194510261907,5.382973409090909,-0.7555854545454543,2819.432053263432,DJF,ARG
151,20110126,incipient,36.0,11.728415149263446,1520.0026033445424,3.448659166666667,-0.833106666666667,3264.781663271685,DJF,ARG
152,20110126,intensification,23.0,14.013738568470353,1160.337553469345,5.303572083333333,0.3410504347826087,4341.772188563259,DJF,ARG
153,20110126,mature,10.0,12.4231392901612,447.23301444580324,5.30546,0.49723200000000034,2265.524681318873,DJF,ARG
154,20110127,decay,33.0,27.281517023003456,3241.04422233281,6.348412121212121,-1.097876363636364,1697.2036974003306,DJF,SE-SAO
155,20110127,incipient,27.0,11.186074698026298,1087.286460648156,2.8391328571428573,-1.3685600000000002,3094.5011373999755,DJF,SE-SAO
156,20110127,intensification,10.0,29.51373008065541,1062.4942829035947,3.8957520000000003,4.641744,917.4805696537376,DJF,SE-SAO
157,20110127,mature,6.0,20.016690230537012,432.36050897959944,7.203431666666667,1.1480400000000017,2022.6865141034043,DJF,SE-SAO
158,20110128,decay,33.0,21.506692218514466,2554.995035559519,3.6832884848484846,1.4873309090909088,2691.449571957881,DJF,ARG
159,20110128,incipient,27.0,23.396879573387846,2274.1766945332984,7.9050633333333336,4.0962844444444455,1986.16458087403,DJF,ARG
160,20110128,intensification,57.0,9.887026962862002,2028.8179327792827,7.278527586206897,-2.5857221052631583,4979.294833797432,DJF,ARG
161,20110128,mature,6.0,19.92187487888018,430.3124973838119,3.2298283333333333,0.8216400000000004,1493.3178220331627,DJF,ARG
162,20110129,decay,33.0,5.28692984612384,628.0872657195121,1.941947575757576,-0.12237090909090914,320.0414690524476,DJF,SAt
163,20110129,incipient,13.0,4.006849823070368,187.5205717196932,1.4347838461538462,-0.605316923076923,38.978362542251155,DJF,SAt
164,20110129,intensification,7.0,6.8547300665913244,172.73919767810136,2.12258125,-0.25402285714285716,169.56433047023003,DJF,SAt
165,20110129,mature,6.0,6.732711937768472,145.426577855799,2.040293333333333,-0.9027600000000007,201.5400476155414,DJF,SAt
166,20110130,decay,17.0,17.326853004987104,1060.403403905211,2.52225705882353,-2.7550729411764703,938.5938462759406,DJF,SE-SAO
167,20110130,intensification,5.0,16.753610366824226,301.56498660283603,3.3163300000000002,1.3083840000000002,293.5517460352734,DJF,SE-SAO
168,20110130,mature,3.0,16.532973173696202,178.556110275919,3.433736666666667,-0.31663999999999964,118.44350320028143,DJF,SE-SAO
169,20110131,decay,25.0,16.990138660857415,1529.1124794771672,2.1153192,-0.29820479999999994,1195.8844117418205,DJF,SAt
170,20110131,intensification,1.0,5.121242786670639,18.436474032014303,1.750705,1.0639199999999995,18.460513184121577,DJF,SAt
171,20110131,mature,6.0,15.701244893745676,339.1468897049066,2.10088,0.47243999999999975,1125.2518593156683,DJF,SAt
172,20110132,decay,33.0,9.734893775124993,1156.5053804848492,1.8821884848484849,-0.02157818181818192,1027.2156544632585,DJF,SAt
173,20110132,incipient,27.0,11.769254866796857,1143.9715730526543,2.9718233333333335,2.030346666666667,953.1624982194758,DJF,SAt
174,20110132,intensification,25.0,9.99971983265169,899.9747849386521,4.097335384615385,0.34284480000000017,2307.0472456584957,DJF,SAt
175,20110132,mature,6.0,5.4244118010809075,117.1672949033476,1.7554783333333333,1.1090800000000005,503.5241603957805,DJF,SAt
176,20110133,decay,185.0,18.93933254070842,12613.595472111809,3.7153124193548384,-0.3079264864864864,3387.9003874588548,DJF,ARG
177,20110133,incipient,27.0,15.163445697824692,1473.8869218285602,3.435903703703704,0.5218133333333334,1266.4684584747708,DJF,ARG
178,20110133,intensification,54.0,20.43767048338259,3973.083141969575,7.910802222222222,2.284902222222222,3549.143893064203,DJF,ARG
179,20110133,mature,45.0,14.404921771803286,2333.597327032132,6.3175157777777775,-1.1545760000000003,6685.606693715988,DJF,ARG
180,20110134,decay,23.0,8.290699595430953,686.4699265016828,1.2372075,0.02689043478260876,613.0734578532421,DJF,SAt
181,20110134,incipient,1.0,14.394963071535544,51.82186705752795,1.08295,-1.5451199999999972,0.0,DJF,SAt
182,20110134,mature,3.0,10.680761508186885,115.35222428841837,1.3542833333333333,0.28831999999999874,89.2867854170246,DJF,SAt
183,20110135,decay,20.0,10.48776625419406,755.1191703019724,2.902987142857143,-0.7248479999999999,866.141015163082,DJF,SAt
184,20110135,incipient,19.0,7.6344379270171885,522.1955542079756,2.728884210526316,0.15842526315789485,428.47195189817563,DJF,SAt
185,20110135,mature,3.0,10.835133667160447,117.01944360533282,2.78463,-1.5531199999999998,88.62198431425557,DJF,SAt
186,20110136,decay,16.0,17.681694278066285,1018.4655904166179,3.133399375,-0.6408149999999995,929.6519915012567,DJF,SAt
187,20110136,incipient,15.0,14.82637557806095,800.6242812152914,1.859378,-2.4722560000000002,727.9270983611364,DJF,SAt
188,20110136,mature,2.0,16.58065184769722,119.38069330341997,3.143993333333333,1.146359999999996,119.30524305412405,DJF,SAt
189,20110137,decay,16.0,22.035442330756148,1269.241478251554,1.695065,0.1766549999999999,1208.935234137519,DJF,SE-SAO
190,20110137,incipient,23.0,21.739949140101118,1800.0677888003725,1.803398695652174,-0.43834434782608694,1655.0379192557377,DJF,SE-SAO
191,20110137,mature,2.0,29.0654705583567,209.27138802016825,1.3482900000000002,1.6935599999999997,208.937625954254,DJF,SE-SAO
192,20110138,decay,8.0,20.480986757779746,589.8524186240568,3.2961733333333334,-0.09477,546.169225043085,DJF,SAt
193,20110138,incipient,27.0,17.199780814201727,1671.8186951404077,3.03228,-1.3849155555555555,1503.8899248518205,DJF,SAt
194,20110138,intensification,2.0,27.502823028394523,198.02032580444057,1.575035,-1.919640000000002,120.5077319826507,DJF,SAt
195,20110139,decay,104.0,10.232792686585011,3831.1575818574274,4.889451442307692,-1.442563846153846,2464.3881562938536,DJF,SAt
196,20110139,incipient,26.0,18.897396620449797,1768.7963236741011,5.953437777777777,2.3856276923076924,1771.0104371106722,DJF,SAt
197,20110139,intensification,54.0,11.251080492335118,2187.210047709947,6.60878037037037,0.8825155555555556,1721.5028717896116,DJF,SAt
198,20110139,mature,26.0,5.929672537079664,555.0173494706567,8.359036538461538,-0.768249230769231,370.7679155446643,DJF,SAt
199,20110140,incipient,25.0,8.422213704695498,757.9992334225949,1.6576307692307692,0.8202143999999998,401.3548687525525,DJF,SE-BR
200,20110140,intensification,22.0,7.716312933389133,611.1319843244194,1.8760772727272725,-0.4577018181818179,412.788478680362,DJF,SE-BR
201,20110141,incipient,13.0,10.057495999297771,470.6908127671357,2.0026457142857144,1.3728738461538463,352.97575545441,DJF,SAt
202,20110141,intensification,35.0,8.497155698288891,1070.6416179844002,2.510818,-0.16993371428571424,742.4107432081765,DJF,SAt
203,20110142,decay,123.0,16.249250393496247,7195.168074240139,4.011814878048781,-0.17607414634146332,4634.360561994071,DJF,SAt
204,20110142,incipient,10.0,28.5422121078084,1027.5196358811022,2.8395945454545455,2.8668959999999997,1004.6278436877035,DJF,SAt
205,20110142,intensification,54.0,20.611449191021535,4006.8657227345866,5.300235740740741,1.0600044444444445,3680.491340552499,DJF,SAt
206,20110142,mature,42.0,15.77751176940638,2385.5597795342446,5.703411666666667,-0.6425714285714287,5889.573074404167,DJF,SAt
207,20110143,incipient,1.0,6.853674458947132,24.673228052209677,1.21058,0.3182399999999958,24.55110045836015,DJF,SAt
208,20110143,intensification,37.0,6.908500551557399,920.2122734674455,1.1451116216216215,-0.09871135135135134,744.3727924937646,DJF,SAt
209,20110144,incipient,0.0,,0.0,2.86451,,0.0,DJF,SAt
210,20110144,intensification,54.0,12.196719108707368,2371.0421947327122,5.117095370370371,1.7790577777777778,1821.9921569507094,DJF,SAt
211,20110144,mature,26.0,14.295886760007686,1338.0950007367194,6.660720769230769,-0.7996338461538463,1182.037579362638,DJF,SAt
212,20110145,incipient,0.0,,0.0,2.37739,,0.0,DJF,SAt
213,20110145,intensification,48.0,11.63281294491253,2010.1500768808853,2.3683358333333335,0.11010999999999993,1174.0170867093098,DJF,SAt
214,20110146,intensification,46.0,18.971597022360438,3141.6964669028885,3.9326110638297873,2.5210434782608693,2998.028589859247,DJF,SE-SAO
215,20110146,mature,19.0,17.099795682699487,1169.626024696645,4.669231578947368,-2.9612715789473674,1095.8535152778884,DJF,SE-SAO
216,20110147,decay,67.0,18.992059889904468,4580.884845444958,2.8423992537313434,0.23882149253731338,4210.845923101004,DJF,SAt
217,20110147,intensification,22.0,23.292171151235355,1844.73995517784,2.9872373913043475,0.706636363636364,1793.747468182733,DJF,SAt
