,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20170001,decay,68.0,8.336367883330839,2040.7428578393892,3.9448135294117646,-1.1828999999999998,1698.2434504024711,DJF,SAt
1,20170002,decay,31.0,19.01681243716765,2122.27626798791,2.1473340625,0.03043354838709674,2006.0117252334906,DJF,SE-BR
2,20170003,decay,28.0,8.737008497521167,880.6904565501335,2.7441768965517244,0.28152000000000005,734.1204803867913,DJF,AT-PEN
3,20170004,decay,55.0,7.39564676008041,1464.3380584959214,8.048911428571428,0.7499040000000001,1637.735647652158,DJF,SAt
4,20170004,incipient,10.0,12.64212514589037,455.11650525205334,4.397524,-0.8772960000000005,395.4125994870093,DJF,SAt
5,20170004,intensification,48.0,12.82498482153296,2216.1573771608955,4.737823333333334,-2.2438749999999996,2395.1919698380048,DJF,SAt
6,20170004,mature,4.0,7.442120303981256,107.16653237733007,6.92044,-1.8222600000000035,87.78894664362502,DJF,SAt
7,20170004,residual,13.0,7.309448251197073,342.08217815602296,6.146846153846154,-1.090689230769231,320.99949857781013,DJF,SAt
8,20170005,decay,39.0,8.65501495808884,1215.1641001156731,1.81958575,-0.4334646153846154,766.9482587960879,DJF,SE-BR
9,20170006,decay,51.0,18.316262894165163,3362.865867368724,4.242500384615385,-0.9222070588235295,4443.351901504976,DJF,SAt
10,20170006,intensification,11.0,24.677301960563213,977.2211576383031,2.741499090909091,-3.5653527272727277,891.3966606996347,DJF,SAt
11,20170006,mature,4.0,20.317465401824027,292.57150178626597,1.9077175,-0.2768999999999995,231.88775625606536,DJF,SAt
12,20170007,decay,50.0,9.815583911708648,1766.8051041075569,9.05162431372549,1.02168,1901.197288546188,DJF,SAt
13,20170007,incipient,10.0,15.50748857531138,558.2695887112096,4.870985,-2.2361039999999996,514.3783038195338,DJF,SAt
14,20170007,intensification,80.0,12.41219932750132,3574.7134063203803,5.541804625,-1.2865170000000004,4480.075569101009,DJF,SAt
15,20170007,mature,8.0,10.438473684326443,300.62804210860156,5.96229,-3.841949999999997,4405.526563473876,DJF,SAt
16,20170007,residual,13.0,10.043610620668293,470.0409770472761,7.1829230769230765,-2.6782338461538475,437.2635832845479,DJF,SAt
17,20170008,decay,41.0,14.411804697833226,2127.182373400184,4.751563095238096,3.3286653658536585,2619.925573169472,DJF,ARG
18,20170008,intensification,22.0,14.502347665944823,1148.5859351428298,7.033631363636363,-0.5687563636363632,1950.0553730564566,DJF,ARG
19,20170008,mature,4.0,8.188881383285707,117.91989191931418,7.010225,-4.182179999999999,75.50869340384945,DJF,ARG
