,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19931008,decay,168.0,7.458841463189998,4511.10731693731,5.491161964285714,-0.3869114285714286,7736.402357478888,SON,SAt
1,19931008,incipient,12.0,11.681908913403689,504.6584650590394,4.3655138461538465,-0.6487600000000011,5070.400419876999,SON,SAt
2,19931008,intensification,100.0,11.557144947877331,4160.57218123584,4.5082321,0.4142952,6575.319652769476,SON,SAt
3,19931008,mature,30.0,7.770369429565425,839.199898393066,4.599832666666667,-1.3758959999999996,7035.507776488226,SON,SAt
4,19931008,residual,49.0,4.230422167874109,746.246470412993,4.6590042857142855,0.16884734693877562,1468.9836995572978,SON,SAt
5,19931009,decay,16.0,4.064953299385421,234.1413100446003,1.362483125,-0.7115699999999997,212.61093360705547,SON,SAt
6,19931009,incipient,0.0,,0.0,1.27769,,0.0,SON,SAt
7,19931009,intensification,17.0,5.189071380383968,317.5711684794988,1.8293217647058824,0.9434682352941176,292.02163769133807,SON,SAt
8,19931009,mature,9.0,8.063303866032461,261.25104525945176,1.666641111111111,-0.8510133333333337,240.3276755964357,SON,SAt
9,19931010,decay,49.0,21.280986459502284,3753.966011456203,4.628729183673469,-3.0138073469387754,3546.941291904156,SON,SAt
10,19931010,intensification,14.0,19.98039917164326,1007.0121182508203,7.379895333333334,2.1074228571428573,991.9955457653574,SON,SAt
11,19931010,mature,9.0,19.83113870341113,642.5288939905207,7.7530077777777775,-1.8455466666666662,269.2004729383296,SON,SAt
12,19931011,decay,41.0,4.624671657480733,682.6015366441563,5.515885609756097,-2.5759024390243903,526.1216015350522,SON,SAt
13,19931011,intensification,4.0,22.69631936483501,326.8269988536241,5.293591999999999,2.6759400000000007,326.04250018456446,SON,SAt
14,19931011,mature,9.0,14.40972004311083,466.8749293967909,5.999953333333334,2.5937066666666673,363.4433360109956,SON,SAt
15,19931012,decay,62.0,10.812158251755015,2413.2737217917193,6.490721612903226,-0.5212877419354841,2129.9815531306735,SON,SAt
16,19931012,intensification,3.0,15.1862798545418,164.01182242905145,4.455795,4.45008,163.45077345775684,SON,SAt
17,19931012,mature,9.0,17.344222837706493,561.9528199416903,4.997188888888889,0.6166400000000015,496.85851615597915,SON,SAt
18,19931013,decay,46.0,17.24072303778173,2855.063735056655,2.2411158695652174,0.0064486956521740005,1749.1703285811218,SON,SAt
19,19931013,mature,8.0,8.321871988439021,239.6699132670438,2.034851111111111,4.37652,236.26272373561943,SON,SAt
20,19931014,decay,130.0,15.267993772908676,7145.42108572126,7.484677709923664,-0.3807913846153846,6568.748000333457,SON,SAt
21,19931015,decay,96.0,22.05095310265179,7620.809392276458,4.9781180412371135,0.43103249999999993,6078.352623045157,SON,SAt
22,19931016,decay,29.0,26.960556492430396,2814.682097809733,2.297332,0.4988524137931035,2164.81708107231,SON,SAt
23,19931017,decay,33.0,10.900405815299841,1294.9682108576212,2.4015564705882353,-0.6741018181818182,974.596247968856,SON,SAt
24,19931018,decay,24.0,15.770727901543621,1362.590890693369,2.3974176,-1.84551,947.0338623461874,SON,SAt
25,19931019,decay,47.0,14.818737495900603,2507.330384306382,2.825954166666667,1.4142485106382978,621.696055313872,SON,LA-PLATA
26,19931020,decay,31.0,16.562485252248102,1848.3733541508886,1.3311103125,-0.4660335483870968,1420.2357649305536,SON,SE-SAO
27,19931021,decay,98.0,15.17888806895571,5355.111710727574,7.331472222222222,0.955128979591837,4535.529188549962,SON,SAt
28,19931021,incipient,3.0,16.5118262292672,178.32772327608575,3.15236,0.5695999999999977,80.89120894392732,SON,SAt
29,19931021,intensification,39.0,7.3297685417652865,1029.0995032638464,5.5019833333333334,-1.6252676923076927,2582.6139560966544,SON,SAt
30,19931021,mature,5.0,7.243641520906931,130.38554737632478,5.657844,-1.6046399999999992,106.50912693415823,SON,SAt
