,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20130578,decay,9.0,11.93266707939611,386.61841337243396,7.020856666666667,-0.44730666666666724,311.1988532400709,JJA,SAt
1,20130578,incipient,12.0,17.273563480674195,746.2179423651253,6.737211666666667,-0.12264000000000036,548.9202555642732,JJA,SAt
2,20130578,intensification,22.0,15.137856610875422,1198.9182435813336,5.366210909090909,-3.8907818181818175,1079.4662694480846,JJA,SAt
3,20130579,decay,12.0,9.63389047730554,416.1840686195993,2.7720846153846157,-3.00682,1085.5962589907729,JJA,WEDDELL
4,20130579,incipient,12.0,3.4826801876297586,150.45178410560555,2.360345,1.54994,68.28582411818573,JJA,WEDDELL
5,20130579,intensification,34.0,6.451994552123623,789.7241331799315,3.162638235294118,1.4227129411764707,368.2688783057025,JJA,WEDDELL
6,20130579,mature,17.0,7.89532921123869,483.19414772780783,4.377195294117647,-0.45343058823529475,433.93607673471064,JJA,WEDDELL
7,20130580,decay,212.0,12.712082805158241,9701.86159689677,5.835492971698113,-0.8405150943396228,6559.131588088307,JJA,SAt
8,20130580,incipient,11.0,11.870630049812378,470.0769499725702,4.281084166666667,2.8400290909090913,464.50891929397534,JJA,SAt
9,20130580,intensification,34.0,12.013537248132586,1470.4569591714285,7.092099411764706,1.9275741176470593,1402.9215660339212,JJA,SAt
10,20130580,mature,17.0,19.580061847376097,1198.2997850594172,8.179785294117648,1.9057552941176477,1147.1804028014528,JJA,SAt
11,20130581,decay,71.0,10.7210901050339,2740.310630846665,6.566514084507043,-0.4768901408450704,2593.1285706040744,JJA,SAt
12,20130581,incipient,9.0,18.659544969260292,604.5692570040335,2.254009,1.9246933333333327,599.2830165276146,JJA,SAt
13,20130581,intensification,34.0,18.614455852181244,2278.4093963069845,5.35278794117647,3.3878823529411766,2208.064385161519,JJA,SAt
14,20130581,mature,17.0,20.236508463463263,1238.4743179639518,6.604795882352941,-2.1582917647058824,1139.3441414278818,JJA,SAt
15,20130582,decay,81.0,8.026646451308467,2340.5701052015493,3.254990864197531,-1.0635170370370368,1430.9929686598807,JJA,ARG
16,20130582,incipient,1.0,9.668160213324152,34.805376767966955,2.272105,3.055440000000001,34.915832696038,JJA,ARG
17,20130582,intensification,34.0,10.48438007930841,1283.2881217073493,4.416646470588235,1.8799623529411762,888.101535646479,JJA,ARG
18,20130582,mature,17.0,6.223939509039694,380.9050979532293,5.071105294117648,-0.09495529411764721,178.60347267746667,JJA,ARG
19,20130583,intensification,33.0,4.7077397620024986,559.2794837258969,1.614960294117647,0.09067636363636372,490.2492329252096,JJA,SAt
20,20130583,mature,14.0,3.3133261038049353,166.99163563176873,1.4869507142857141,-0.5709600000000002,108.44170572260795,JJA,SAt
21,20130584,intensification,25.0,26.931210144131764,2423.8089129718587,3.6144715384615385,3.0035328000000003,1721.9376090790217,JJA,SAt
22,20130584,mature,8.0,24.689040694672002,711.0443720065537,3.75900625,-2.0885700000000016,612.4390501353133,JJA,SAt
23,20130585,intensification,14.0,17.868915691229198,900.5933508379516,1.868962,1.1960571428571427,881.7048752948477,JJA,SAt
24,20130585,mature,11.0,14.592635394700785,577.8683616301512,3.0074154545454546,3.2352218181818175,505.3936130391492,JJA,SAt
25,20130586,decay,1.0,10.25269503321673,36.90970211958023,1.2424,-6.889680000000004,0.0,JJA,SAt
