,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20050181,decay,76.0,12.909668890780653,3532.0854085175865,6.271292105263158,-1.656123157894737,4466.707249149999,MAM,SAt
1,20050181,decay 2,14.0,7.5431834673135985,380.17644675260533,3.897389285714286,-4.818874285714286,355.3037894682099,MAM,SAt
2,20050181,incipient,4.0,22.76139656650048,327.76411055760695,3.7370419999999998,0.23742000000000202,3564.8136924972346,MAM,SAt
3,20050181,intensification,40.0,17.618623843341155,2537.081833441126,4.88174975,2.7050460000000003,5295.918619560226,MAM,SAt
4,20050181,mature,24.0,11.015559545927998,951.744344768179,6.5221245833333334,1.8508200000000006,4599.2217818137115,MAM,SAt
5,20050181,residual,18.0,5.450108376596207,353.1670228034342,5.805978888888889,0.86668,298.0353470516958,MAM,SAt
6,20050182,decay,36.0,12.163478670877252,1576.3868357456918,6.138609444444445,-1.4533266666666667,1480.6917316440117,MAM,SAt
7,20050182,incipient,4.0,10.789933918862612,155.37504843162162,5.25205,-0.9156600000000008,3242.7006258935885,MAM,SAt
8,20050182,intensification,27.0,13.321085028851224,1294.8094648043389,5.892835925925926,1.8109777777777778,3216.1799600177087,MAM,SAt
9,20050182,mature,10.0,16.624214414728094,598.4717189302114,7.684043,-0.9300480000000008,540.4673178185268,MAM,SAt
10,20050183,decay,76.0,13.823599372230959,3782.136788242391,6.33787302631579,-1.4731357894736845,3916.9273094346386,MAM,SAt
11,20050183,incipient,4.0,3.83195551786819,55.18015945730193,7.389702,0.049740000000003504,2649.3113809965776,MAM,SAt
12,20050183,intensification,36.0,7.412385177830564,960.6451190468412,8.087941388888888,0.9548733333333329,2748.6716072577588,MAM,SAt
13,20050183,mature,19.0,11.30077834884894,772.9732390612676,8.220682631578947,-1.4470231578947352,2373.930219669768,MAM,SAt
14,20050183,residual,6.0,8.312974747187141,179.56025453924227,3.655896666666667,-5.373879999999997,135.01567892930305,MAM,SAt
15,20050184,decay,4.0,17.01862951145735,245.0682649649858,1.6953225,-5.00928,205.56701329245826,MAM,SAt
16,20050184,incipient,1.0,4.478342833819143,16.122034201748917,3.941885,-0.0098400000000005,16.182507436120897,MAM,SAt
17,20050184,intensification,17.0,12.6438407791094,773.8030556814954,3.8108617647058822,-0.4547858823529407,734.4516859549681,MAM,SAt
18,20050184,mature,10.0,8.419160853312874,303.0897907192634,2.8381689999999997,-3.4129200000000006,272.51528901072453,MAM,SAt
19,20050185,decay,104.0,5.762546322435838,2157.4973431199783,2.3094421153846154,-0.24461538461538462,2318.300277698888,MAM,SAt
20,20050185,decay 2,14.0,4.475292726668151,225.55475342407485,2.6709364285714288,0.15394285714285694,200.75456427564637,MAM,SAt
21,20050185,incipient,4.0,7.16666709681761,103.2000061941736,2.489626,0.18353999999999804,299.399757856339,MAM,SAt
22,20050185,intensification,48.0,7.2582673171524315,1254.2285924039402,2.127325,-0.2337449999999998,2314.3283737542697,MAM,SAt
23,20050185,mature,24.0,7.41290999916643,640.4754239279795,2.4921658333333334,0.08214000000000012,2019.5442374534541,MAM,SAt
24,20050185,residual,18.0,8.070220647870354,522.9502979819989,2.6318183333333334,0.1964133333333334,473.67195258614606,MAM,SAt
25,20050186,decay,120.0,13.26209590418966,5729.225430609933,6.916229833333333,-0.07307799999999981,6824.378464901207,MAM,SAt
26,20050186,decay 2,15.0,17.061820508969706,921.3383074843642,5.9358900000000006,-0.14043199999999986,2349.615887025099,MAM,SAt
27,20050186,incipient,8.0,12.959153062763287,373.2236082075827,6.10445625,-0.8238000000000012,6637.869826435949,MAM,SAt
28,20050186,intensification,89.0,9.922913659949469,3179.30153664781,4.781939555555555,-0.85230202247191,6760.4196871226695,MAM,SAt
29,20050186,mature,35.0,10.488121136488028,1321.5032631974916,6.731231714285714,0.3692228571428563,6770.853192269291,MAM,SAt
30,20050186,residual,18.0,16.0973693747744,1043.109535485381,7.702366666666666,-2.364226666666666,986.1780688033783,MAM,SAt
31,20050187,decay,40.0,4.366067337102295,628.7136965427303,1.8582045,-0.6138899999999999,332.77020577031595,MAM,SAt
32,20050187,incipient,2.0,5.723943392969906,41.21239242938332,2.0109666666666666,0.6602399999999982,40.9355394639486,MAM,SAt
33,20050187,intensification,19.0,5.942969396399573,406.49910671373084,2.353657894736842,0.7222105263157897,279.67855930806314,MAM,SAt
34,20050187,mature,9.0,4.177603111198414,135.35434080282863,2.4782033333333335,-0.3715200000000003,94.27016165496244,MAM,SAt
35,20050187,residual,18.0,8.087648758016133,524.0796395194454,1.44798,0.2168533333333332,439.9633249756593,MAM,SAt
36,20050188,decay,21.0,8.30430242454291,627.805263295444,1.5872272727272725,0.4371085714285713,545.8564052015566,MAM,SA-NAM
37,20050188,residual,2.0,23.779490138973323,171.2123290006079,1.506145,-1.9208399999999994,104.72914785441037,MAM,SA-NAM
38,20050189,decay,18.0,13.385594357132133,867.3865143421622,1.608203157894737,0.8608933333333336,766.6827209492454,MAM,SAt
39,20050189,decay 2,3.0,18.428706020890562,199.03002502561804,2.2355966666666665,1.5995999999999988,153.7935811926186,MAM,SAt
40,20050189,intensification,4.0,9.861980818680625,142.012523789001,2.404405,-1.6010400000000011,80.4100933534661,MAM,SAt
41,20050189,mature,5.0,13.178212416664243,237.20782349995636,2.1639600000000003,-1.086096,148.15922907101108,MAM,SAt
42,20050189,residual,18.0,18.118793164452303,1174.0977970565093,2.2411411111111113,0.6325866666666666,842.5565603909655,MAM,SAt
43,20050190,decay,15.0,7.813308983988348,421.91868513537077,4.722241875,-0.8588319999999997,416.01606171449987,MAM,SAt
44,20050190,residual,14.0,7.738444417757053,390.01759865495546,3.477922142857143,-2.9070000000000005,281.5869224331462,MAM,SAt
45,20050191,decay,47.0,8.58796498324046,1453.0836751642858,5.437252083333333,-0.08875404255319165,4645.492065781839,MAM,SAt
46,20050191,decay 2,22.0,8.938295028929984,707.9129662912547,6.467585909090909,-2.206930909090909,4956.375484002282,MAM,SAt
47,20050191,incipient,5.0,10.45327425890141,188.15893666022538,4.478784,0.31771200000000305,157.6085035437679,MAM,SAt
48,20050191,intensification,70.0,9.80117044340741,2469.894951738667,4.220891,-0.5375451428571432,4759.815237600406,MAM,SAt
49,20050191,mature,25.0,12.535768803915673,1128.2191923524106,5.158348,-1.2611615999999999,4881.854195309031,MAM,SAt
50,20050191,residual,18.0,13.306694790431182,862.2738224199405,9.400368333333333,5.058106666666667,780.1442700789047,MAM,SAt
51,20050192,decay 2,14.0,18.653425069310874,940.1326234932678,1.81979,-1.7673942857142853,844.2728383922927,MAM,SA-NAM
52,20050192,intensification,4.0,9.40754019847396,135.468578858025,2.059435,1.6629000000000014,73.34985501457805,MAM,SA-NAM
53,20050192,mature,5.0,23.730047808442418,427.14086055196356,2.301436,0.8893919999999987,218.17490278085597,MAM,SA-NAM
54,20050192,residual,15.0,17.49367607061579,944.6585078132528,1.477878125,0.784592,400.2831686210741,MAM,SA-NAM
55,20050193,decay,44.0,12.562267697347437,1989.863203259834,6.485677045454546,-1.2917563636363638,3343.5228389618287,MAM,ARG
56,20050193,decay 2,15.0,9.172553919575183,495.31791165705977,7.7945166666666665,2.1540319999999995,1669.84017313318,MAM,ARG
57,20050193,incipient,5.0,8.235588073794972,148.24058532830952,5.12316,-0.5890560000000008,116.98778146689092,MAM,ARG
58,20050193,intensification,40.0,11.644516166683518,1676.8103280024266,4.82348575,-0.8006880000000001,4800.297628940864,MAM,ARG
59,20050193,mature,16.0,11.458120957680748,659.987767162411,5.4064425,0.1976850000000021,2894.382170704168,MAM,ARG
60,20050193,residual,13.0,14.8111652612306,693.1625342255921,4.640709285714286,4.214621538461538,668.8083043738111,MAM,ARG
61,20050194,decay,12.0,14.209624656369165,613.8557851551479,2.5639075,1.2198799999999996,490.36092893250554,MAM,SAt
62,20050194,decay 2,14.0,13.514594382941036,681.1355569002282,2.0355128571428573,0.5577428571428575,599.4997574727164,MAM,SAt
63,20050194,intensification,4.0,12.584784116022604,181.2208912707255,1.99135,-2.027460000000001,116.62739210022907,MAM,SAt
64,20050194,mature,5.0,19.704443142026452,354.6799765564761,1.8522120000000002,-0.7586400000000001,255.9131047456267,MAM,SAt
65,20050194,residual,9.0,8.931615263252432,289.38433452937875,2.4140989999999998,-1.0201866666666664,259.772689351438,MAM,SAt
66,20050195,decay,22.0,20.551363662177845,1627.6680020444853,1.906367272727273,-1.7450181818181818,1538.6744260048113,MAM,SAt
67,20050195,decay 2,14.0,18.973487053744673,956.2637475087316,2.6716221428571427,1.20216,819.2315919451229,MAM,SAt
68,20050195,intensification,3.0,14.029679397660084,151.52053749472893,2.1378525,-2.6394399999999987,143.15335083647693,MAM,SAt
