,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
17,20071077,incipient,21.0,13.547158367743448,1024.1651726014047,3.7468690909090907,3.194148571428572,3900.3252491496087,DJF,SAt
18,20071077,intensification,75.0,11.36913952168644,3069.6676708553387,4.1471072,-0.714032,3593.481243234518,DJF,SAt
19,20071077,mature,22.0,15.89292539278859,1258.7196911088563,3.5911986363636363,0.766461818181818,1986.9263533489786,DJF,SAt
20,20071078,incipient,10.0,22.13292838474209,796.7854218507152,2.589277272727273,-1.9961039999999994,790.230114151065,DJF,SAt
21,20071078,intensification,45.0,19.489428264235666,3157.287378806178,1.6544673333333333,-0.5936053333333335,2999.3891505229376,DJF,SAt
22,20071079,incipient,2.0,24.843851293032184,178.87572930983174,1.5723799999999999,3.7975199999999996,178.61386439397427,DJF,SAt
23,20071079,intensification,36.0,25.949292938837782,3363.028364873376,3.9873494444444444,1.97186,3236.9602848509753,DJF,SAt
24,20071080,intensification,57.0,13.097602971388888,2687.6281297289997,4.594395517241379,-0.940656842105263,2682.5114819701757,DJF,SAt
25,20071080,mature,13.0,8.539880626233986,399.66641330775053,2.2442746153846156,-3.097329230769231,364.84084074816514,DJF,SAt
26,20071081,intensification,23.0,10.498412704471347,869.2685719302276,1.3310475,0.1225252173913045,624.5928147529385,DJF,SAt
27,20071082,incipient,6.0,6.298656252180319,136.05097504709488,3.0133033333333334,-1.4901999999999997,103.06964966266209,DJF,AT-PEN
28,20071082,intensification,58.0,6.33170222062666,1322.0594236668467,3.1612666101694913,0.31115586206896534,871.7248336164929,DJF,AT-PEN
29,20071082,mature,19.0,6.278445014560526,429.44563899594,2.999187894736842,-0.8480463157894732,798.1797739007687,DJF,AT-PEN
30,20071083,incipient,2.0,22.90897431608434,164.94461507580726,1.47554,-4.27392,111.02004291106269,DJF,SE-SAO
31,20071083,intensification,33.0,19.477621423504374,2313.94142511232,2.7523844117647056,0.3292000000000001,2190.9600863728765,DJF,SE-SAO
32,20071083,mature,14.0,33.83373291538272,1705.2201389352892,2.2098985714285715,-1.2536057142857147,1599.6295193028445,DJF,SE-SAO
33,20071084,incipient,6.0,22.088901859154813,477.1202801577439,1.7641499999999999,-0.6155600000000003,398.31436726179453,DJF,ARG
34,20071084,intensification,20.0,16.04733836955887,1155.4083626082386,1.4227595238095236,-0.036768,2505.1088380532738,DJF,ARG
35,20071084,mature,14.0,18.48065980188546,931.4252540150271,1.8337371428571427,0.5657485714285714,852.7197548400117,DJF,ARG
36,20071085,decay,5.0,14.269815777153074,256.8566839887553,3.042726,-0.5061599999999992,201.85682077338646,DJF,SAt
37,20071085,incipient,6.0,14.175293832638536,306.1863467849924,3.5865766666666663,2.173679999999999,214.38420440333823,DJF,SAt
38,20071085,intensification,20.0,16.680715701181068,1201.011530485037,3.161268095238095,0.15289200000000003,2397.1422126198586,DJF,SAt
39,20071085,mature,22.0,17.38742174456789,1377.0838021697768,2.8765472727272727,0.9646909090909092,2244.0359939292907,DJF,SAt
40,20071086,decay,45.0,14.269862195556232,2311.71767568011,6.915762444444445,2.646330666666667,4392.81464974097,DJF,ARG
41,20071086,incipient,19.0,11.764479580662135,804.69040331729,5.977197368421052,-1.4337600000000024,6189.925737471634,DJF,ARG
42,20071086,intensification,71.0,11.76189713514686,3006.3409077435376,6.156042394366197,-1.0446692957746475,5112.992735220628,DJF,ARG
43,20071086,mature,24.0,13.798161328159347,1192.1611387529676,4.146567999999999,1.0859599999999998,5852.498978686043,DJF,ARG
44,20071087,decay,31.0,10.104146482002925,1127.6227473915264,2.87654064516129,-3.0097548387096777,429.2120340201063,DJF,SAt
45,20071087,incipient,5.0,8.849116079761776,159.284089435712,3.5878533333333333,-0.4499999999999999,156.5095592548244,DJF,SAt
46,20071087,intensification,15.0,12.479101379713422,673.8714745045247,4.076977333333334,1.7955519999999994,514.39663445558,DJF,SAt
47,20071087,mature,8.0,5.689545923471921,163.85892259599132,5.0468925,0.7276500000000015,151.83985263491587,DJF,SAt
48,20071088,decay,94.0,9.511686752491142,3218.7547970430023,4.738335744680851,-0.011714042553191431,7786.651965503938,DJF,LA-PLATA
49,20071088,incipient,20.0,20.17671048162678,1452.7231546771284,5.3592233333333334,0.8326919999999985,7099.546858397977,DJF,LA-PLATA
50,20071088,intensification,83.0,18.70261653682219,5588.341821202471,5.699016746987952,0.3923363855421688,7765.373758062371,DJF,LA-PLATA
51,20071088,mature,35.0,9.004452383682548,1134.561000344001,5.225512571428571,-1.1952274285714282,7622.802279679424,DJF,LA-PLATA
52,20071089,decay,45.0,19.6695136828812,3186.461216626754,4.082384666666667,2.2950986666666666,6944.601576020523,DJF,ARG
53,20071089,incipient,15.0,22.292640074483604,1203.8025640221147,4.909208666666667,-2.3424479999999974,6184.327327437336,DJF,ARG
54,20071089,intensification,61.0,21.761390147843876,4778.801276466515,5.0599462295081965,-0.21551606557377112,6727.820740545408,DJF,ARG
55,20071089,mature,19.0,21.892112766220023,1497.4205132094496,3.806961,-0.7002568421052626,6468.83668448771,DJF,ARG
56,20071090,decay,26.0,21.727043474451293,2033.6512692086412,5.635728888888889,2.4456092307692305,1886.9275257705192,DJF,SAt
57,20071090,intensification,5.0,21.326792649359263,383.8822676884667,5.751908,-2.6330399999999985,308.30127027036434,DJF,SAt
58,20071091,decay,41.0,7.708257059446504,1137.738741974304,2.6968016666666665,-1.0269307317073166,2007.8162569737995,DJF,AT-PEN
59,20071091,incipient,15.0,5.8882422381790045,317.96508086166625,6.01446,-0.5660160000000026,1095.3171185321862,DJF,AT-PEN
60,20071091,intensification,68.0,6.292445809929734,1540.390734270799,5.006871764705883,-0.12104117647058782,1720.677480924627,DJF,AT-PEN
61,20071091,mature,23.0,6.8930721976656875,570.7463779667189,3.8917447826086957,-0.22704000000000035,1285.9018350598622,DJF,AT-PEN
62,20071092,incipient,8.0,9.44219446653408,271.9352006361815,6.70208375,-0.48275999999999986,278.0148455279443,DJF,ARG
63,20071092,intensification,28.0,12.930314297836258,1303.3756812218949,5.400216551724138,0.6536314285714288,1328.2103483864669,DJF,ARG
64,20071092,mature,4.0,14.230458034278897,204.9185956936161,3.92898,-2.8064400000000003,132.31599806251137,DJF,ARG
65,20071093,decay,12.0,20.120020992738326,869.1849068862957,2.879405,-0.24106000000000002,3793.563439781099,DJF,SAt
66,20071093,incipient,14.0,21.07184532708305,1062.0210044849857,3.0598549999999998,0.7637828571428569,5408.2828282788705,DJF,SAt
67,20071093,intensification,54.0,22.05330938974148,4287.163345365743,3.0467134545454546,-0.1069688888888888,5354.57779399212,DJF,SAt
68,20071093,mature,14.0,24.41120653193658,1230.3248092096037,2.963065,0.25164000000000036,3741.7909924830697,DJF,SAt
69,20071094,decay,35.0,10.2495992490786,1291.4495053839037,3.6776720000000003,-1.9906354285714283,3989.9458661867147,DJF,SAt
70,20071094,incipient,15.0,16.857259008983792,910.2919864851248,6.651112666666666,1.8671520000000008,4366.975310224876,DJF,SAt
71,20071094,intensification,55.0,16.34714226038061,3236.734167555361,6.295229107142857,-0.05803199999999981,5289.92121165505,DJF,SAt
72,20071094,mature,19.0,13.924722218925988,952.4509997745376,5.536809473684211,-1.9552168421052645,3908.1380868933356,DJF,SAt
73,20071095,decay,44.0,16.469645910995034,2608.791912301613,3.12606,-0.37184727272727297,6629.408645790264,DJF,ARG
74,20071095,incipient,14.0,14.43863544232868,727.7072262933655,3.5113226666666666,2.4139028571428582,5217.056851026229,DJF,ARG
75,20071095,intensification,53.0,19.585251672598698,3736.8660191318318,4.078706603773584,-0.04583547169811342,7843.631853314404,DJF,ARG
76,20071095,mature,23.0,21.989712611441767,1820.7482042273782,3.6501213043478264,-0.2511130434782604,6950.483276658719,DJF,ARG
77,20071096,decay,3.0,8.158532551603374,88.11215155731644,3.92693,-2.2927999999999997,61.314665773394466,DJF,SAt
78,20071096,incipient,6.0,16.280554204987453,351.659970827729,2.5017342857142855,0.6443599999999989,1273.7572582491832,DJF,SAt
79,20071096,intensification,25.0,12.157324778009144,1094.159230020823,2.9747884,0.7752383999999999,1223.8239167783206,DJF,SAt
80,20071096,mature,5.0,9.726470280367096,175.07646504660772,4.32099,-1.4552159999999987,114.48288791679329,DJF,SAt
81,20071097,decay,3.0,12.168480247015639,131.4195866677689,3.4200966666666663,-2.21472,87.94189554481771,DJF,SAt
82,20071097,incipient,4.0,18.814219307807047,270.9247580324215,2.90484,-1.7832599999999985,1301.2042792202726,DJF,SAt
83,20071097,intensification,13.0,15.176956444657787,710.2815616099845,3.7951369230769227,1.5974584615384613,624.1927635729867,DJF,SAt
84,20071097,mature,5.0,12.155646702996592,218.80164065393865,3.6909300000000003,-1.0578720000000004,175.7750103857976,DJF,SAt
85,20071098,decay,3.0,13.42091163827506,144.94584569337064,1.5495999999999999,0.2967200000000005,93.50485891617129,DJF,SAt
86,20071098,incipient,4.0,14.263031998461441,205.38766077784476,1.57248,0.8215199999999996,329.14355048687077,DJF,SAt
87,20071098,intensification,14.0,11.06159008425402,557.5041402464026,1.2867193333333333,-0.10997142857142839,620.6162819456164,DJF,SAt
88,20071098,mature,5.0,9.549018091424525,171.88232564564146,1.494334,0.7637759999999997,129.32903259954819,DJF,SAt
89,20071099,decay,9.0,7.986380601918136,258.7587315021476,4.932601111111111,-1.7540799999999994,204.5111951844795,DJF,ARG
90,20071099,incipient,3.0,13.927795273720648,150.42018895618298,3.97212,8.336319999999992,483.1646231457059,DJF,ARG
91,20071099,intensification,27.0,14.502141304852351,1409.6081348316484,5.624335185185186,1.6154666666666675,1399.6430269789728,DJF,ARG
92,20071099,mature,9.0,13.465177079769687,436.27173738453786,5.4996833333333335,-1.1385600000000007,377.0203624077777,DJF,ARG
93,20071100,decay,35.0,5.477431022230292,690.1563088010168,2.706188857142857,-1.6509805714285715,795.2262545647344,DJF,SE-BR
94,20071100,incipient,5.0,9.901892225949796,178.23406006709632,2.809371666666667,-1.3946879999999997,2464.375465313397,DJF,SE-BR
95,20071100,intensification,39.0,13.972204424125602,1961.6975011472346,3.5888551282051284,1.875569230769231,2768.2411489770648,DJF,SE-BR
96,20071100,mature,15.0,10.418417647800716,562.5945529812387,3.960652666666667,-1.712896,1199.253257519224,DJF,SE-BR
97,20071101,decay,9.0,16.204857573513273,525.0373853818301,2.194347777777778,-0.7021599999999992,391.2402774369291,DJF,SE-SAO
98,20071101,incipient,1.0,19.942872052080407,71.79433938748947,2.9209,1.6250399999999985,0.0,DJF,SE-SAO
99,20071101,intensification,19.0,12.826994507916057,877.3664243414582,2.7881725,-0.49176000000000003,517.1420606960513,DJF,SE-SAO
100,20071101,mature,9.0,7.099409393126951,230.02086433731318,2.51099,-0.006746666666667049,127.05881531866207,DJF,SE-SAO
101,20071102,decay,31.0,5.402719533784906,602.9434999703955,1.7128177419354838,-0.7163070967741938,522.508278573501,DJF,SAt
102,20071102,incipient,3.0,5.787941754909383,62.50977095302134,2.3725424999999998,-1.4579199999999979,328.8876878233869,DJF,SAt
103,20071102,intensification,27.0,5.091226886089049,494.86725332785556,2.4183951851851853,0.12639111111111115,433.02028712138457,DJF,SAt
104,20071102,mature,14.0,6.2925842370123215,317.14624554542104,2.3458014285714284,-0.3503657142857143,265.2570203178086,DJF,SAt
105,20071103,decay,17.0,7.389781856821437,452.25464963747197,1.703775294117647,-0.800781176470588,470.4998222335697,DJF,SAt
106,20071103,incipient,3.0,17.565102540083554,189.7031074329024,1.9767733333333333,0.43216000000000143,7.987504980028659,DJF,SAt
107,20071103,intensification,26.0,5.133010011603918,480.44973708612673,1.9292029629629628,0.24650769230769212,434.1788432806417,DJF,SAt
108,20071103,mature,14.0,6.3288791419677555,318.97550875517487,1.873037857142857,-0.12258857142857137,264.3427717484708,DJF,SAt
109,20071104,decay,66.0,14.538170740947988,3454.269368049242,6.007945151515152,-0.6179163636363634,5250.838580844527,DJF,ARG
110,20071104,incipient,9.0,18.933237364994607,613.4368906258253,5.162357777777777,0.20658666666666883,4659.92506365745,DJF,ARG
111,20071104,intensification,42.0,16.18906038959239,2447.7859309063697,5.0838037209302325,1.4892457142857138,6982.394990152123,DJF,ARG
112,20071104,mature,29.0,18.972146908015446,1980.6921371968128,5.3258075862068965,0.4208110344827583,7063.780965042639,DJF,ARG
113,20071105,decay,53.0,11.737761773023085,2239.5649462928045,2.414641320754717,0.052360754716981324,634.569383108033,DJF,SAt
114,20071105,incipient,3.0,6.3066446720126,68.11176245773609,2.2410266666666665,-0.4443200000000013,25.07412037554481,DJF,SAt
115,20071105,intensification,18.0,9.882502443990163,640.3861583705625,1.9051747368421055,0.7384400000000001,596.5009147167602,DJF,SAt
116,20071105,mature,22.0,7.666627920852935,607.1969313315525,2.2808645454545453,1.2848509090909088,734.2205508026575,DJF,SAt
117,20071106,decay,26.0,18.045794998983684,1689.0864119048729,5.727366538461538,-3.5789353846153844,1630.8513766461972,DJF,SAt
118,20071106,incipient,2.0,21.909976237968884,157.75182891337596,6.124393333333333,3.615240000000007,157.58645130524008,DJF,SAt
119,20071106,intensification,9.0,23.11708632873579,748.9935970510395,7.220314444444445,4.246453333333332,666.6952084746625,DJF,SAt
120,20071106,mature,5.0,14.718934049133528,264.9408128844035,7.911174,0.3802560000000015,218.8652237554179,DJF,SAt
121,20071107,decay,37.0,8.170386042370588,1088.2954208437625,2.9108186486486485,-0.41128216216216246,570.1936586779996,DJF,SAt
122,20071107,incipient,2.0,5.684263552920378,40.926697581026716,2.2986066666666667,0.2079599999999982,38.830634357786835,DJF,SAt
123,20071107,intensification,12.0,3.0508816435685273,131.79808700216037,2.2781125,-0.890039999999999,755.5588076147135,DJF,SAt
124,20071107,mature,13.0,9.635202784059821,450.9274902939996,2.2865684615384616,0.04344000000000013,690.0443321972939,DJF,SAt
125,20071108,decay,14.0,8.624214871113326,434.66042950411156,1.1941835714285713,-0.14441142857142877,135.8828163335329,DJF,SAt
126,20071108,incipient,1.0,32.092628556496926,115.53346280338894,1.49757,0.3240000000000016,115.67145075482726,DJF,SAt
127,20071108,intensification,9.0,12.30159031945457,398.5715263503281,1.6138688888888888,0.3442399999999998,172.28579053659365,DJF,SAt
128,20071108,mature,5.0,30.722021475840656,552.9963865651317,1.332994,-1.934688,361.1143920305728,DJF,SAt
129,20071109,decay,57.0,17.544033453033347,3600.035664562443,2.151641403508772,-0.2648463157894737,4075.4830275333325,DJF,SE-BR
130,20071109,incipient,1.0,17.715144065279382,63.774518635005776,1.2337,-2.707679999999998,0.0,DJF,SE-BR
131,20071109,intensification,9.0,18.90057092252441,612.378497889791,2.236369,0.5209866666666662,2756.923863576796,DJF,SE-BR
132,20071109,mature,13.0,18.80707306293692,880.1710193454477,2.0192623076923075,-0.23169230769230717,3000.6312327402775,DJF,SE-BR
133,20071110,decay,57.0,11.354496201375083,2329.942620522167,5.060084736842105,0.437473684210526,2702.911787763843,DJF,SE-BR
134,20071110,incipient,6.0,7.669687838328469,165.66525730789493,3.788055,-3.737920000000001,133.69169329370854,DJF,SE-BR
135,20071110,intensification,16.0,12.113049323885717,697.7116410558174,3.0875624999999998,-1.9717049999999994,2209.8033440157938,DJF,SE-BR
136,20071110,mature,12.0,11.59055768354042,500.7120919289461,4.749174615384616,0.8721600000000009,2132.0245977820978,DJF,SE-BR
137,20071111,decay,26.0,17.967414150383323,1681.749964475879,3.5295799999999997,-0.39463384615384645,1895.9621220834717,DJF,SAt
138,20071111,intensification,3.0,13.823581196505598,149.29467692226046,3.7827066666666664,1.580560000000002,75.38150044580048,DJF,SAt
139,20071111,mature,4.0,15.523342430786405,223.53613100332424,3.9277125,1.151699999999999,173.9521857243889,DJF,SAt
140,20071112,decay,46.0,12.169717176363433,2015.3051644057846,4.915685531914893,-0.002801739130434582,3765.1221341670957,DJF,SAt
141,20071112,incipient,6.0,7.7480723154021005,167.35836201268535,5.906008333333333,-0.008400000000001758,146.70538645879722,DJF,SAt
142,20071112,intensification,21.0,13.114326815584516,991.4431072581893,5.1882552380952385,-1.4928685714285703,2014.1498352594176,DJF,SAt
143,20071112,mature,19.0,14.857231448993542,1016.2346311111583,4.638246842105263,-0.5166442105263167,2422.514982633552,DJF,SAt
144,20071113,decay,37.0,9.040939912634178,1204.2531963628724,2.4593805263157895,-0.14813189189189216,410.2470615202655,DJF,SE-BR
145,20071113,incipient,6.0,19.955491315906155,431.03861242357294,2.29597,-2.5221999999999998,245.98214601293807,DJF,SE-BR
146,20071113,intensification,21.0,8.96671666686105,677.8837800146954,2.233698095238095,0.7447771428571427,664.4295945517357,DJF,SE-BR
147,20071113,mature,19.0,8.464168793579518,578.949145480839,2.623387894736842,-0.14282526315789412,909.1728319042375,DJF,SE-BR
148,20071114,decay,40.0,13.338867924224715,1920.796981088359,3.28705225,-0.48252000000000006,3503.1728601129485,DJF,SAt
149,20071114,incipient,6.0,15.56510649033878,336.20630019131767,3.5841,-1.513440000000001,284.55587902514736,DJF,SAt
150,20071114,intensification,18.0,15.204172084922687,985.2303511029902,3.3771927777777777,-0.18784000000000012,947.6754750157186,DJF,SAt
151,20071114,mature,15.0,11.475898727980711,619.6985313109584,3.324853125,-0.011871999999999615,3424.605509656645,DJF,SAt
152,20071115,decay,28.0,6.263310933805124,631.3417421275565,1.695003448275862,0.4561628571428569,434.0203813348716,DJF,SAt
153,20071115,incipient,6.0,2.155128227392112,46.55076971166962,1.8705416666666668,-0.4408399999999997,28.838745081781028,DJF,SAt
154,20071115,intensification,18.0,3.997114434305504,259.01301534299665,2.111683888888889,0.6482399999999998,53.17768569989693,DJF,SAt
155,20071115,mature,14.0,6.24562779465638,314.7796408506816,2.1633285714285715,0.807805714285715,498.1593748923995,DJF,SAt
156,20071116,decay,36.0,12.027983296613682,1558.8266352411333,3.7827397222222223,1.45402,2214.2211372593833,DJF,SAt
157,20071116,incipient,6.0,10.717542928653181,231.49892725890868,5.661073333333333,2.1852800000000023,193.25202048804752,DJF,SAt
158,20071116,intensification,18.0,7.224501577572304,468.1477022266853,5.466643888888889,-1.415933333333334,432.010645650323,DJF,SAt
159,20071116,mature,14.0,7.633229136533842,384.7147484813056,3.7753080000000003,-0.43954285714285746,2393.883922753515,DJF,SAt
160,20071117,decay,60.0,9.775843840138583,2111.582269469934,6.5152494999999995,1.9899399999999996,3768.5471707590104,DJF,ARG
161,20071117,incipient,63.0,10.69150486586349,2424.833303577839,7.793072222222222,-0.28442285714285664,5382.949651245814,DJF,ARG
162,20071117,intensification,42.0,12.732830265349486,1925.2039361208422,6.8742883333333324,-1.680491428571429,6151.9528293857975,DJF,ARG
163,20071117,mature,14.0,20.273760752854248,1021.797541943854,6.45322,-0.4545085714285707,2606.249519232832,DJF,ARG
164,20071118,decay,39.0,7.492115028047017,1051.8929499378014,1.85212025,-0.7053415384615384,358.2814400598129,DJF,SAt
165,20071118,incipient,28.0,7.877681875251229,794.0703330253239,2.113981785714286,1.0479514285714286,592.9708059524742,DJF,SAt
166,20071118,intensification,18.0,8.439980956702566,546.9107659943263,3.0628622222222224,-1.3641066666666664,230.47675917392195,DJF,SAt
167,20071118,mature,11.0,2.2697414104549583,89.88175985401635,2.6267772727272725,0.5289599999999995,30.069768525544152,DJF,SAt
168,20071119,decay,39.0,13.277914363693363,1864.219176662548,3.02563125,0.7050953846153848,1904.2020294224308,DJF,SA-NAM
169,20071119,incipient,15.0,11.688815369335797,631.1960299441331,3.172006666666667,0.3331039999999995,2084.7958576620526,DJF,SA-NAM
170,20071119,intensification,18.0,10.494866766100495,680.0673664433122,2.4237055555555553,-0.9716799999999998,248.2506648802302,DJF,SA-NAM
171,20071119,mature,11.0,15.127603537210593,599.0531000735396,2.0544499999999997,0.09255272727272706,480.97597547138486,DJF,SA-NAM
172,20071120,decay,39.0,17.07684435124849,2397.5889469152876,3.715945897435897,-0.3059015384615385,2317.467182097383,DJF,SAt
173,20071120,incipient,26.0,17.972519728843245,1682.2278466197276,3.369956666666667,-1.2597230769230767,6164.005922849836,DJF,SAt
174,20071120,intensification,18.0,28.09734256182399,1820.7077980061945,2.703864444444444,2.157306666666667,1706.4479772798265,DJF,SAt
175,20071120,mature,11.0,15.19968654636498,601.9075872360531,4.309439090909091,1.896959999999999,526.1317355487121,DJF,SAt
176,20071121,decay,39.0,9.202826862822334,1292.0768915402557,2.4552566666666666,-0.5514215384615384,841.9454909480745,DJF,SAt
177,20071121,incipient,24.0,11.23617149144252,970.8052168606337,1.8190532,-0.5127600000000001,798.0123867299152,DJF,SAt
178,20071121,intensification,18.0,5.30464200605687,343.74080199248516,2.507251666666667,1.0437200000000004,64.965736661779,DJF,SAt
179,20071121,mature,11.0,6.500762245150742,257.43018490796936,3.2828863636363637,-0.3655200000000004,225.65754630777687,DJF,SAt
180,20071122,decay,39.0,8.48752425521003,1191.6484054314883,3.308304615384615,-0.4887199999999998,417.52772417975694,DJF,SAt
181,20071122,incipient,19.0,8.961665276957254,612.9779049438762,2.2631252631578946,-1.5501978947368422,565.0237327933083,DJF,SAt
182,20071122,intensification,17.0,12.975025581657249,794.0715655974235,3.6146255555555555,1.0086352941176469,740.181134109226,DJF,SAt
183,20071122,mature,11.0,10.1988708484372,403.8752855981132,3.808408181818182,-0.8962690909090909,336.23626924327846,DJF,SAt
184,20071123,decay,39.0,14.672093529056397,2059.961931479518,4.159225384615384,2.80312,1600.6122467696196,DJF,SE-SAO
185,20071123,incipient,55.0,15.436193443914371,3056.3663018950456,6.342608545454546,-1.2801512727272728,2922.5006020448463,DJF,SE-SAO
186,20071123,mature,4.0,18.037761941849855,259.7437719626379,1.8988,1.9828800000000006,209.8361158168398,DJF,SE-SAO
187,20071124,decay,32.0,16.781096525044532,1933.18231968513,1.9372715625,-0.04760249999999995,1784.0632516413016,DJF,SAt
188,20071124,mature,0.0,,0.0,1.19319,,0.0,DJF,SAt
189,20071125,decay,31.0,21.34489676029344,2382.090478448748,2.84905875,1.1180283870967742,2034.2700604625043,DJF,SAt
190,20071125,incipient,57.0,12.053363716225345,2473.3502345694405,4.9353301754385965,1.176042105263158,2169.209299838598,DJF,SAt
191,20071125,intensification,38.0,9.293613673754674,1271.3663505696393,3.610882894736842,-2.6624652631578947,668.4020327584798,DJF,SAt
192,20071126,decay,29.0,6.782078918990885,708.0490391426486,2.8765093333333334,2.5075200000000004,557.6470091630399,DJF,ARG
193,20071126,incipient,57.0,15.834389821773053,3249.2167914278307,4.2950098245614035,0.6901010526315788,2871.379296262514,DJF,ARG
194,20071126,intensification,108.0,9.762485619406085,3795.6544088250857,7.76323212962963,-0.6104444444444445,3208.3452558942927,DJF,ARG
195,20071127,decay,26.0,9.779440915883843,915.3556697267277,1.8827444444444443,0.28414153846153845,667.1491112672566,DJF,SE-BR
196,20071128,decay,21.0,14.44230999040071,1091.8386352742937,2.0297954545454546,2.3555200000000003,1086.541970820248,DJF,SAt
197,20071128,incipient,57.0,20.17745328438643,4140.413413956096,5.387837894736842,1.80144,3714.786650175017,DJF,SAt
198,20071128,intensification,24.0,11.369363419630242,982.3129994560529,5.4288675,-5.01775,917.1899019844082,DJF,SAt
199,20071129,decay,6.0,14.101588605377964,304.5943138761641,2.3305742857142855,-3.206400000000001,300.6475572354877,DJF,SAt
200,20071129,incipient,52.0,8.332667996625078,1559.8754489682146,1.8153657692307694,-0.3571523076923077,1055.3856868069824,DJF,SAt
201,20071130,decay,102.0,8.61999156545665,3165.2609028356815,6.146939901960785,-1.4175929411764707,4102.057604425928,DJF,SAt
202,20071130,incipient,60.0,9.231874658025875,1994.0849261335889,3.2874940983606558,0.6955920000000001,6632.9867229785,DJF,SAt
203,20071130,intensification,162.0,17.593309145266506,10260.417893519427,5.188852839506173,1.126411851851852,6776.57834665382,DJF,SAt
204,20071130,intensification 2,34.0,6.748895784823198,826.0648440623595,3.3438497058823526,-1.4879082352941175,780.0835748860222,DJF,SAt
205,20071130,mature,65.0,13.729189654532904,3212.6303791606997,8.404192153846154,-0.09350399999999996,4973.038022516096,DJF,SAt
206,20071131,incipient,53.0,6.4261817729356485,1226.1154822761216,2.4454366666666667,0.7469388679245283,1099.7669254506618,DJF,WEDDELL
207,20071131,intensification,53.0,10.597443502233215,2021.9922202260975,2.0685952830188676,-0.7223049056603774,1758.8086240316227,DJF,WEDDELL
208,20071132,incipient,28.0,21.602724519656537,2177.554631581379,2.2607527586206895,-1.40928,2147.854328056173,DJF,SAt
209,20071133,incipient,26.0,9.242206378835716,865.0705170590231,2.275402962962963,1.206046153846154,770.4492870995747,DJF,ARG
210,20071133,intensification,19.0,7.29906525348651,499.2560633384772,2.1240847368421054,-1.0606105263157897,344.64529382639034,DJF,ARG
211,20071134,incipient,19.0,16.170787078194746,1106.0818361485206,2.9976955,2.529448421052632,904.237723952738,DJF,SE-BR
212,20071134,intensification,24.0,8.531411532556548,737.1139564128857,2.66498,-2.2525800000000005,208.09821896245336,DJF,SE-BR
213,20071135,incipient,0.0,,0.0,1.60926,,0.0,DJF,ARG
214,20071135,intensification,45.0,7.425574378026413,1202.943049240279,2.969692444444444,1.4053120000000001,926.1395609812118,DJF,ARG
215,20071136,intensification,113.0,8.216815685517695,3342.600620868598,3.229658684210526,0.09125734513274335,2133.712313042089,DJF,SAt
216,20071136,mature,30.0,12.817003694037744,1384.2363989560765,2.2271736666666664,-1.2726079999999997,1328.2735682856646,DJF,SAt
217,20071137,intensification,34.0,14.72983076607562,1802.931285767656,1.7990354285714285,0.06510352941176474,1656.6060808772456,DJF,SAt
