,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20200791,decay,18.0,5.755320186908332,372.94474811166,4.459948222222222,-1.3549213333333334,313.79769461423655,DJF,SAt
1,20200791,incipient,29.0,14.246385112716093,1487.3226057675602,6.200192275862069,0.7974628965517239,5331.514181717338,DJF,SAt
2,20200791,intensification,107.0,17.43606509851048,6716.372275946236,5.356735485981309,-0.6063727850467289,7013.278597850098,DJF,SAt
3,20200791,mature,6.0,19.852602719345555,428.81621873786395,4.85369,-0.7266159999999998,175.57637004998975,DJF,SAt
4,20200808,decay,18.0,5.179741800132526,335.64726864858767,5.999051388888889,-2.9182,267.7048628290509,DJF,SAt
5,20200808,incipient,25.0,15.896187413499431,1430.6568672149488,4.847831538461539,0.011768639999999806,4442.154466148459,DJF,SAt
6,20200808,intensification,74.0,20.27668010962576,5401.707581204303,5.309196243243243,0.8059686486486488,5994.896997154824,DJF,SAt
7,20200808,mature,6.0,5.223740066533228,112.83278543711774,7.327469,-1.8192640000000004,89.79646706894857,DJF,SAt
8,20200819,decay,18.0,9.444972349255556,612.03420823176,2.0243555555555557,-0.7454986666666663,555.7809920615302,DJF,SAt
9,20200819,incipient,16.0,6.908841072769294,397.9492457915114,2.619292625,0.008605499999999822,1330.0529551937605,DJF,SAt
10,20200819,intensification,63.0,6.975893528589944,1582.1326522841994,2.572874890625,0.2790144761904761,1677.0089770598288,DJF,SAt
11,20200819,mature,6.0,9.924843401792538,214.37661747871883,2.502715333333333,-0.8398479999999999,191.82555841890968,DJF,SAt
12,20200834,decay,18.0,5.886688620141351,381.4574225851596,1.7432464444444444,-1.7565466666666663,331.33954557163264,DJF,SAt
13,20200834,incipient,7.0,14.084211552745876,354.92213112919603,1.280658625,-0.2997085714285707,291.98280723597395,DJF,SAt
14,20200834,intensification,20.0,8.053546884162179,579.8553756596768,1.79813685,1.1571707999999998,476.6564583538648,DJF,SAt
15,20200834,mature,6.0,8.125732890619402,175.51583043737907,2.4443888333333335,0.9903119999999994,152.0448942260667,DJF,SAt
16,20200839,incipient,5.0,12.363314739985416,222.53966531973748,3.7120998333333333,-1.7933472000000017,222.30592539064529,DJF,SE-SAO
17,20200839,intensification,20.0,18.008615958113907,1296.6203489842014,3.06611395,-1.2695279999999998,1253.4567557980308,DJF,SE-SAO
18,20200839,mature,1.0,51.00567178938739,183.6204184417946,2.294513,-3.0937440000000045,0.0,DJF,SE-SAO
19,20200842,decay,56.0,13.783129017868404,2778.6788100022704,7.273181375,0.13555928571428563,6474.04865408381,DJF,SAt
20,20200842,decay 2,11.0,9.94382562895029,393.77549490643145,7.292250454545454,0.058959272727272125,357.04032167875425,DJF,SAt
21,20200842,incipient,54.0,9.369474800120683,1821.425901143461,5.701732277777778,-2.228484888888889,5218.7278711804865,DJF,SAt
22,20200842,intensification,80.0,19.17950230093626,5523.696662669643,5.532350197530864,0.6879902999999998,6668.614006240806,DJF,SAt
23,20200842,intensification 2,7.0,8.432929141954004,212.5098143772409,7.6497847142857145,-0.2186674285714259,179.8610727901912,DJF,SAt
24,20200842,mature,9.0,13.93537132971478,451.5060310827589,7.2283537777777775,1.1341306666666664,7070.935243992745,DJF,SAt
25,20200860,decay,12.0,8.930548972322384,385.799715604327,2.096569,-0.5805180000000002,311.2631548454087,DJF,SAt
26,20200860,intensification,7.0,8.549103824096779,215.43741636723885,2.48585375,0.4621234285714288,191.42649599247784,DJF,SAt
27,20200860,mature,6.0,8.826513750989447,190.65269702137203,2.3643543333333334,-0.9770280000000007,161.38341429364033,DJF,SAt
28,20200883,decay,24.0,18.943387089657822,1636.708644546436,2.7828684399999997,0.2521630000000004,4625.857812013752,DJF,LA-PLATA
29,20200883,decay 2,11.0,26.14935276188548,1035.514369370665,2.787986727272727,0.7199607272727268,900.2713934026781,DJF,LA-PLATA
30,20200883,incipient,14.0,9.542032617761594,480.9184439351843,3.4788494285714284,1.153491428571428,1860.2251534776044,DJF,LA-PLATA
31,20200883,intensification,55.0,9.307633601413913,1842.911453079955,3.034072654545455,-0.08205730909090901,1639.1886293362961,DJF,LA-PLATA
32,20200883,intensification 2,7.0,15.579495083112548,392.6032760944362,2.693587,-1.417937142857142,344.9013148559611,DJF,LA-PLATA
33,20200883,mature,3.0,26.133895619599695,282.24607269167666,2.617913,0.1392799999999994,210.64743811153267,DJF,LA-PLATA
34,20200884,decay,6.0,15.910376173416074,343.66412534578717,1.802899142857143,-0.4768879999999998,72.54296202034476,DJF,SAt
35,20200884,incipient,11.0,5.173705229229175,204.87872707747533,1.9976692727272727,0.8209985454545453,878.7019303878304,DJF,SAt
36,20200884,intensification,35.0,13.2350608081391,1667.6176618255265,2.4134565142857145,0.6001652571428573,890.7285437086689,DJF,SAt
37,20200885,decay,5.0,12.773932670098151,229.93078806176672,2.0789431666666665,0.8357855999999995,150.5188546315615,DJF,SAt
38,20200885,incipient,8.0,8.273371065729066,238.2730866929971,1.8073015,-2.0520300000000002,198.19405849796263,DJF,SAt
39,20200885,intensification,11.0,17.09407416863475,676.9253370779361,1.4650995454545457,0.599282181818182,448.4972962602952,DJF,SAt
40,20200905,decay,38.0,14.756455373385984,2018.6830950792025,4.448340657894737,-1.0275486315789475,2664.0105147169447,DJF,SAt
41,20200905,decay 2,11.0,16.56658881446521,656.0369170528223,5.523829454545455,-2.3445010909090898,614.4097776139165,DJF,SAt
42,20200905,incipient,46.0,17.416782550901964,2884.2191904293654,4.823511086956522,0.2916699130434785,6558.887304621008,DJF,SAt
43,20200905,intensification,58.0,21.269000714488584,4440.967349185216,5.052251169491525,1.423782620689655,7343.167700013242,DJF,SAt
44,20200905,intensification 2,7.0,10.36674272826613,261.24191675230645,7.009669000000001,-1.4897040000000012,228.80603862458352,DJF,SAt
45,20200905,mature,3.0,6.91975981715743,74.73340602530024,6.490047333333333,-4.1446400000000025,49.30274430346344,DJF,SAt
46,20200921,incipient,6.0,8.935470936551905,193.00617222952116,1.8485521666666667,-1.3115040000000011,597.9324045803336,DJF,SAt
47,20200921,intensification,32.0,8.569028488365262,987.1520818596782,1.975986787878788,-0.6868897499999999,809.7876244673745,DJF,SAt
48,20200926,decay,5.0,8.824940257163853,158.84892462894936,3.390862,-1.0689744000000005,126.41118133314029,DJF,SAt
49,20200926,incipient,6.0,6.20054534936317,133.93177954624448,3.590188833333333,-0.3064359999999997,394.8817517374172,DJF,SAt
50,20200926,intensification,27.0,4.646701629575266,451.6593983947159,3.80392925,0.3191608888888891,503.20886637116655,DJF,SAt
51,20200926,intensification 2,4.0,11.922990372856999,171.6910613691408,2.940346,-3.260268000000001,125.60445806536856,DJF,SAt
52,20200927,decay,38.0,9.032208847331546,1235.6061703149555,5.392936789473684,-0.0401968421052627,1710.887842308418,DJF,AT-PEN
53,20200927,decay 2,11.0,6.558648055986612,259.7224630170698,5.708284181818182,-3.096048,232.3890397352245,DJF,AT-PEN
54,20200927,incipient,27.0,10.799183585761345,1049.6806445360028,4.50400025,0.10346044444444519,3252.6928691429457,DJF,AT-PEN
55,20200927,intensification,24.0,17.796891439215575,1537.6514203482257,5.4395244583333335,4.898790999999999,1677.661368866247,DJF,AT-PEN
56,20200927,intensification 2,7.0,12.416319620794884,312.89125444403106,7.408097714285715,-1.8100731428571422,270.43852783440445,DJF,AT-PEN
57,20200927,mature,3.0,11.19142665696141,120.86740789518323,6.691588666666667,-4.832544000000006,80.21914547495638,DJF,AT-PEN
58,20200929,decay,17.0,8.87374285108782,543.0730624865746,1.921206705882353,-1.0347261176470592,1401.145537882927,DJF,WEDDELL
59,20200929,decay 2,11.0,11.678815295716019,462.48108571035436,2.1514219090909092,-1.722787636363636,415.2669502675995,DJF,WEDDELL
60,20200929,incipient,3.0,4.300586593435296,46.446335209101186,3.4709223333333337,1.5524239999999985,28.637729048541445,DJF,WEDDELL
61,20200929,intensification,20.0,3.7028103718284853,266.6023467716509,2.334559142857143,2.5005024000000002,243.16642281207697,DJF,WEDDELL
62,20200929,intensification 2,7.0,10.986958867501764,276.87136346104444,3.000527714285714,-1.9112125714285706,247.7743733091901,DJF,WEDDELL
63,20200929,mature,3.0,14.18473783771604,153.19516864733325,2.572858333333333,-2.311880000000002,97.45000436899872,DJF,WEDDELL
64,20200932,decay,5.0,4.4834409361506555,80.70193685071179,2.5679484,-0.5462640000000007,68.46747246347887,DJF,SAt
65,20200932,decay 2,11.0,4.7241480011534085,187.07626084567494,1.443789090909091,-1.3273941818181816,114.9151083080732,DJF,SAt
66,20200932,incipient,3.0,4.831257756591634,52.177583771189646,2.710831,-0.25615200000000016,40.499309414016786,DJF,SAt
67,20200932,intensification,19.0,10.63448923823423,727.3990638952214,2.961742,-0.7571456842105261,726.9583739930526,DJF,SAt
68,20200932,intensification 2,7.0,3.189593929367714,80.37776702006639,2.1836955714285713,-2.2635017142857143,63.289974412444444,DJF,SAt
69,20200932,mature,3.0,4.945946917355905,53.41622670744378,1.7607936666666666,-1.3827200000000008,34.380126626216864,DJF,SAt
70,20200938,decay,17.0,26.294391077346244,1609.2167339335901,3.0098179999999997,0.6826559999999998,3463.157013262151,DJF,SAt
71,20200938,decay 2,11.0,24.19264722251113,958.0288300114408,3.015783909090909,-0.09495272727272729,851.4933921270206,DJF,SAt
72,20200938,incipient,3.0,26.293060665161153,283.96505518374045,2.523861,-0.19099199999999783,180.1031397568948,DJF,SAt
73,20200938,intensification,13.0,26.164629517758847,1224.504661431114,2.2253452142857144,1.011943384615384,1449.1845369016612,DJF,SAt
74,20200938,intensification 2,7.0,30.866009595260813,777.8234418005725,2.9195151428571426,-0.33226285714285664,658.6647999567988,DJF,SAt
75,20200938,mature,3.0,27.637123759058927,298.48093659783643,3.1592803333333332,2.060231999999999,186.47407154283485,DJF,SAt
76,20200949,decay,38.0,12.626048892017247,1727.2434884279596,6.124322263157895,1.5999707368421054,3061.724689899758,DJF,SAt
77,20200949,decay 2,11.0,17.582842035570483,696.2805446085913,4.709766818181818,3.604509818181819,621.2838980331805,DJF,SAt
78,20200949,incipient,43.0,11.120022394869435,1721.3794667257885,5.252531930232558,-2.0415856744186045,4758.785892148194,DJF,SAt
79,20200949,intensification,18.0,14.861058007478341,962.9965588845964,2.366559157894737,-2.6336093333333337,5589.897801146098,DJF,SAt
80,20200949,intensification 2,7.0,23.231453327252343,585.4326238467589,2.8115367142857144,3.587643428571429,499.67944188642593,DJF,SAt
81,20200949,mature,3.0,23.06894878596557,249.14464688842816,3.572028,3.6844719999999995,170.39175710671037,DJF,SAt
82,20200956,decay,5.0,8.607955790548976,154.94320422988156,3.2349006000000005,-0.5810688000000013,124.82866660776658,DJF,SAt
83,20200956,decay 2,11.0,7.938313104579191,314.3571989413359,3.004048545454545,-2.428426909090909,259.8412005421818,DJF,SAt
84,20200956,incipient,2.0,3.187506777011913,22.950048794485774,3.179952,1.745519999999999,22.93780570047084,DJF,SAt
