,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20020682,decay,55.0,17.360145952633115,3437.308898621356,5.354037818181818,-0.794596363636364,5693.876196556138,JJA,SAt
1,20020682,decay 2,17.0,22.907832050552507,1401.9593214938134,4.179673529411765,-1.1964564705882361,1339.314638019133,JJA,SAt
2,20020682,incipient,2.0,15.434013655124975,111.12489831689984,4.73118,0.6157199999999996,53.074601133682464,JJA,SAt
3,20020682,intensification,41.0,17.104873401740726,2524.6793140969307,4.97655880952381,-1.007941463414634,6366.406876791318,JJA,SAt
4,20020682,mature,14.0,13.582058484227948,684.5357476050885,5.8523,-1.6205828571428553,4778.189455242416,JJA,SAt
5,20020683,decay,28.0,16.284660170965964,1641.4937452333693,2.0176471428571428,-0.39738857142857137,1028.1997968146998,JJA,SAt
6,20020683,intensification,7.0,13.234472523989908,333.5087076045457,2.25783125,1.6443771428571432,330.75792657383374,JJA,SAt
7,20020683,mature,6.0,14.62543085617814,315.90930649344784,2.2290566666666667,-0.9673600000000011,188.5486844065016,JJA,SAt
8,20020684,decay,28.0,16.826297884049485,1696.090826712188,3.983810357142857,-0.9856114285714286,1634.7049384992097,JJA,SAt
9,20020684,decay 2,17.0,6.322879518651293,386.9602265414591,4.332765882352941,-2.132936470588236,338.45431354532184,JJA,SAt
10,20020684,intensification,19.0,13.84035420117607,946.6802273604432,4.750282,1.8659115789473684,2952.8745552112728,JJA,SAt
11,20020684,mature,11.0,11.59799824116695,459.28073035021123,4.9525345454545455,0.22479272727272814,2629.9620619677275,JJA,SAt
12,20020685,decay,24.0,14.000402776186073,1209.6347998624767,4.42314,0.08054000000000006,961.8485802133372,JJA,WEDDELL
13,20020685,intensification,11.0,4.852620837060405,192.16378514759202,3.339998181818182,-4.148116363636363,136.24097653589808,JJA,WEDDELL
14,20020686,decay,57.0,11.975417811071223,2457.355734831815,5.500366206896551,1.0848042105263154,3250.55775770921,JJA,SAt
15,20020686,decay 2,17.0,9.088215137437615,556.198766411182,7.316162352941176,-0.6654211764705877,498.25665810724394,JJA,SAt
16,20020686,incipient,9.0,18.037165727170137,584.4041695603124,3.884423333333334,-1.1412799999999983,3814.3273928214435,JJA,SAt
17,20020686,intensification,62.0,16.874125550539116,3766.3048228803304,5.14315806451613,-1.0390799999999998,5536.163308299979,JJA,SAt
18,20020686,mature,8.0,16.670293731196523,480.10445945845987,6.9443325,-2.026740000000003,684.357278115663,JJA,SAt
19,20020687,decay 2,17.0,14.83131817138145,907.6766720885447,2.606535882352941,-0.4171482352941176,578.6137034144722,JJA,SAt
20,20020687,intensification,6.0,12.113982506286,261.6620221357776,2.594887142857143,2.330960000000001,224.9861287899729,JJA,SAt
21,20020687,mature,5.0,8.29455928547885,149.30206713861932,2.735256,-0.716496,29.893150743373397,JJA,SAt
22,20020688,decay,57.0,10.326517318082573,2119.0013536705437,6.111349122807018,-0.07223157894736838,4350.06287336005,JJA,ARG
23,20020688,decay 2,17.0,11.013902036990169,674.0508046637984,3.0952470588235292,1.2845364705882356,376.02505051226143,JJA,ARG
24,20020688,incipient,9.0,11.250115351119668,364.50373737627723,6.975272222222222,-0.011333333333332973,2595.19788161519,JJA,ARG
25,20020688,intensification,56.0,11.808543330375906,2380.602335403783,6.618614912280702,0.6035828571428572,4050.6286561500106,JJA,ARG
26,20020688,mature,13.0,12.311195915996011,576.1639688686133,4.622936153846154,0.9378276923076914,3998.707854533848,JJA,ARG
27,20020689,decay 2,17.0,8.448071131431636,517.0219532436162,2.792670588235294,1.2414776470588236,448.1772866904459,JJA,SAt
28,20020689,intensification,9.0,13.412906058350064,434.5781562905421,2.432051,-1.3956266666666657,1377.3784910913723,JJA,SAt
29,20020689,mature,5.0,36.26913919158218,652.8445054484793,1.851278,0.9515039999999996,409.8014277194847,JJA,SAt
30,20020690,decay,7.0,36.16793798991522,911.4320373458634,3.780548571428571,-0.8690057142857158,1091.7764762257407,JJA,SAt
