,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20130265,decay,30.0,20.592818367241495,2224.0243836620816,5.379197666666667,-0.5260480000000005,2640.5158084987333,MAM,SAt
1,20130265,decay 2,6.0,19.016366617564415,410.7535189393913,2.1804333333333332,-8.9116,341.5448541099307,MAM,SAt
2,20130265,incipient,5.0,20.728843894855366,373.11919010739655,5.9502033333333335,0.1504320000000007,2232.713346696533,MAM,SAt
3,20130265,intensification,23.0,13.86540352759642,1148.0554120849836,5.722636521739131,-1.1806643478260863,1107.9404904337807,MAM,SAt
4,20130265,intensification 2,10.0,17.988994233114486,647.6037923921215,3.713234,0.2622000000000007,487.9047587935041,MAM,SAt
5,20130265,mature,3.0,20.384962457591385,220.15759454198695,4.2747,-3.1641600000000025,156.977996909256,MAM,SAt
6,20130265,mature 2,3.0,15.861749796608315,171.30689780336982,3.5972666666666666,-3.46368,111.01762111401776,MAM,SAt
7,20130266,decay,40.0,21.454444761627588,3089.440045674373,5.460767,0.08467800000000025,5683.769946233262,MAM,SAt
8,20130266,decay 2,7.0,23.852888977473842,601.0928022323409,5.699307142857143,-0.0362742857142858,507.62752171574743,MAM,SAt
9,20130266,incipient,16.0,18.879554290695555,1087.462327144064,7.19756705882353,-0.5307450000000005,6391.33882523213,MAM,SAt
10,20130266,intensification,70.0,14.511127081803338,3656.804024614441,5.678846714285714,-1.6319554285714284,7153.760241059425,MAM,SAt
11,20130266,intensification 2,10.0,30.599433848664386,1101.579618551918,5.250705,0.7038479999999993,1023.7740753080424,MAM,SAt
12,20130266,mature,17.0,21.792322839002463,1333.6901577469507,7.388633529411765,5.824588235294116,3863.195877397568,MAM,SAt
13,20130266,mature 2,3.0,25.879541106497342,279.49904395017126,5.517333333333333,2.5078400000000016,177.8404011513263,MAM,SAt
14,20130267,decay,30.0,20.50344295150506,2214.3718387625463,6.892919,-3.2701440000000006,3583.15859660232,MAM,SAt
15,20130267,decay 2,1.0,16.673697803640263,60.025312093104944,4.70461,3.598559999999999,0.0,MAM,SAt
16,20130267,incipient,5.0,16.897873151151547,304.16171672072784,8.33337,-1.5626880000000014,3030.929287805997,MAM,SAt
17,20130267,intensification,23.0,16.01004061895262,1325.6313632492768,6.9873517391304345,2.5872834782608702,1276.8940080139002,MAM,SAt
18,20130267,intensification 2,10.0,11.77143397355274,423.7716230478987,5.6719740000000005,-3.7520879999999996,375.2658262907649,MAM,SAt
19,20130267,mature,3.0,11.52884881013474,124.5115671494552,7.57267,-2.246000000000002,84.88918176543135,MAM,SAt
20,20130267,mature 2,3.0,4.718335199304496,50.958020152488565,4.626169999999999,-2.946080000000002,11.124289193817738,MAM,SAt
21,20130268,decay,56.0,15.34213601306442,3092.9746202337874,5.25018298245614,0.27081857142857146,8691.418929147494,MAM,SAt
22,20130268,decay 2,7.0,33.16794569907567,835.832231616707,5.694827142857143,2.707577142857144,737.3374403250823,MAM,SAt
23,20130268,incipient,19.0,13.680534407550576,935.7485534764594,4.578341578947368,-1.440138947368422,6778.005196651972,MAM,SAt
24,20130268,intensification,83.0,13.16187867877457,3932.769349217842,4.879021204819277,-0.7347412048192768,7776.009144562951,MAM,SAt
