,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
73,19920565,decay,35.0,6.368116333433579,802.382658012631,2.3541061111111112,0.42377142857142847,589.1871783389201,JJA,SAt
74,19920566,decay,27.0,19.344391901914634,1880.2748928661024,2.2576092857142855,-0.8031377777777777,1774.6475621642828,JJA,SE-SAO
75,19920567,decay,28.0,24.235984416219395,2442.987229154915,2.228179655172414,0.8198314285714284,2205.8125038980907,JJA,SAt
76,19920567,incipient,30.0,26.799706304067758,2894.3682808393182,4.169687,1.6652719999999994,3964.836364438164,JJA,SAt
77,19920567,intensification,15.0,24.4785349211001,1321.8408857394054,4.4769179999999995,-0.2850559999999988,2878.8336469066357,JJA,SAt
78,19920568,decay,13.0,29.77854185482352,1393.6357588057408,6.98771,-0.646984615384616,1390.9213330138743,JJA,SE-SAO
79,19920568,incipient,34.0,21.62819337920512,2647.2908696147065,7.431457352941176,0.7686776470588242,3553.9580682377855,JJA,SE-SAO
80,19920568,intensification,43.0,15.573611151475038,2410.7950062483355,8.248848837209302,-0.20283906976744215,4404.503742692751,JJA,SE-SAO
81,19920568,mature,4.0,20.99612090057878,302.34414096833444,6.79218,-6.127800000000001,253.6749570308358,JJA,SE-SAO
82,19920569,decay,52.0,10.93740060964036,2047.4813941246755,3.228830754716981,-1.4771953846153847,5796.207412472139,JJA,SAt
83,19920569,incipient,34.0,18.543407635732947,2269.7130946137127,6.112243235294118,1.7676564705882356,2894.942306764404,JJA,SAt
84,19920569,intensification,50.0,10.731652923550785,1931.6975262391413,6.9290484,0.5150207999999998,4900.345138355329,JJA,SAt
85,19920569,intensification 2,1.0,12.3542304928945,44.47522977442021,1.93187,-1.6483200000000018,0.0,JJA,SAt
86,19920569,mature,12.0,7.369387273241781,318.35753020404496,6.174588333333333,-3.00024,1759.7838855238736,JJA,SAt
87,19920569,residual,2.0,6.820328185304684,49.106362934193726,2.783945,1.5018000000000011,23.428611128914714,JJA,SAt
88,19920570,decay,36.0,22.137977072912367,2869.081828649443,4.171981081081081,-0.9781600000000004,7872.614733396171,JJA,SAt
89,19920570,incipient,34.0,20.757715595653604,2540.7443889080014,7.00909294117647,1.4082705882352948,3128.2943397320396,JJA,SAt
90,19920570,intensification,43.0,16.650914547184385,2577.561571904143,7.387096511627907,0.08521674418604609,4593.68512412068,JJA,SAt
91,19920570,mature,10.0,14.297455266507502,514.7083895942701,5.86026,-3.012191999999999,458.6615998145473,JJA,SAt
92,19920571,decay,86.0,8.871330133301834,2746.5638092702475,2.622277674418605,-0.2847934883720931,3548.281975662131,JJA,SAt
93,19920571,decay 2,7.0,10.95149504603873,275.97767516017603,2.7110185714285713,1.1155542857142855,238.14981094833752,JJA,SAt
94,19920571,incipient,39.0,4.802719224447553,674.3017791124364,4.4595635,0.874695384615385,2163.275881061252,JJA,SAt
95,19920571,intensification,78.0,6.586857830085806,1849.5896786880944,3.932943205128205,-0.7319969230769233,2766.9843212101264,JJA,SAt
96,19920571,intensification 2,3.0,8.696096208837991,93.91783905545029,2.58287,1.7986400000000025,62.794880174869526,JJA,SAt
97,19920571,mature,27.0,5.860846427199999,569.67427272384,2.839208888888889,-0.49366222222222217,2948.798228103376,JJA,SAt
98,19920571,mature 2,2.0,10.330060811354592,74.37643784175306,2.5559000000000003,-0.06672000000000004,38.92539349902265,JJA,SAt
99,19920571,residual,2.0,19.839566223506054,142.84487680924363,2.8117599999999996,-1.0237200000000026,15.222967014306748,JJA,SAt
100,19920572,incipient,33.0,10.438384762859284,1240.080109827683,4.563791470588235,-0.8121381818181813,1390.9054388325221,JJA,SAt
101,19920572,intensification,18.0,7.728333075917269,500.7959833194391,4.076902777777778,-1.1818266666666677,1233.7485210049813,JJA,SAt
102,19920573,incipient,19.0,15.1584961645525,1036.8411376553909,3.833914,2.2382273684210525,1167.456283376315,JJA,ARG
103,19920573,intensification,15.0,16.625571933009365,897.7808843825057,3.5389273333333335,2.7596000000000007,1737.4678594528707,JJA,ARG
104,19920574,decay,59.0,5.120894332665729,1087.6779562582008,4.760667796610169,-0.6675742372881356,1360.360390847027,JJA,WEDDELL
105,19920574,decay 2,7.0,8.3045378788476,209.27435454695953,3.7646114285714285,0.3947314285714292,182.5964085315994,JJA,WEDDELL
106,19920574,incipient,35.0,8.80918914943666,1109.957832829019,2.0879963888888886,0.7750011428571428,2011.1910887737488,JJA,WEDDELL
107,19920574,intensification,72.0,11.100767465290058,2877.3189270031835,3.754254444444444,0.7364533333333334,3548.6161829753246,JJA,WEDDELL
108,19920574,intensification 2,3.0,8.876938113696196,95.87093162791892,4.1639333333333335,-3.4198400000000007,69.74220286957032,JJA,WEDDELL
109,19920574,mature,21.0,11.181043277053764,845.2868717452645,4.248315238095238,0.6535428571428576,4060.6810980477553,JJA,WEDDELL
110,19920574,mature 2,2.0,10.987771617349612,79.1119556449172,3.761025,-3.0849600000000024,35.75274356013254,JJA,WEDDELL
111,19920574,residual,2.0,2.960569702303405,21.316101856584517,5.571960000000001,9.031319999999997,9.40687445699305,JJA,WEDDELL
112,19920575,decay,14.0,7.184087343421346,362.07800210843584,4.211877142857142,-1.3035942857142864,328.7695047979814,JJA,SAt
113,19920575,incipient,27.0,8.213168812573766,798.3200085821701,3.2427878571428574,1.6145955555555556,923.9399050838964,JJA,SAt
114,19920575,intensification,37.0,9.843618777125572,1311.1700211131263,3.7618554054054054,0.3026464864864862,1576.7953881194273,JJA,SAt
115,19920575,mature,10.0,4.397153345616575,158.29752044219669,4.356437,1.009968000000002,122.55501282390514,JJA,SAt
116,19920576,decay,33.0,5.980915399453192,710.5327494550392,6.67732909090909,-1.3996945454545453,458.0759928268196,JJA,SAt
117,19920576,incipient,10.0,22.246380887069357,800.869711934497,4.853529090909091,1.4977920000000005,801.1704287988074,JJA,SAt
118,19920576,intensification,28.0,12.66455969737731,1276.587617495633,6.332056071428572,2.2899,1057.9025464555518,JJA,SAt
119,19920576,mature,10.0,5.052360683267969,181.88498459764688,7.99144,0.2832720000000002,160.5006384059439,JJA,SAt
120,19920576,residual,2.0,9.816565093451482,70.67926867285067,6.162415,1.4884799999999991,16.442419977042597,JJA,SAt
121,19920577,incipient,3.0,19.28610383197271,208.28992138530526,3.156475,-0.11095999999999846,207.0493885491403,JJA,AT-PEN
122,19920577,intensification,22.0,23.309347347093976,1846.1003098898427,2.533046363636364,-0.8595490909090912,1679.2484303886233,JJA,AT-PEN
123,19920578,decay,43.0,13.670763660937041,2116.234214713054,1.9710037209302325,-1.0930046511627907,2193.9038990291406,JJA,SAt
124,19920578,intensification,27.0,14.355339102675792,1395.338960780087,3.09268,-0.1810399999999998,3556.6698563084533,JJA,SAt
125,19920578,mature,12.0,19.90440710997557,859.8703871509445,2.8610333333333333,-0.570240000000001,2513.459843213037,JJA,SAt
126,19920578,residual,2.0,8.949546410546384,64.43673415593396,2.15429,4.806239999999999,42.77631415969417,JJA,SAt
127,19920579,decay,36.0,11.806469608295705,1530.1184612351233,4.064309444444444,-0.6988733333333329,1610.9863524883788,JJA,ARG
128,19920579,intensification,14.0,17.283923259418504,871.1097322746925,2.469014,2.341628571428572,2328.0633113094245,JJA,ARG
129,19920579,mature,10.0,8.403749201313534,302.5349712472873,3.14819,2.3522159999999994,225.08278702683106,JJA,ARG
130,19920579,residual,2.0,25.362088667816792,182.60703840828089,3.1261599999999996,-1.8772800000000043,58.14780763479203,JJA,ARG
131,19920580,decay,34.0,16.57901065010866,2029.2709035733,2.646155882352941,-0.8984611764705882,2030.8921352681516,JJA,SE-SAO
132,19920580,intensification,1.0,40.906646541914256,147.26392755089134,2.108975,0.3348000000000084,147.6342013060018,JJA,SE-SAO
133,19920580,mature,10.0,20.529025157075697,739.0449056547251,2.236733,1.3033919999999994,531.9255928325905,JJA,SE-SAO
134,19920580,residual,2.0,21.409545536557296,154.14872786321254,1.6722299999999999,-0.6848399999999994,52.18302990070786,JJA,SE-SAO
135,19920581,decay,59.0,18.25716275376847,3877.821368900423,6.3199525423728815,1.3206915254237286,3350.2813990562886,JJA,SAt
136,19920581,decay 2,7.0,5.1006834931382485,128.53722402708388,9.517362857142857,-1.752925714285713,112.30480916083184,JJA,SAt
137,19920581,incipient,6.0,10.58026626920448,228.5337514148168,7.209223333333333,-2.321999999999999,192.53901907829172,JJA,SAt
138,19920581,intensification,35.0,6.755435033244998,851.1848141888698,6.263568285714285,-0.41151085714285746,1064.5521272538633,JJA,SAt
139,19920581,intensification 2,3.0,5.3637809163495875,57.92883389657554,9.806203333333334,3.5409599999999988,5.739185213673246,JJA,SAt
140,19920581,mature,14.0,15.564073026225222,784.4292805217513,3.6513433333333336,0.7164342857142871,4011.6608488591696,JJA,SAt
141,19920581,mature 2,2.0,2.7025071731915435,19.458051646979108,9.78022,-0.7855199999999981,10.03871508299869,JJA,SAt
142,19920581,residual,2.0,27.705386836263727,199.47878522109883,6.692825,2.392680000000002,86.35923423168434,JJA,SAt
143,19920582,decay,58.0,24.418593528588598,5098.602328769299,2.541006949152542,0.4656455172413794,4992.633090308305,JJA,SAt
144,19920582,decay 2,7.0,28.19369782834633,710.4811852743276,2.8825385714285714,-0.5238857142857144,601.7608503158324,JJA,SAt
145,19920582,incipient,6.0,24.65150352761607,532.4724761965072,3.6532999999999998,-1.0933600000000006,447.25179821490724,JJA,SAt
146,19920582,intensification,35.0,20.57835040874934,2592.872151502417,3.311415142857143,-0.3112388571428574,4986.558015835169,JJA,SAt
147,19920582,intensification 2,3.0,26.92867918164825,290.82973516180107,2.9975799999999997,-1.467839999999999,120.91168373784146,JJA,SAt
148,19920582,mature,2.0,31.582915312428348,227.39699024948408,2.75155,0.23495999999999917,97.88302871733082,JJA,SAt
149,19920582,mature 2,2.0,26.141276325363478,188.21718954261704,2.996365,-0.8512799999999974,86.00968953286647,JJA,SAt
150,19920582,residual,2.0,31.507504054225976,226.854029190427,1.75504,0.5012399999999986,90.66342397603184,JJA,SAt
151,19920583,decay,43.0,13.575232339522618,2101.445966158101,2.232944318181818,0.19520930232558129,1782.3750998650764,JJA,SAt
152,19920583,decay 2,1.0,34.16672827789278,123.000221800414,1.90804,-0.2712000000000021,0.0,JJA,SAt
153,19920583,intensification,7.0,8.310550968127433,209.42588439681134,2.75621,-1.2332571428571417,176.40594717535663,JJA,SAt
154,19920583,intensification 2,3.0,5.255692237197735,56.76147616173553,1.9837699999999998,-1.576080000000001,45.87137489730136,JJA,SAt
155,19920583,mature,2.0,17.305220399185494,124.59758687413557,2.5991049999999998,-0.3716399999999993,36.94627593627695,JJA,SAt
156,19920583,mature 2,2.0,26.77689859098891,192.79366985512019,1.909165,-0.04955999999999963,112.68737398459898,JJA,SAt
157,19920583,residual,2.0,7.483943692198892,53.88439458383203,3.05445,4.172039999999999,29.081222029404927,JJA,SAt
158,19920584,decay,50.0,11.805501561095959,2124.9902809972727,2.7749025490196075,0.4413168000000002,2463.712456529304,JJA,AT-PEN
159,19920584,decay 2,7.0,6.985487318354232,176.03428042252665,2.11691,-2.0131200000000002,140.83999076546252,JJA,AT-PEN
160,19920584,incipient,6.0,5.3166950465840035,114.84061300621448,2.1684550000000002,0.09368000000000087,89.76116614364415,JJA,AT-PEN
161,19920584,intensification,17.0,6.264593863636531,383.3931444545557,2.4253600000000004,-2.0088705882352946,1558.7900587330744,JJA,AT-PEN
162,19920584,intensification 2,3.0,8.266823550260296,89.28169434281119,2.70295,-1.5997599999999998,42.02942646686363,JJA,AT-PEN
163,19920584,mature,2.0,7.658327202313079,55.13995585665417,3.449135,-0.8266800000000014,25.804697972098086,JJA,AT-PEN
164,19920584,mature 2,2.0,7.3075375600122365,52.614270432088105,2.5550050000000004,-1.7151599999999976,27.377409255701206,JJA,AT-PEN
165,19920584,residual,2.0,7.497330927019888,53.9807826745432,3.65519,1.8205200000000001,24.776699752550087,JJA,AT-PEN
166,19920585,decay,79.0,12.633433192198382,3592.9483998612195,7.356535125000001,-1.106712911392405,7105.950315489082,JJA,SAt
167,19920585,decay 2,7.0,18.581495804645296,468.2536942770614,5.845861428571429,0.8755885714285705,388.53107101903316,JJA,SAt
168,19920585,incipient,19.0,11.089774779236995,758.5405948998105,5.532905263157894,-0.6962652631578962,4371.704397236031,JJA,SAt
169,19920585,intensification,60.0,15.684963873964346,3387.952196776299,6.416389166666666,-0.09182800000000015,6675.629064295161,JJA,SAt
170,19920585,intensification 2,3.0,19.16602404527268,206.99305968894498,5.615676666666666,0.09647999999999966,135.5264798300909,JJA,SAt
171,19920585,mature,17.0,15.210236526368229,930.8664754137355,9.785986470588236,-0.515449411764704,5453.7177254950575,JJA,SAt
172,19920585,mature 2,2.0,17.22211772216258,123.99924759957057,5.5506150000000005,-0.990479999999998,63.60790254742256,JJA,SAt
173,19920585,residual,2.0,32.6866646610717,235.34398555971623,6.8530999999999995,-8.247720000000001,64.88471915573353,JJA,SAt
174,19920586,decay,34.0,10.10873794201635,1237.309524102801,3.720708857142857,1.0851035294117648,724.3418779952787,JJA,LA-PLATA
175,19920586,decay 2,7.0,6.032786205752825,152.0262123849712,4.658748571428572,1.2188571428571433,112.33500193635922,JJA,LA-PLATA
176,19920586,intensification,7.0,9.035571974818268,227.69641376542035,2.5727314285714287,-0.6594171428571433,203.37476696623884,JJA,LA-PLATA
177,19920586,intensification 2,3.0,17.135688755914575,185.06543856387742,3.99103,4.581680000000002,85.95820212335374,JJA,LA-PLATA
178,19920586,mature,2.0,20.219856578846894,145.58296736769768,2.7048050000000003,2.5195200000000018,28.37688769763918,JJA,LA-PLATA
179,19920586,mature 2,2.0,7.120158881331882,51.26514394558956,4.30673,3.3539999999999957,21.997487046848445,JJA,LA-PLATA
180,19920586,residual,2.0,22.715176764980527,163.54927270785976,2.98485,-3.808439999999999,37.22483048900405,JJA,LA-PLATA
181,19920587,decay,33.0,21.593214286687502,2565.273857258475,6.522532352941177,1.8980799999999995,3498.031332897615,JJA,SAt
182,19920587,decay 2,7.0,19.297853780636462,486.3059152720388,8.515725714285713,1.641771428571427,416.309082348681,JJA,SAt
183,19920587,incipient,6.0,22.509543683587736,486.2061435654951,8.969625,1.4168800000000061,405.5710812766972,JJA,SAt
184,19920587,intensification,35.0,22.13048377624691,2788.44095580711,8.279668571428573,0.7869120000000001,4787.988378618454,JJA,SAt
185,19920587,intensification 2,3.0,20.78045349595699,224.4288977563355,7.8260000000000005,5.03056,127.26950869773167,JJA,SAt
186,19920587,mature,15.0,14.795465159739102,798.9551186259115,8.185819333333333,-2.1145120000000004,5154.546054323908,JJA,SAt
187,19920587,mature 2,2.0,18.134121881504115,130.56567754682962,8.117345,4.207680000000003,66.20097049631813,JJA,SAt
188,19920587,residual,2.0,35.204451992955526,253.47205434927977,3.350565,1.028519999999997,78.83806553431084,JJA,SAt
189,19920588,decay,34.0,24.16574028606081,2957.8866110138433,3.872576857142857,2.2782423529411773,7948.110065848698,JJA,SAt
190,19920588,decay 2,7.0,28.41000286972619,715.9320723170999,4.127721428571428,4.963577142857142,614.01900422222,JJA,SAt
191,19920588,incipient,6.0,24.521105734438176,529.6558838638646,7.378163333333333,-0.5826799999999999,448.195914980364,JJA,SAt
192,19920588,intensification,35.0,21.02329452821559,2648.935110555164,5.927029428571429,-0.24756342857142885,6634.530713762322,JJA,SAt
193,19920588,intensification 2,3.0,37.98996994211511,410.2916753748431,3.0017866666666664,3.9079200000000007,246.443855756502,JJA,SAt
194,19920588,mature,17.0,14.535172684518688,889.5525682925437,6.441676470588235,-0.96684705882353,6830.8714323174545,JJA,SAt
195,19920588,mature 2,2.0,27.188622297103493,195.75808053914517,3.364485,3.0822000000000003,100.5417414559182,JJA,SAt
196,19920588,residual,2.0,13.281577435869345,95.62735753825928,2.047645,5.338079999999998,65.56077263809877,JJA,SAt
197,19920589,decay,10.0,10.621855201740875,382.3867872626714,2.408025,-1.5309840000000006,353.359602805807,JJA,SAt
198,19920589,decay 2,7.0,6.549482032822985,165.04694722713919,2.1287914285714287,-1.7435657142857142,151.39054160633222,JJA,SAt
199,19920589,intensification,6.0,11.691575172675314,252.53802372978677,2.58848,0.5249199999999998,239.0470615989982,JJA,SAt
200,19920589,intensification 2,3.0,12.582686727971023,135.89301666208704,2.2949633333333335,1.5824800000000003,61.30840238310038,JJA,SAt
201,19920589,mature,2.0,13.492814856823653,97.1482669691303,2.796405,1.136040000000003,31.965334395531077,JJA,SAt
202,19920589,mature 2,2.0,3.2050373632110607,23.076269015119635,2.390175,0.9688800000000004,2.9452586546285726,JJA,SAt
203,19920590,decay,17.0,13.217984538478106,808.9406537548601,2.4996277777777776,1.5137788235294118,537.7884763003633,JJA,SAt
204,19920590,decay 2,7.0,7.984494624428436,201.20926453559662,2.22491,0.8262171428571428,120.24571769652513,JJA,SAt
205,19920590,incipient,6.0,4.15241612373436,89.69218827266216,3.4182333333333332,0.7230800000000013,67.22357046512782,JJA,SAt
206,19920590,intensification,28.0,8.546677386143513,861.5050805232661,2.557507857142857,-1.6680257142857144,201.68685149191379,JJA,SAt
207,19920590,intensification 2,3.0,11.368344307599363,122.77811852207311,1.7934133333333333,0.6622400000000006,29.890633232504815,JJA,SAt
208,19920590,mature,11.0,13.874044504305935,549.412162370515,1.2989154545454544,-0.43411636363636386,221.70485727936307,JJA,SAt
209,19920590,mature 2,2.0,8.738637698686935,62.918191430545924,2.027865,2.443679999999998,40.09146915016679,JJA,SAt
210,19920591,decay,52.0,14.290388267615088,2675.1606836975443,4.961431346153846,-0.10433538461538458,4429.250237017548,JJA,SAt
211,19920591,decay 2,3.0,14.387126892648544,155.38097044060424,2.6100325,2.8139199999999995,138.9633317819813,JJA,SAt
212,19920591,incipient,13.0,14.028674382938341,656.5419611215143,4.013816923076923,-1.1052923076923085,4169.01620300868,JJA,SAt
213,19920591,intensification,28.0,16.335952166468893,1646.6639783800642,4.2912375,1.8438342857142858,1540.1527419487802,JJA,SAt
214,19920591,mature,15.0,10.545253543048315,569.443691324609,6.2243466666666665,-0.2679519999999997,531.0507048926319,JJA,SAt
215,19920592,decay,12.0,10.173859345505656,439.51072372584434,2.34152,0.51722,424.9128848511703,JJA,SAt
216,19920592,incipient,6.0,9.670227902745063,208.8769226992934,2.608268333333333,0.6453199999999999,166.5682377016092,JJA,SAt
