,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19900443,decay,15.0,24.237618848354963,1308.8314178111682,2.0968,0.01753599999999976,1226.0175994631493,JJA,ARG
1,19900443,decay 2,7.0,16.972777126040647,427.7139835762243,1.5355357142857142,1.8443314285714287,270.65307506416866,JJA,ARG
2,19900443,intensification,6.0,28.925982370491457,624.8012192026155,2.4320083333333335,1.6562800000000006,514.041658688786,JJA,ARG
3,19900443,mature,2.0,16.39175366762511,118.02062640690077,1.60708,3.015000000000005,1216.4521527251247,JJA,ARG
4,19900443,residual,14.0,21.725482291449378,1094.9643074890487,1.7353007142857142,0.34971428571428526,905.9331096098173,JJA,ARG
5,19900444,decay,12.0,16.088218598432558,695.0110434522866,3.713503076923077,-1.3941000000000008,668.423274501087,JJA,SAt
6,19900444,decay 2,7.0,25.460995294763137,641.617081428031,4.448528571428572,-0.9417942857142846,602.3153808469318,JJA,SAt
7,19900444,intensification,16.0,12.740314682069183,733.842125687185,3.968554375,1.8764850000000002,564.1863119671475,JJA,SAt
8,19900444,mature,4.0,6.7023247483758075,96.51347637661164,4.68247,-0.45846000000000053,68.34257000402532,JJA,SAt
9,19900444,residual,14.0,17.576499979961344,885.8555989900518,4.734275714285714,1.525388571428571,573.5179420257439,JJA,SAt
10,19900445,decay,35.0,6.16130354926779,776.3242472077416,2.9087308333333333,-0.269952,674.7944348654921,JJA,SAt
11,19900445,decay 2,7.0,1.3392802228256504,33.74986161520639,4.104182857142857,-2.060022857142858,31.739784551996234,JJA,SAt
12,19900445,incipient,3.0,3.681048701951852,39.755325981080006,2.08516,-0.6090400000000002,29.45642690887549,JJA,SAt
13,19900445,intensification,39.0,5.554139337701204,779.8011630132492,3.1313551282051284,-0.1861600000000003,540.4789835823009,JJA,SAt
14,19900445,mature,9.0,3.4530308866014656,111.87820072588748,3.0490255555555557,-0.9534133333333313,637.6466376829749,JJA,SAt
15,19900445,residual,14.0,5.714011779083408,287.98619366580374,2.638465,-3.246257142857143,180.2587116605841,JJA,SAt
16,19900446,decay,2.0,16.693918056279323,120.19621000521113,2.1586533333333335,0.6070799999999963,120.38587854631716,JJA,SAt
17,19900446,decay 2,1.0,13.540470143132138,48.74569251527569,1.27992,-3.037200000000004,0.0,JJA,SAt
18,19900446,intensification,16.0,16.078880018772086,926.1434890812722,2.3422025,-0.013154999999999584,856.0015527585381,JJA,SAt
19,19900446,mature,4.0,3.7524187356071286,54.034829792742656,1.6738075000000001,-4.53906,14.430450227008123,JJA,SAt
20,19900447,decay,33.0,14.349579042806901,1704.72999028546,6.23129205882353,1.1375127272727277,3134.556937911631,JJA,SE-SAO
21,19900447,decay 2,7.0,12.089719406053304,304.66092903254327,3.46714,2.4243771428571432,256.08107657005314,JJA,SE-SAO
22,19900447,incipient,13.0,7.38947862951825,345.82759986145413,7.575136153846154,-1.2137723076923068,2366.8395043937508,JJA,SE-SAO
23,19900447,intensification,79.0,10.55263138408826,3001.168365634701,6.154184810126583,0.30341164556962,2767.712105937948,JJA,SE-SAO
24,19900447,intensification 2,3.0,7.327355639913402,79.13544091106475,9.199756666666667,-6.267600000000002,56.88351323043205,JJA,SE-SAO
25,19900447,mature,15.0,12.984016987195494,701.1369173085567,6.054644,1.3600479999999997,3152.706490053829,JJA,SE-SAO
26,19900447,residual,14.0,11.910141325804943,600.2711228205691,4.779249999999999,3.178765714285714,540.0378544478832,JJA,SE-SAO
27,19900448,decay 2,7.0,16.919574595287802,426.37327980125264,4.0184814285714285,2.396537142857142,370.52088970593024,JJA,SAt
28,19900448,intensification,6.0,13.507188813237969,291.75527836594017,2.8575142857142857,3.1181199999999993,289.1616077597791,JJA,SAt
29,19900448,mature,5.0,18.703322259552973,336.6598006719535,3.3734139999999995,1.2921120000000001,1642.4364047792046,JJA,SAt
30,19900448,residual,14.0,19.72274820723484,994.026509644636,3.6280342857142855,-2.212782857142857,902.0190116763321,JJA,SAt
31,19900449,decay,15.0,11.837357318408785,639.2172951940744,1.65075,-2.3053280000000007,388.4730570189226,JJA,WEDDELL
32,19900449,mature,1.0,3.8934983809693553,14.01659417148968,2.62469,-0.559199999999997,0.0,JJA,WEDDELL
33,19900449,residual,13.0,9.718792123170775,454.83947136439235,2.3810135714285714,0.9449907692307693,421.43775448369917,JJA,WEDDELL
34,19900450,decay,22.0,17.871506503926323,1415.4233151109647,3.9050930434782605,0.31433454545454526,2970.2827298263014,JJA,SAt
35,19900450,incipient,6.0,11.835584138689448,255.6486173956921,4.4588616666666665,0.4290399999999989,1940.1740671834623,JJA,SAt
36,19900450,intensification,35.0,15.117187215165108,1904.7655891108038,4.069140571428571,-0.10826057142857111,2969.4412199783555,JJA,SAt
37,19900450,mature,7.0,12.98018260610895,327.10060167394556,5.35433,1.418605714285714,877.728616768171,JJA,SAt
38,19900451,decay,14.0,12.201082919816868,614.9345791587701,1.3373126666666666,-0.32888571428571406,2303.0763790542633,JJA,SE-BR
39,19900451,incipient,3.0,22.996834854637353,248.36581643008338,1.6939366666666666,1.216479999999999,133.27098880944527,JJA,SE-BR
40,19900451,intensification,23.0,20.322240721858417,1682.681531769877,1.8372630434782609,0.19539130434782623,1320.343565289906,JJA,SE-BR
41,19900451,mature,7.0,14.603229473697931,368.0013827371878,1.571597142857143,-0.8738400000000005,608.2091349615982,JJA,SE-BR
42,19900452,decay,40.0,9.144067397993812,1316.745705311109,7.2692895121951215,-0.6565799999999997,6455.391254505909,JJA,ARG
43,19900452,incipient,27.0,12.207559483047213,1186.5747817521892,6.446373333333333,-1.6201777777777788,6268.166859465365,JJA,ARG
44,19900452,intensification,95.0,17.009636749323246,5817.29576826855,5.675737052631579,0.5062863157894737,6839.658194593559,JJA,ARG
45,19900452,intensification 2,3.0,24.497569549347713,264.5737511329553,7.9006533333333335,4.248720000000006,151.29744451997422,JJA,ARG
46,19900452,mature,23.0,11.964403698051006,990.6526261986234,7.568218695652174,1.7309739130434785,4996.220941739299,JJA,ARG
47,19900453,decay,16.0,20.70895976101274,1192.8360822343338,5.63935125,2.8342800000000006,2300.745710873372,JJA,LA-PLATA
48,19900453,incipient,13.0,17.35857382740917,812.3812551227493,6.52691,-1.4851200000000018,3628.852504372105,JJA,LA-PLATA
49,19900453,intensification,52.0,14.60842284945894,2734.696757418714,4.539095471698113,-0.35356615384615375,4747.076549718224,JJA,LA-PLATA
50,19900453,intensification 2,3.0,22.61392410502175,244.23038033423484,9.608123333333333,3.7965599999999995,155.16228682193113,JJA,LA-PLATA
51,19900453,mature,10.0,18.251055705402944,657.0380053945061,4.833702,3.737688,2172.497589676725,JJA,LA-PLATA
52,19900454,decay,11.0,7.82392270586904,309.827339152414,6.526190909090909,-4.934269090909093,367.3191294945547,JJA,SAt
53,19900454,incipient,6.0,8.634670609519505,186.5088851656213,4.890215,-3.1447599999999998,1265.3802347484511,JJA,SAt
54,19900454,intensification,30.0,10.17296299132907,1098.6800030635397,5.099001612903226,-0.3923519999999995,1582.313864425108,JJA,SAt
55,19900454,mature,7.0,8.8883063309004,223.9853195386901,6.747585714285714,-2.9811428571428555,421.68099360773,JJA,SAt
56,19900455,decay,16.0,9.694218276078098,558.3869727020985,5.574945625,-2.273039999999999,500.41852236224116,JJA,SAt
57,19900455,incipient,13.0,7.492420738687096,350.6452905705561,5.265782307692307,-0.27485538461538483,1067.123387884837,JJA,SAt
58,19900455,intensification,58.0,6.3481103898367,1325.485449397903,5.048397118644068,-0.5934372413793102,1363.0199585455337,JJA,SAt
59,19900455,intensification 2,3.0,7.179264051401411,77.53605175513523,4.617326666666667,0.05895999999999909,30.21896089691904,JJA,SAt
60,19900455,mature,13.0,7.4924772427127095,350.6479349589548,5.213861538461538,-2.083975384615386,949.0852372706008,JJA,SAt
61,19900456,decay,8.0,26.0750977099094,750.9628140453907,4.80970125,-1.4896800000000017,639.1610425579856,JJA,SAt
62,19900456,incipient,2.0,28.686702250259465,206.54425620186817,3.13752,3.6990000000000016,207.19118081606948,JJA,SAt
63,19900456,intensification,16.0,26.28248031043867,1513.8708658812673,4.44008375,2.52663,1412.948358617184,JJA,SAt
64,19900456,mature,4.0,25.719378362871684,370.3590484253522,5.0433625,0.7584000000000017,277.1016310876278,JJA,SAt
65,19900457,decay,14.0,7.838752685230032,395.0731353355936,2.3672313333333337,1.5722400000000007,810.6059610188654,JJA,SAt
66,19900457,incipient,10.0,4.567667875426114,164.4360435153401,3.3980870000000003,0.7349280000000004,622.9910759853851,JJA,SAt
67,19900457,intensification,39.0,6.344434789895966,890.7586445013937,3.1210976923076923,-1.032209230769231,998.9613395329608,JJA,SAt
