,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20010181,decay,19.0,14.377711669428345,983.4354781888989,10.052090526315789,-1.9840800000000014,1055.399802326276,MAM,SAt
1,20010181,incipient,19.0,15.040323131321022,1028.758102182358,8.064462631578948,-5.3972842105263155,1861.5711023996007,MAM,SAt
2,20010181,intensification,15.0,25.968400061388685,1402.293603314989,10.448805333333333,7.8448800000000025,3558.9018667632304,MAM,SAt
3,20010181,mature,7.0,18.73663938073677,472.1633123945667,12.176402857142858,-4.689668571428571,404.5310427094649,MAM,SAt
4,20010182,decay,7.0,35.57277808852042,896.4340078307147,4.086138571428571,0.9300000000000007,924.4528352252712,MAM,SAt
5,20010182,incipient,2.0,23.800945492473126,171.36680754580652,4.0946549999999995,-2.89752,98.71548512192271,MAM,SAt
6,20010182,intensification,7.0,24.569704277752436,619.1565477993614,2.94392875,1.5507428571428576,544.0976915299298,MAM,SAt
7,20010182,mature,7.0,29.822645401394766,751.5306641151479,3.512464285714286,5.014148571428572,624.2815975724351,MAM,SAt
8,20010183,decay,19.0,15.333308817642875,1048.7983231267726,3.661342105263158,1.5682989473684206,1112.0583598835597,MAM,SAt
9,20010183,incipient,19.0,13.03963455274589,891.911003407819,3.6358252631578947,-1.3060547368421054,1546.204129079331,MAM,SAt
10,20010183,intensification,24.0,10.932319219803624,944.5523805910332,2.0955944,-1.45415,1833.7147690906206,MAM,SAt
11,20010183,mature,7.0,15.352131892757496,386.8737236974889,2.4702085714285715,2.4792685714285723,315.34643413927773,MAM,SAt
12,20010184,decay,42.0,15.637661958362283,2364.414488104377,4.2331666666666665,-1.4800228571428573,5698.367312432376,MAM,SE-SAO
13,20010184,incipient,18.0,19.683825426388584,1275.5118876299803,3.4486773684210523,-0.7348133333333333,2313.106893929766,MAM,SE-SAO
14,20010184,intensification,36.0,24.852061020333306,3220.8271082351966,6.504285833333333,2.74132,2718.465250965531,MAM,SE-SAO
15,20010184,mature,13.0,14.958926359989928,700.0777536475287,6.91422,-2.7633230769230774,621.8232510089247,MAM,SE-SAO
16,20010185,decay,12.0,18.802680564043854,812.2758003666945,7.223121538461539,9.913540000000001,731.637774473578,MAM,SAt
17,20010185,incipient,17.0,12.880926811769,788.3127208802628,7.549758235294117,-4.544216470588235,721.2330564501359,MAM,SAt
18,20010185,intensification,2.0,19.780063408784603,142.41645654324913,5.39162,-8.500080000000008,81.71717424546868,MAM,SAt
19,20010186,decay,36.0,16.661607859379764,2159.344378575617,5.287688055555556,3.253306666666667,1774.4675368396431,MAM,SAt
20,20010186,incipient,17.0,16.46190829074322,1007.468787393485,3.0561494444444444,0.6673835294117639,4678.916058352561,MAM,SAt
21,20010186,intensification,60.0,18.35307752165289,3964.2647446770234,5.1438245,-0.006680000000000093,4853.616119822578,MAM,SAt
22,20010186,mature,13.0,14.439430284250667,675.7653373029312,4.260272307692308,-2.578116923076922,605.2202952341521,MAM,SAt
23,20010187,decay,36.0,18.835687379882724,2441.105084432801,7.091619444444444,-2.9914400000000003,2372.7390303894244,MAM,SAt
24,20010187,incipient,15.0,18.529689444515114,1000.6032300038161,3.43301,0.9289919999999995,981.0816381394212,MAM,SAt
25,20010187,intensification,36.0,23.750517740771876,3078.067099204035,5.764281111111111,4.376726666666666,2613.163371260156,MAM,SAt
26,20010187,mature,13.0,13.780248794091731,644.9156435634931,10.330065384615384,-0.842381538461537,582.5365114119916,MAM,SAt
27,20010188,decay,17.0,23.293591687702474,1425.5678112873914,2.8463076470588238,-1.5182964705882354,1299.8533296998507,MAM,SAt
28,20010188,incipient,14.0,6.220320097872454,313.5041329327717,6.4340166666666665,1.6614685714285717,90.76849844127855,MAM,SAt
29,20010188,intensification,36.0,8.065800837379767,1045.3277885244179,6.387895,-1.1042933333333333,987.9425907472395,MAM,SAt
30,20010188,mature,13.0,21.12792227832641,988.786762625676,4.334623846153846,-3.8121230769230765,927.4209118170957,MAM,SAt
31,20010189,incipient,10.0,9.77187107647006,351.7873587529222,1.845802727272727,1.7500080000000005,326.95792835569677,MAM,ARG
32,20010189,intensification,21.0,13.680230810810599,1034.2254492972813,1.9101395238095238,-0.4527771428571428,930.3557044461742,MAM,ARG
33,20010190,intensification,26.0,21.840149216333188,2044.2379666487866,4.091195555555555,-2.3836246153846155,1906.9665789217581,MAM,SE-SAO
34,20010191,decay,36.0,17.108479438953555,2217.2589352883806,4.3934202777777775,-1.4580733333333333,1938.334354570644,MAM,SAt
35,20010191,incipient,1.0,19.31181857027181,69.52254685297852,2.97339,-1.8578399999999995,0.0,MAM,SAt
36,20010191,intensification,32.0,27.645002898214962,3184.704333874364,2.92215,-0.6718350000000002,5742.558147926384,MAM,SAt
37,20010191,mature,13.0,25.269482450860046,1182.6117787002502,4.418618461538461,2.7879876923076927,1067.1233314415258,MAM,SAt
38,20010192,decay,50.0,5.924698767411233,1066.4457781340218,1.956181,0.35427360000000013,1825.8874229610874,MAM,SAt
39,20010192,incipient,4.0,4.0424266442893835,58.21094367776711,1.9441875,0.25860000000000083,788.3615706633396,MAM,SAt
