,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20080654,decay,17.0,22.232329069890415,1360.6185390772935,6.367261764705882,0.6969458823529422,1265.604767412513,JJA,SAt
1,20080654,decay 2,15.0,21.344486343284043,1152.6022625373384,4.766556,-0.40244800000000114,1031.5605964999982,JJA,SAt
2,20080654,incipient,23.0,21.5506631558215,1784.39490930202,4.655645416666666,3.0123756521739127,1764.8402840997742,JJA,SAt
3,20080654,intensification,22.0,20.71078581710278,1640.2942367145401,4.496599545454545,-3.6612000000000005,2822.124678422801,JJA,SAt
4,20080654,mature,4.0,26.66203038927066,383.9332376054975,4.7757125,-2.0594399999999986,294.80322181393154,JJA,SAt
5,20080655,decay,54.0,13.197191224164692,2565.5339739776164,6.509885185185185,-1.1734355555555547,4998.793794997905,JJA,SAt
6,20080655,decay 2,15.0,14.004773733390042,756.2577816030623,8.339993999999999,-1.3414080000000013,692.3100375888708,JJA,SAt
7,20080655,incipient,23.0,22.707898827541335,1880.2140229204226,5.795136666666667,-0.18209739130434846,1872.6171842092845,JJA,SAt
8,20080655,intensification,33.0,18.58445893950108,2207.8337220127282,7.942547272727273,0.68354909090909,2730.3833696367246,JJA,SAt
9,20080655,mature,14.0,7.946331058420467,400.49508534439155,8.493526428571428,0.3729600000000011,2156.046933785568,JJA,SAt
10,20080656,decay,17.0,11.201882863542018,685.5552312487715,2.820333529411765,-3.0748941176470588,531.6313480991655,JJA,SAt
11,20080656,incipient,13.0,14.21606452455006,665.3118197489428,3.7736757142857145,0.558055384615384,474.17505984485035,JJA,SAt
12,20080656,intensification,1.0,45.39856638079008,163.43483897084428,1.44314,-4.032719999999998,0.0,JJA,SAt
13,20080657,decay,55.0,9.334166904605478,1848.1650471118846,5.996903636363636,-0.48192,4394.30558358924,JJA,SAt
14,20080657,decay 2,25.0,18.433998268099057,1659.059844128915,3.5017848,-1.1262816000000004,4426.358607951062,JJA,SAt
15,20080657,incipient,11.0,18.124584967811785,717.7335647253467,3.99733,2.8131927272727273,717.2693751918663,JJA,SAt
16,20080657,intensification,33.0,11.262895923597581,1338.0320357233925,4.924691818181818,1.0913236363636367,2200.8155800229456,JJA,SAt
17,20080657,mature,14.0,16.808744265487967,847.1607109805935,5.386692142857143,-0.9037542857142858,2805.278053518201,JJA,SAt
18,20080658,decay,41.0,8.680136578615228,1281.1881590036078,2.18272512195122,-0.8819765853658534,2692.8699430582365,JJA,SA-NAM
19,20080658,decay 2,15.0,11.123045611422093,600.644463016793,3.9441240000000004,1.5134240000000005,504.45520205166935,JJA,SA-NAM
20,20080658,incipient,4.0,5.950324375879189,85.68467101266032,1.253194,0.8333999999999988,62.99051188330322,JJA,SA-NAM
21,20080658,intensification,33.0,10.103231825426791,1200.2639408607029,3.535899393939394,0.09569454545454542,1616.495245486315,JJA,SA-NAM
22,20080658,mature,14.0,8.852891039420344,446.1857083867853,3.612492857142857,0.9008399999999993,1725.1214796869724,JJA,SA-NAM
23,20080659,decay,17.0,14.86060371490079,909.4689473519285,3.7452852941176467,-2.2230494117647055,740.3824803790579,JJA,SAt
24,20080659,decay 2,15.0,28.454095609363108,1536.521162905608,3.5210673333333333,2.6568959999999993,1447.4496603247849,JJA,SAt
25,20080659,incipient,0.0,,0.0,4.43406,,0.0,JJA,SAt
26,20080659,intensification,12.0,22.029523928170217,951.6754336969534,2.548029166666667,-0.5811199999999985,2647.0038470636814,JJA,SAt
27,20080659,mature,4.0,18.40984000554811,265.1016960798928,2.715705,2.205359999999998,205.24582455874216,JJA,SAt
28,20080660,decay,31.0,27.7786656261086,3100.09908387372,4.4926265625,2.2353522580645167,8095.271127762559,JJA,LA-PLATA
29,20080660,decay 2,15.0,22.809175446997834,1231.6954741378831,11.065862000000001,3.471024,1151.8109158473073,JJA,LA-PLATA
30,20080660,intensification,33.0,21.370866537315138,2538.8589446330384,9.20405,-0.9489527272727277,4016.5199887342465,JJA,LA-PLATA
31,20080660,mature,14.0,26.53315636090573,1337.2710805896488,7.287375,-2.214634285714285,4089.1742084178,JJA,LA-PLATA
32,20080661,decay,6.0,14.051831974888103,303.519570657583,2.776108571428572,0.5118799999999998,302.3687234997313,JJA,SAt
33,20080661,decay 2,15.0,9.905273396966827,534.8847634362087,2.2404493333333333,-4.278272,365.2929286208276,JJA,SAt
34,20080661,intensification,11.0,11.84161545337101,468.927971953492,3.043240909090909,2.511032727272727,423.15161136257444,JJA,SAt
35,20080661,mature,4.0,8.147941595245907,117.33035897154107,3.911545,-0.3752399999999989,85.06740613200505,JJA,SAt
36,20080662,decay,26.0,6.2275339456219125,582.8971773102109,6.1314137037037035,-3.396166153846153,3458.6102042862694,JJA,LA-PLATA
37,20080662,decay 2,15.0,14.881498883649988,803.6009397170993,2.9616846666666663,1.4537280000000004,737.4421302720215,JJA,LA-PLATA
38,20080662,intensification,33.0,18.108299686322223,2151.2660027350803,3.7437666666666662,2.610356363636363,2715.346381565672,JJA,LA-PLATA
39,20080662,mature,14.0,12.513034700263903,630.6569488933008,5.808541428571429,2.082565714285714,2674.77162877592,JJA,LA-PLATA
40,20080663,decay,1.0,12.279338604310288,44.20561897551704,1.90849,-5.338560000000005,0.0,JJA,SAt
41,20080663,decay 2,15.0,15.810955033451801,853.7915718063973,4.2886299999999995,-0.1764159999999989,670.9229731688332,JJA,SAt
42,20080663,intensification,26.0,13.175622023904669,1233.238221437477,3.6509337037037035,0.44659384615384623,1177.2778014756582,JJA,SAt
43,20080663,mature,14.0,11.731877328810114,591.2866173720298,3.494410714285714,-4.067297142857144,1108.827901575142,JJA,SAt
