,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19950683,decay,36.0,12.505821651332054,1620.7544860126343,6.220771388888888,1.5133800000000004,5138.4698507971,JJA,SAt
1,19950683,decay 2,9.0,20.097594361867028,651.1620573244917,5.045227777777778,-1.4028533333333328,589.4669049176214,JJA,SAt
2,19950683,incipient,9.0,13.545446110311625,438.8724539740967,5.754776,-0.3782933333333318,2888.9345544695902,JJA,SAt
3,19950683,intensification,92.0,8.701424896673833,2881.9119257783736,5.6789346739130435,-0.7140834782608697,5055.192232125274,JJA,SAt
4,19950683,mature,11.0,14.882253072695608,589.3372216787461,5.175994545454546,1.5817309090909077,3241.911437649733,JJA,SAt
5,19950684,decay,53.0,14.34226916677988,2736.504957021601,2.994296226415094,-0.3264045283018867,8833.15552990251,JJA,SAt
6,19950684,decay 2,9.0,9.486203009192078,307.3529774978233,5.610616666666667,-0.5111733333333319,259.8557338203734,JJA,SAt
7,19950684,incipient,14.0,14.521047120973279,731.8607748970533,4.383102,-1.3280228571428572,7396.125836659697,JJA,SAt
8,19950684,intensification,110.0,14.962393171391835,5925.1076958711665,4.597570090909091,-0.47412218181818183,7922.451116098234,JJA,SAt
9,19950684,mature,18.0,13.228541642107214,857.2094984085475,3.253561111111111,0.09018666666666597,8083.622865136942,JJA,SAt
10,19950685,decay,7.0,18.214102495538878,458.9953828875798,3.7151375,-0.9936000000000001,411.2464831235656,JJA,SAt
11,19950685,decay 2,9.0,10.280030956323474,333.07300298488053,3.232893333333333,-3.117386666666667,202.56243275195578,JJA,SAt
12,19950685,intensification,7.0,24.812508389830203,625.2752114237211,3.715212857142857,0.33318857142857083,545.767227081083,JJA,SAt
13,19950685,mature,3.0,12.953089345606452,139.89336493254967,3.6653333333333333,0.2840000000000025,92.23070545245484,JJA,SAt
14,19950686,decay,28.0,7.902145732342416,796.5362898201154,5.963683571428571,-2.6378999999999997,461.0872739752529,JJA,SAt
15,19950686,decay 2,9.0,32.52321364637094,1053.7521221424186,3.9323444444444444,3.662613333333333,924.152906562003,JJA,SAt
16,19950686,incipient,8.0,18.35309856303086,528.5692386152887,8.97598625,8.518740000000001,431.64874931771607,JJA,SAt
17,19950686,intensification,71.0,13.907234853695002,3554.689228604442,5.933105555555556,0.15665577464788716,3975.1059473232945,JJA,SAt
18,19950686,mature,11.0,13.72932556322595,543.6812923037476,6.547256363636364,-0.6164290909090918,2859.031483235621,JJA,SAt
19,19950687,decay,28.0,5.100297780551517,514.110016279593,2.4867210714285717,0.8583428571428572,402.29087327527213,JJA,SAt
20,19950687,decay 2,9.0,8.31129923293972,269.28609514724695,1.9920377777777776,1.1646666666666665,239.42325756262082,JJA,SAt
21,19950687,incipient,8.0,10.606066673434496,305.4547201949135,1.384185,-0.2788800000000004,76.24990812335183,JJA,SAt
22,19950687,intensification,56.0,6.871603198183272,1385.3152047537476,2.002054107142857,-0.42066428571428566,1557.5063515035215,JJA,SAt
23,19950687,mature,10.0,6.21571759384929,223.76583337857446,1.8028145454545454,0.10046400000000003,785.6119936432735,JJA,SAt
24,19950688,decay 2,6.0,5.430459281551887,117.29792048152075,1.5632028571428571,-0.06904000000000023,109.49844405303405,JJA,SAt
25,19950688,incipient,8.0,4.648222545720029,133.86880931673682,1.61359875,-0.3241200000000004,71.59396421654701,JJA,SAt
26,19950688,intensification,27.0,7.7611109591224725,754.3799852267043,1.7269377777777777,0.14904000000000014,527.2653171759684,JJA,SAt
27,19950689,decay 2,5.0,19.587788043877648,352.5801847897977,1.2374116666666668,1.0212959999999995,352.5295883318673,JJA,SAt
28,19950689,incipient,8.0,17.656727908844722,508.51376377472803,1.73868,0.5990400000000002,439.17780885193343,JJA,SAt
29,19950689,intensification,23.0,17.483995157609453,1447.6747990500626,1.4690260869565217,-0.23489739130434775,1368.0484232815156,JJA,SAt
30,19950690,decay 2,0.0,,0.0,4.02562,,0.0,JJA,SAt
31,19950690,incipient,8.0,7.132289539201002,205.40993872898886,2.590805,-6.87978,141.92655600030216,JJA,SAt
32,19950690,intensification,15.0,23.017840847154435,1242.9634057463393,3.7083506666666666,-0.89272,1258.111047607119,JJA,SAt
33,19950691,decay 2,0.0,,0.0,2.87481,,0.0,JJA,ARG
34,19950691,incipient,8.0,21.087052168394305,607.3071024497559,4.2040412499999995,0.6211799999999981,536.4548341024243,JJA,ARG
35,19950691,intensification,27.0,17.47989773142684,1699.0460594946887,4.11871962962963,1.2258222222222226,1774.5686657417984,JJA,ARG
36,19950692,decay,18.0,8.15595288832531,528.5057471634801,2.787805555555556,-0.8066799999999995,415.05232805159267,JJA,SAt
37,19950692,incipient,8.0,15.132089244258228,435.804170234637,2.3336625,2.63313,388.3586492101641,JJA,SAt
38,19950692,intensification,30.0,14.497584000661783,1565.7390720714727,3.0308912903225806,0.75696,1950.115972997158,JJA,SAt
39,19950692,mature,8.0,10.339135753709039,297.76710970682035,2.9587149999999998,-1.793400000000001,250.0652346567831,JJA,SAt
40,19950693,decay,62.0,7.8275388043717,1747.1066611357633,3.591124516129032,-0.6362129032258063,2727.8926290131326,JJA,SAt
41,19950693,incipient,13.0,7.5220063330703235,352.02989638769117,3.71821,0.005335384615385134,405.01803392191806,JJA,SAt
42,19950693,intensification,91.0,7.374164182837713,2415.7761862976345,2.9239641304347828,0.39466813186813177,545.6454838703303,JJA,SAt
43,19950693,mature,15.0,4.097012448010384,221.23867219256073,3.877728666666667,0.509648,1479.3392247625127,JJA,SAt
44,19950693,mature 2,4.0,13.765774939993566,198.22715913590733,3.978395,-2.5549800000000022,169.4048883980148,JJA,SAt
45,19950694,decay,20.0,18.941394625939413,1363.7804130676377,6.168507,-1.7490960000000002,1333.8145381239456,JJA,SE-SAO
46,19950694,incipient,8.0,19.65911799332204,566.1825982076748,2.34692125,3.34962,321.98456407333737,JJA,SE-SAO
47,19950694,intensification,24.0,25.033556995622614,2162.8993244217936,5.4416444,5.19163,2408.5556431246105,JJA,SE-SAO
48,19950694,mature,8.0,17.930286176648583,516.3922418874793,7.42431875,-4.050629999999999,450.32726789292053,JJA,SE-SAO
49,19950695,decay,28.0,14.479219657954655,1459.5053415218292,2.968609285714286,-2.683054285714286,788.3256453182569,JJA,SAt
50,19950695,incipient,7.0,23.572673433014867,594.0313705119746,1.501785,2.120091428571428,593.4164794968212,JJA,SAt
51,19950695,intensification,24.0,17.03359987500662,1471.7030292005718,2.9233833333333332,2.26139,1408.0162085788622,JJA,SAt
52,19950695,mature,8.0,15.129825758722603,435.738981851211,4.3460975,0.8108400000000016,376.14310645396034,JJA,SAt
53,19950696,decay,28.0,10.058653241781764,1013.9122467716018,3.363995714285714,-0.34938,464.91216657545954,JJA,ARG
54,19950696,incipient,5.0,29.35619237104039,528.4114626787269,2.654535,0.8178719999999992,513.9058956186731,JJA,ARG
55,19950696,intensification,46.0,16.132008832957666,2671.4606627377893,3.411066086956522,0.5204191304347825,2048.892602952547,JJA,ARG
56,19950696,mature,8.0,16.508734872142295,475.4515643176981,3.53482875,0.9879300000000013,415.9367573384114,JJA,ARG
57,19950697,intensification,16.0,7.327419134675226,422.05934215729303,2.219418823529412,0.8309850000000003,413.9893788637819,JJA,SAt
58,19950697,mature,7.0,10.330752328725138,260.3349586838735,2.4724785714285713,0.11626285714285602,214.15232212556515,JJA,SAt
59,19950698,decay,20.0,10.521668983802929,757.5601668338109,4.6005270000000005,-3.471348,620.1162510598591,JJA,SAt
60,19950698,intensification,4.0,8.815464927493906,126.94269495591224,6.055662,1.5564000000000018,126.08436195399317,JJA,SAt
61,19950698,mature,8.0,7.751449356460105,223.24174146605102,6.1138775,-0.7347299999999999,183.0464099665915,JJA,SAt
62,19950699,decay,62.0,17.013321618011137,3797.3733851400857,5.295827419354839,0.13865806451612905,6330.923729711259,JJA,ARG
63,19950699,decay 2,14.0,11.516832970143343,580.4483816952245,3.9195514285714284,3.100114285714286,450.15538382496345,JJA,ARG
64,19950699,incipient,8.0,5.881610518250728,169.39038292562097,6.37968875,-2.0732399999999958,3570.2433000774454,JJA,ARG
65,19950699,intensification,80.0,14.68182366527854,4228.36521560022,7.149710625,-0.2282250000000002,6803.876002396906,JJA,ARG
66,19950699,mature,14.0,18.725633360297103,943.7719213589739,4.749971333333334,0.9565199999999994,4570.145443459602,JJA,ARG
67,19950699,mature 2,5.0,23.413059423756202,421.4350696276116,3.045686,1.771968,342.7811279224865,JJA,ARG
68,19950700,decay,40.0,9.222020782293885,1327.9709926503194,2.405551219512195,-2.31786,4059.546154919162,JJA,SAt
69,19950700,incipient,5.0,8.19081214990555,147.43461869829994,7.51156,-0.134016000000004,117.54951035760466,JJA,SAt
70,19950700,intensification,65.0,12.492226664194273,2923.18103942146,5.103604307692308,1.6218756923076927,2913.7893445773866,JJA,SAt
