,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20090196,incipient,7.0,14.126555592943532,355.98920094217704,2.15980375,0.7280914285714282,339.4413636933897,MAM,SAt
1,20090196,intensification,19.0,9.944621930795735,680.2121400664283,2.106043157894737,-0.7858989473684209,478.5238571712029,MAM,SAt
2,20090197,incipient,7.0,20.83447466369295,525.0287615250625,3.6384012500000003,-2.592034285714285,521.2193638249986,MAM,SAt
3,20090197,intensification,35.0,13.947792589243074,1757.4218662446274,2.464511714285714,-0.9782194285714287,1650.4636612663494,MAM,SAt
4,20090198,incipient,10.0,11.209577645527123,403.54479523897635,3.8999436363636364,4.181256,3124.6143745067807,MAM,ARG
5,20090198,intensification,78.0,16.080535573612437,4515.414389070373,5.271728333333334,-0.550046153846154,5049.387184112305,MAM,ARG
6,20090198,mature,7.0,20.0225340678529,504.56785850989314,6.536734285714286,7.297028571428572,435.870026021284,MAM,ARG
7,20090199,incipient,6.0,20.342626000520283,439.4007216112381,1.978732857142857,0.6299599999999996,1092.1653516284514,MAM,SAt
8,20090199,intensification,49.0,9.882070405625582,1743.1972195523526,2.2864191836734697,-0.23457306122448965,1406.4895977108454,MAM,SAt
9,20090199,mature,7.0,5.026900954677484,126.6779040578726,2.648252857142857,0.20879999999999907,61.92010821491063,MAM,SAt
10,20090200,incipient,3.0,12.609950851215856,136.18746919313128,2.2877633333333334,-0.6806400000000004,65.53500037474767,MAM,LA-PLATA
11,20090200,intensification,51.0,12.341605143282592,2265.918704306684,1.7966415384615384,0.3001317647058823,2260.3053600868275,MAM,LA-PLATA
12,20090200,mature,7.0,17.333162465002296,436.79569411805784,2.3505685714285716,-0.2892685714285709,354.09590577261383,MAM,LA-PLATA
13,20090201,incipient,3.0,3.653720819155165,39.46018484687578,2.2335233333333333,-0.17424000000000106,19.818164926929555,MAM,SA-NAM
14,20090201,intensification,32.0,12.88400536707078,1484.2374182865537,2.345078787878788,0.4598775,797.0853710425531,MAM,SA-NAM
15,20090201,mature,7.0,10.847725261312883,273.3626765850846,2.563145714285714,-0.49316571428571415,172.31129194336827,MAM,SA-NAM
16,20090202,decay,16.0,16.07483054344641,925.9102393025132,9.07479625,4.017000000000003,2184.053665321364,MAM,SAt
17,20090202,incipient,2.0,3.800547450559417,27.363941644027797,4.919156666666667,-1.095360000000003,26.808568589242654,MAM,SAt
18,20090202,intensification,63.0,12.932302170292306,2933.046132222295,6.668663333333333,0.8534895238095237,2376.62883416895,MAM,SAt
19,20090202,intensification 2,32.0,8.531345739575972,982.811029199152,8.843316249999999,-2.3242725,889.0932535762067,MAM,SAt
20,20090202,mature,14.0,20.50909000080623,1033.6581360406337,8.807431428571428,0.2684914285714259,1718.2292529031029,MAM,SAt
21,20090203,intensification,31.0,5.547469412003785,619.0975863796225,2.353648125,-0.3355432258064515,470.96031832941424,MAM,WEDDELL
22,20090203,mature,8.0,14.432488367748974,415.65566499117045,1.33805375,-1.6039799999999997,381.6946459295093,MAM,WEDDELL
23,20090204,decay,25.0,8.060705090361598,725.4634581325439,6.9821884,-0.2640479999999994,783.712190308246,MAM,SAt
24,20090204,decay 2,9.0,9.25838026032628,299.9715204345715,5.105127777777778,-1.4698400000000003,227.79165301926136,MAM,SAt
25,20090204,incipient,18.0,7.286902540623649,472.1912846324124,5.103851111111111,-0.3780933333333322,1988.0734664692975,MAM,SAt
26,20090204,intensification,113.0,17.81268257438958,7246.199271261681,5.616777719298246,0.27089628318584036,5762.461890040204,MAM,SAt
27,20090204,intensification 2,32.0,11.787297469889479,1357.896668531268,6.29928875,-1.4554425000000002,992.955731181129,MAM,SAt
28,20090204,mature,14.0,25.211845054527423,1270.676990748182,7.775058571428572,1.4442000000000006,2057.2699908561644,MAM,SAt
29,20090204,mature 2,6.0,5.543474198779197,119.73904269363068,5.629978333333334,-0.5949999999999989,81.90499406054579,MAM,SAt
30,20090205,decay,53.0,12.403136206574587,2366.5183882144315,5.051739433962264,-1.0518792452830192,10173.473685502951,MAM,LA-PLATA
31,20090205,decay 2,9.0,30.964725219583222,1003.2570971144964,8.688913333333334,3.33384,894.200399022166,MAM,LA-PLATA
32,20090205,incipient,18.0,19.844683231562165,1285.935473405228,9.245958888888888,-0.45095999999999964,3710.0314579962255,MAM,LA-PLATA
33,20090205,intensification,125.0,11.94261668288348,5374.177507297566,7.016351190476191,-0.16333055999999987,9865.583416443404,MAM,LA-PLATA
34,20090205,intensification 2,32.0,18.280446803182695,2105.9074717266462,7.3738565625,0.5117175,2042.5571962268848,MAM,LA-PLATA
35,20090205,mature,29.0,10.346895061035267,1080.215844372082,5.043590689655172,-0.8216358620689654,9474.116353867112,MAM,LA-PLATA
36,20090205,mature 2,6.0,26.432499088579675,570.941980313321,7.985123333333334,2.1341199999999994,479.1198024507352,MAM,LA-PLATA
37,20090206,decay,16.0,26.502062320955662,1526.5187896870461,9.8297475,1.6499249999999983,3368.7567404406846,MAM,SAt
38,20090206,intensification,40.0,28.02616930371217,4035.768379734552,5.255968292682927,1.678392,4157.961073014583,MAM,SAt
39,20090206,intensification 2,22.0,17.67968401608379,1400.230974073836,8.819270454545453,-3.684087272727272,1261.3552155873585,MAM,SAt
40,20090206,mature,14.0,19.504969963216528,983.0504861461129,5.916204285714286,3.942428571428572,2262.454290850421,MAM,SAt
41,20090207,decay,1.0,13.562187676303234,48.82387563469164,4.37102,-0.4648800000000079,0.0,MAM,ARG
42,20090207,intensification,34.0,9.52932326533536,1166.3891676770481,3.0024702857142858,0.7967858823529413,1589.6027544257042,MAM,ARG
43,20090207,mature,9.0,20.54136941437902,665.5403690258803,4.085177777777777,1.5257333333333338,591.8401168448764,MAM,ARG
44,20090208,decay,25.0,9.774606900499615,879.7146210449654,3.7727296,-0.09936960000000038,2802.6020870784646,MAM,SAt
45,20090208,decay 2,9.0,12.818513711558206,415.3198442544859,2.17096,-1.3997066666666675,361.25027661646254,MAM,SAt
46,20090208,incipient,18.0,20.92084082689151,1355.67048558257,1.9632172222222222,-1.2542533333333328,4484.942873118688,MAM,SAt
47,20090208,intensification,106.0,15.023825547614873,5733.091828969836,4.55806738317757,0.9162566037735848,6464.170220911387,MAM,SAt
48,20090208,intensification 2,32.0,11.156321099924655,1285.2081907113204,3.972589375,-1.0072724999999998,1214.5768727677168,MAM,SAt
49,20090208,mature,14.0,12.99216463646444,654.8050976778077,5.473180714285713,-1.2151542857142847,812.8821562196106,MAM,SAt
50,20090208,mature 2,6.0,14.072697070366596,303.9702567199185,2.8190933333333335,-2.5286399999999993,248.28334938716392,MAM,SAt
51,20090209,decay,9.0,12.987803569262296,420.8048356440984,3.1287933333333333,-0.6939733333333322,667.2952403407319,MAM,SAt
52,20090209,intensification,19.0,4.59588256917904,314.3583677318464,2.6711964999999998,0.9980336842105262,168.9917498417063,MAM,SAt
53,20090209,mature,14.0,4.686398907049233,236.19450491528133,2.78313,0.2738399999999997,331.8809682930256,MAM,SAt
54,20090210,decay,25.0,19.868937240553617,1788.2043516498254,4.5369316,1.5398591999999995,3812.5227590625973,MAM,SAt
55,20090210,decay 2,9.0,8.677399051318934,281.14772926273344,6.813188888888889,-4.425493333333333,212.4445663136681,MAM,SAt
56,20090210,incipient,18.0,6.276925003900281,406.74474025273827,4.19885,-2.936373333333334,654.4382694166717,MAM,SAt
57,20090210,intensification,66.0,11.639186032094566,2765.4706012256693,2.6770033333333334,-0.143130909090909,3968.5672083223462,MAM,SAt
58,20090210,intensification 2,32.0,22.215990766973658,2559.2821363553653,7.691853125,1.0249724999999998,2224.1207393000477,MAM,SAt
59,20090210,mature,7.0,26.31259855297237,663.0774835349038,3.2123850000000003,2.975245714285715,2176.2761558758384,MAM,SAt
60,20090210,mature 2,6.0,15.855424095227226,342.4771604569081,7.861421666666668,-1.1773199999999981,273.645998534089,MAM,SAt
61,20090211,decay,15.0,8.265032345311939,446.31174664684465,5.946494666666666,0.5270719999999998,389.6292633812093,MAM,ARG
62,20090211,intensification,14.0,18.622013510010706,938.5494809045397,3.6075573333333333,3.0976800000000004,909.6104101819574,MAM,ARG
63,20090211,intensification 2,32.0,15.911862977244356,1833.0466149785498,5.6478415625,-1.2707625,1565.2204008954027,MAM,ARG
64,20090211,mature,5.0,12.599070875119889,226.783275752158,5.430904,5.710032,175.95101307579935,MAM,ARG
65,20090211,mature 2,4.0,10.706859095131605,154.17877096989514,4.0941425,-3.4805400000000013,98.37848488977565,MAM,ARG
66,20090212,decay,15.0,9.081658357747852,490.409551318384,1.647404,-0.9623840000000001,463.5521422892188,MAM,WEDDELL
67,20090212,decay 2,9.0,15.868015005168482,514.1236861674588,3.5233144444444444,-1.5733866666666667,461.3606841718286,MAM,WEDDELL
68,20090212,intensification,14.0,2.8714913175137182,144.72316240269137,1.5723653333333334,1.427657142857143,113.00562914065068,MAM,WEDDELL
69,20090212,intensification 2,32.0,6.936291795561622,799.0608148486988,2.454984375,1.7076675,265.37615079563875,MAM,WEDDELL
70,20090212,mature,5.0,5.4052464903410735,97.29443682613932,1.934996,-0.2145119999999995,81.14764262529734,MAM,WEDDELL
71,20090212,mature 2,6.0,9.39408284445747,202.91218944028137,3.703848333333333,0.9710000000000001,181.5887687328494,MAM,WEDDELL
72,20090213,decay,15.0,7.475418520689508,403.67260011723346,2.0644986666666667,0.17609599999999972,388.17378934281516,MAM,AT-PEN
73,20090213,decay 2,9.0,14.596301946227754,472.9201830577792,1.7988811111111112,-0.23968000000000048,434.77109005511977,MAM,AT-PEN
74,20090213,incipient,10.0,9.088969070826568,327.20288654975644,1.54041,-1.2362159999999995,215.56150109021584,MAM,AT-PEN
75,20090213,intensification 2,32.0,11.240103590964072,1294.8599336790612,1.75088625,0.23608500000000002,1198.3961979764317,MAM,AT-PEN
76,20090213,mature,1.0,16.196639887066798,58.307903593440464,1.69032,0.7910400000000024,58.52123081251064,MAM,AT-PEN
77,20090213,mature 2,6.0,30.58710375374729,660.6814410809415,1.992665,-0.8525599999999995,530.9482569839149,MAM,AT-PEN
78,20090214,decay,13.0,19.00486696925615,889.4277741611878,5.458522142857142,-2.2552061538461534,870.677693512029,MAM,SE-SAO
79,20090214,intensification 2,13.0,27.07867242853037,1267.2818696552215,4.424384615384616,-2.046627692307692,1135.6744042885664,MAM,SE-SAO
80,20090215,decay,9.0,15.730436621904094,509.66614654969254,3.281092222222222,-0.3927466666666663,363.17757975643514,MAM,LA-PLATA
81,20090215,decay 2,9.0,8.915949122822642,288.8767515794536,3.936957777777778,1.0074133333333333,211.9824449702317,MAM,LA-PLATA
