,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19840763,decay,72.0,17.800083535820626,4613.781652484706,7.332270277777777,-0.8819000000000004,8902.353182932935,SON,SAt
1,19840763,incipient,48.0,12.549435079578922,2168.542381751238,4.185969387755102,-0.1939449999999996,2620.5377456880533,SON,SAt
2,19840763,intensification,76.0,16.75436353124764,4583.993862149354,3.417665526315789,0.49878,3905.24335392398,SON,SAt
3,19840763,mature,28.0,19.55423945889434,1971.0673374565495,6.057257142857142,2.5112057142857145,1880.2772347790024,SON,SAt
4,19840764,decay,24.0,17.37098860957283,1500.8534158670925,7.4599045833333335,-3.0540299999999996,1417.3560095959174,SON,SAt
5,19840764,incipient,48.0,15.489667013036476,2676.614459852703,7.177570408163265,1.333895,3951.6444649167825,SON,SAt
6,19840764,intensification,76.0,13.19978477081702,3611.4611132955365,4.9902761842105265,-1.3461378947368423,3126.1152183257072,SON,SAt
7,19840764,mature,17.0,19.276805756687065,1179.7405123092485,2.113515294117647,1.2231388235294123,995.0788710189616,SON,SAt
8,19840765,decay,24.0,22.277840519716506,1924.8054209035063,4.887897916666667,-1.18121,1638.4513852860755,SON,SAt
9,19840765,incipient,48.0,11.570268581555132,1999.3424108927268,4.8124112244897965,0.6881600000000002,2617.6959170348296,SON,SAt
10,19840765,intensification,23.0,8.489757229372128,702.9518985920121,3.5567217391304347,-1.1039582608695657,541.3820490349614,SON,SAt
11,19840766,decay,24.0,9.240918088186985,798.4153228193554,2.703815,-0.13549999999999998,721.0569010178101,SON,ARG
12,19840766,incipient,41.0,10.79297240254395,1593.042726615487,2.923717380952381,1.2006321951219512,2090.7338847442484,SON,ARG
13,19840766,intensification,76.0,9.281826657731164,2539.507773555247,3.378318552631579,-0.5724189473684211,1451.3862877060792,SON,ARG
14,19840766,mature,6.0,12.708226590155727,274.49769434736373,1.2249833333333333,-1.9022000000000006,80.62222573564732,SON,ARG
15,19840767,decay,24.0,10.875185573645835,939.6160335630002,1.8659583333333334,0.9143000000000002,671.0151682191624,SON,LA-PLATA
16,19840767,incipient,29.0,9.501423999086422,991.9486655046225,1.7345163333333333,-0.14869241379310366,1209.7686721363514,SON,LA-PLATA
17,19840768,decay,24.0,14.830482227462298,1281.3536644527426,3.923868333333333,1.1751800000000001,1160.9682972789597,SON,SAt
18,19840768,incipient,35.0,9.20777631498548,1160.1798156881705,4.058115277777778,-1.3224274285714288,2103.4052686335676,SON,SAt
19,19840769,decay,21.0,18.59366392710968,1405.680992889492,4.207987272727273,2.4390971428571424,1338.0308670939617,SON,SE-SAO
20,19840769,incipient,27.0,14.936948382746815,1451.8713828029904,6.201839259259259,1.2663377777777782,1105.351519594017,SON,SE-SAO
21,19840769,intensification,70.0,9.828878108026203,2476.8772832226036,4.152935714285714,-1.6345062857142858,1886.1645319387362,SON,SE-SAO
22,19840770,decay,10.0,9.837500748678506,354.1500269524263,1.6865163636363638,2.6240880000000004,101.7213210855512,SON,SAt
23,19840770,incipient,27.0,8.790972320115664,854.4825095152424,3.1381666666666668,0.9270400000000001,360.1005763614582,SON,SAt
24,19840770,intensification,45.0,10.823040153474576,1753.3325048628813,2.209286666666667,-1.0383146666666667,1060.0302105173,SON,SAt
25,19840771,decay,52.0,12.867212265288568,2408.7421360620197,4.337196981132076,-2.0747815384615382,8808.270313794405,SON,SAt
26,19840771,incipient,27.0,20.115564059743313,1955.23282660705,3.2351351851851855,0.37797333333333366,1654.16473436766,SON,SAt
27,19840771,intensification,76.0,18.697842171619435,5115.729618155077,5.066485,0.19951578947368406,4987.728691333621,SON,SAt
28,19840771,mature,28.0,15.450276232296897,1557.3878442155274,5.360123571428572,1.7008542857142857,1422.9722118759864,SON,SAt
29,19840772,decay,1.0,7.99692667311839,28.788936023226203,1.3375949999999999,2.70792,28.781340904521123,SON,SAt
30,19840772,incipient,27.0,14.615319581576209,1420.6090633292076,1.7641344444444444,1.002488888888889,112.0205152940841,SON,SAt
31,19840772,intensification,20.0,14.880228045749968,1071.3764192939977,3.0190145,0.7012440000000002,547.3169541816432,SON,SAt
32,19840773,decay,93.0,12.241460605083493,4098.441010581953,5.305358387096774,-1.4346967741935486,3708.283164610447,SON,SAt
33,19840773,incipient,26.0,8.114674810108202,759.5335622261277,1.9772207407407407,0.9004707692307691,700.3194171260263,SON,SAt
34,19840773,intensification,76.0,18.97170375864319,5190.658148364777,5.659904342105263,1.9060263157894741,4849.0903423550635,SON,SAt
35,19840773,mature,28.0,13.484546629865573,1359.2423002904497,9.052190714285715,0.07279714285714281,1276.9880107600297,SON,SAt
36,19840774,incipient,14.0,8.387201771444948,422.7149692808254,1.4482033333333333,0.1584000000000001,399.730146404219,SON,SAt
37,19840774,intensification,9.0,6.292898242396185,203.88990305363637,1.4750833333333333,-0.36013333333333303,171.3486974513486,SON,SAt
38,19840775,incipient,2.0,36.30411613499402,261.3896361719569,4.533093333333333,2.9827199999999934,262.0952617125876,SON,SAt
39,19840775,intensification,76.0,12.957236278651525,3545.099845839057,6.908978289473684,-0.17705052631578924,2871.905070005273,SON,SAt
40,19840775,mature,6.0,27.546808866627245,595.0110715191485,3.34145,-5.327120000000001,530.6148791253182,SON,SAt
41,19840776,incipient,2.0,20.351744394609057,146.53255964118523,3.276476666666667,1.8147599999999997,146.72248637230342,SON,SE-SAO
42,19840776,intensification,21.0,16.65393903255172,1259.03779086091,3.9622023809523808,0.2145714285714284,1095.6657547190623,SON,SE-SAO
43,19840777,decay,53.0,10.996384212387488,2098.110107723533,4.586281698113208,-2.41835320754717,1772.9639110889518,SON,SE-SAO
44,19840777,intensification,65.0,19.006773202099996,4447.584929291399,4.1489860606060605,1.131529846153846,3458.392118754047,SON,SE-SAO
45,19840777,mature,28.0,10.938367018976567,1102.587395512838,6.3095675,2.037051428571429,1017.7617220046036,SON,SE-SAO
46,19840778,intensification,26.0,15.60259370154424,1460.402770464541,1.3920874074074074,-0.2336953846153847,860.6068228403763,SON,SAt
47,19840779,intensification,48.0,18.442907865275156,3186.934479119547,2.018748163265306,0.29826000000000014,2654.466875170688,SON,SAt
48,19840780,intensification,23.0,7.048011625046626,583.5753625538606,2.841959166666667,-0.5745495652173915,567.115872833281,SON,SAt
49,19840781,decay,23.0,13.149610214789625,1088.787725784581,3.8357421739130437,-3.134253913043479,857.5705053580043,SON,LA-PLATA
50,19840781,intensification,41.0,9.506288250874702,1403.128145829106,3.7559504761904763,0.5859278048780489,1201.9767851679262,SON,LA-PLATA
51,19840781,mature,28.0,8.773290368656198,884.3476691605448,5.544370714285714,0.6827828571428576,796.1966913490223,SON,LA-PLATA
52,19840782,intensification,35.0,9.896933434322111,1247.013612724586,3.7426158333333337,0.3708617142857144,977.8415522236536,SON,SAt
53,19840783,decay,11.0,13.257154222284118,524.9833072024511,2.4941763636363636,-3.1611272727272732,363.1882509882953,SON,SAt
54,19840783,intensification,32.0,7.586570090736641,873.972874452861,2.7957630303030303,0.18032249999999994,301.70283825223873,SON,SAt
55,19840783,mature,28.0,8.058045610926097,812.2509975813507,2.6185264285714287,0.7786628571428572,381.93856006360846,SON,SAt
56,19840784,intensification,30.0,20.04747181456461,2165.1269559729776,1.6114774193548387,0.111008,2059.7053061212487,SON,ARG
57,19840784,mature,10.0,36.88721750435145,1327.939830156652,1.2961779999999998,-0.6408720000000002,1139.4128547959394,SON,ARG
58,19840785,decay,24.0,8.190899203189149,707.6936911555425,5.761522083333333,-1.2493999999999996,668.8844555612632,SON,SAt
59,19840785,intensification,17.0,14.30582436233249,875.5164509747484,4.797140555555555,2.2622541176470587,841.577881934837,SON,SAt
60,19840785,mature,28.0,8.030045674132918,809.428603952598,6.023806428571429,0.5973771428571426,737.7203699134222,SON,SAt
61,19840786,decay,43.0,18.678414688303604,2891.418593749398,3.29231,1.012532093023256,2779.8766052316773,SON,SAt
62,19840786,mature,27.0,20.963013693368197,2037.6049309953885,2.466076071428571,0.6015466666666668,1414.3857256144536,SON,SAt
63,19840787,decay,16.0,13.260637987669408,763.8127480897579,2.230611875,-0.3597149999999998,665.1357824452335,SON,SAt
64,19840787,mature,27.0,10.85076656570743,1054.6945101867623,2.44381,-0.40778666666666646,992.2010930660226,SON,SAt
65,19840788,decay,42.0,11.123452554628253,1681.8660262597916,2.145942142857143,-0.15659428571428563,1315.1906305672987,SON,WEDDELL
66,19840788,mature,20.0,5.001339438946642,360.0964396041583,1.6649514285714286,0.18141599999999986,113.12711205728029,SON,WEDDELL
67,19840789,decay,12.0,20.5295434135661,886.8762754660554,3.3524608333333337,-2.5316599999999996,733.7478860720121,SON,SE-SAO
68,19840789,mature,19.0,18.931919815668454,1294.9433153917223,4.3871325,0.7040968421052632,1238.9588476882936,SON,SE-SAO
69,19840790,decay,47.0,19.199869833140447,3248.617975767364,7.147333617021277,-0.7882212765957448,2648.7452608430435,SON,SE-SAO
70,19840790,mature,1.0,42.33589968671005,152.40923887215618,4.61836,6.505440000000007,152.6671078830771,SON,SE-SAO
71,19840791,decay,102.0,9.000727672621219,3305.067201386512,5.089670873786408,0.5365529411764706,2176.6209665610604,SON,SE-BR
72,19840791,decay 2,1.0,12.305788024896172,44.30083688962622,4.55032,-1.5950400000000045,0.0,SON,SE-BR
73,19840791,incipient,4.0,12.372452347572922,178.1633138050501,4.091325,-1.4239799999999976,140.0001215976516,SON,SE-BR
74,19840792,decay,23.0,9.031873087530839,747.8390916475535,1.9640083333333334,1.5316904347826088,694.0092123593741,SON,ARG
75,19840793,decay,108.0,16.359499285986484,6360.573322391546,8.876661651376146,0.49739555555555526,4339.127845120126,SON,SAt
76,19840793,decay 2,1.0,3.3202360327634444,11.9528497179484,8.91468,-1.7380799999999823,0.0,SON,SAt
77,19840793,incipient,5.0,1.2925388324319984,23.26569898377597,7.316052000000001,-2.407007999999999,14.763555542350323,SON,SAt
78,19840793,intensification,23.0,4.5011355844282335,372.69402639065765,3.839966086956522,-1.7746747826086955,409.79120395419403,SON,SAt
79,19840793,intensification 2,14.0,2.558593514916516,128.95311315179242,5.017435714285715,-1.76370857142857,106.23331420296421,SON,SAt
80,19840793,residual,1.0,2.265744522403533,8.156680280652719,4.50833,-2.847120000000011,0.0,SON,SAt
81,19840794,decay,39.0,10.181493466945073,1429.4816827590882,4.613931,-3.443716923076923,1315.0782633357599,SON,SAt
82,19840795,decay,64.0,15.694223099576085,3615.9490021423303,5.0086076923076925,-0.13644375000000025,3055.8349420110294,SON,AT-PEN
83,19840795,decay 2,1.0,17.697763435528525,63.71194836790269,4.56041,1.0814400000000075,0.0,SON,AT-PEN
84,19840795,incipient,2.0,33.647400026250544,242.2612801890039,2.9845800000000002,-3.787079999999998,167.9199338227669,SON,AT-PEN
85,19840796,decay,49.0,20.28425556473649,3578.142681619517,4.8811182,-0.18837061224489804,3484.1530062810975,SON,SAt
86,19840796,decay 2,1.0,9.610508457039916,34.597830445343696,4.21024,-0.9760800000000104,0.0,SON,SAt
87,19840797,decay,35.0,16.10290923376847,2028.9665634548273,3.388851388888889,1.4011405714285714,1875.4060479687357,SON,ARG
88,19840798,decay,54.0,10.605917659156557,2061.7903929400345,3.0344974545454546,0.3626933333333333,1656.935633948117,SON,WEDDELL
89,19840798,decay 2,1.0,16.276404226864564,58.59505521671242,2.86864,0.2316000000000038,0.0,SON,WEDDELL
90,19840798,incipient,4.0,12.423471094353454,178.89798375868975,2.391685,-0.738360000000001,128.94539928113616,SON,WEDDELL
91,19840799,decay,61.0,15.805137323505841,3470.8081562418824,5.715658709677419,0.9563567213114751,2822.746720283602,SON,SAt
92,19840799,decay 2,1.0,17.096081338137395,61.54589281729462,6.25143,3.310560000000009,0.0,SON,SAt
93,19840799,incipient,5.0,17.22161237029429,309.9890226652973,7.15763,0.7713120000000032,248.32076112977794,SON,SAt
94,19840799,intensification,17.0,19.46369735829931,1191.1782783279177,2.4323,-1.3201270588235303,2270.0700396297834,SON,SAt
95,19840799,intensification 2,14.0,7.744818115126074,390.33883300235414,5.521457857142857,-4.9198628571428555,365.515219671887,SON,SAt
96,19840799,residual,1.0,11.000171254052823,39.60061651459017,3.2778,-9.914880000000004,0.0,SON,SAt
97,19840800,decay,28.0,7.739290571314379,780.1204895884895,1.8071013793103448,0.1494600000000001,650.8744859858988,SON,LA-PLATA
98,19840800,decay 2,1.0,5.468426042878291,19.686333754361847,1.24731,-1.5588000000000015,0.0,SON,LA-PLATA
99,19840801,decay,30.0,8.544499767657678,922.8059749070293,2.0665135483870967,-0.8782879999999998,701.9218147646823,SON,SAt
100,19840801,decay 2,1.0,1.8403482541231853,6.625253714843467,1.98189,-1.2134399999999983,0.0,SON,SAt
