,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
67,20060405,mature,11.0,9.216106651536569,364.95782340084816,6.636897272727273,-1.8087490909090895,278.0203224764462,MAM,SAt
68,20060406,decay,41.0,8.284025717934194,1222.7221959670871,2.274483095238095,0.09085463414634136,1097.18369734943,MAM,SAt
69,20060406,decay 2,28.0,4.5024636341406366,453.8483343213761,2.7960014285714285,-0.2264228571428571,386.5356091776433,MAM,SAt
70,20060406,intensification,45.0,9.973221726361778,1615.6619196706079,2.1865346666666667,0.4460053333333332,879.1203981567426,MAM,SAt
71,20060406,mature,11.0,3.037883081989793,120.30017004679581,2.8896745454545454,0.7107709090909098,34.01669111984126,MAM,SAt
72,20060406,residual,4.0,9.311058885175015,134.0792479465202,2.4729324999999998,0.4137000000000004,71.80493461226263,MAM,SAt
73,20060407,decay,37.0,12.75008154473963,1698.3108617593186,2.6440286842105265,0.9892216216216216,2691.6728884273416,MAM,SAt
74,20060407,decay 2,28.0,9.798648968775879,987.7038160526087,1.9462499999999998,0.6923742857142857,890.4212580170542,MAM,SAt
75,20060407,intensification,45.0,5.766391463804531,934.1554171363341,1.9349508888888889,-0.6439466666666666,307.215912103288,MAM,SAt
76,20060407,mature,11.0,7.339872171706437,290.6589379995749,1.4607109090909092,0.37368000000000007,203.44049187249533,MAM,SAt
77,20060407,residual,42.0,8.53482779529588,1290.4659626487373,3.7733257142857144,-0.6096799999999999,1233.720324198444,MAM,SAt
78,20060408,decay,3.0,29.071873707087146,313.97623603654114,3.8542975,5.494800000000005,310.95029863779916,MAM,SAt
79,20060408,intensification,24.0,24.449191537967952,2112.4101488804313,7.174939583333333,2.0291499999999996,1991.4460900322931,MAM,SAt
80,20060409,decay,2.0,16.698737734276985,120.23091168679429,3.1348966666666667,0.1634399999999996,120.28877194587528,MAM,SAt
81,20060409,intensification,45.0,20.91926039049551,3388.9201832602726,2.879556,-0.891088,2628.3998581548335,MAM,SAt
82,20060409,mature,3.0,24.52396235842834,264.85879347102605,1.2569033333333335,-2.7420799999999996,182.41463535793235,MAM,SAt
83,20060410,decay,52.0,12.604834803837038,2359.6250752782935,8.450828846153847,-1.5889800000000003,3641.2050574114505,MAM,SAt
84,20060410,decay 2,28.0,14.334438855175236,1444.9114366016638,8.466734642857142,3.521537142857143,1370.6813667295835,MAM,SAt
85,20060410,incipient,2.0,12.075317916160316,86.94228899635428,7.080685,-4.155719999999999,41.33232602858272,MAM,SAt
86,20060410,intensification,63.0,9.959906251051434,2258.9067377384654,4.44040375,0.4194323809523809,6922.427053663882,MAM,SAt
87,20060410,intensification 2,6.0,15.936097870439285,344.21971400148857,7.4165116666666675,-1.2135999999999996,249.1247789311776,MAM,SAt
88,20060410,mature,15.0,11.639608815894526,628.5388760583044,6.16756,1.8716480000000004,4295.026461814687,MAM,SAt
89,20060410,residual,45.0,4.703525038932812,761.9710563071154,10.690532,-0.3280533333333333,577.5088649225603,MAM,SAt
90,20060411,decay,29.0,8.02298205563359,837.5993266081468,4.003688275862069,-1.8136882758620685,763.3042174222311,MAM,SAt
91,20060411,decay 2,28.0,5.70476691026966,575.0405045551817,5.488745357142856,-0.2504228571428579,488.4340252206445,MAM,SAt
92,20060411,intensification,36.0,8.17037855514338,1058.881060746582,2.851975405405405,1.4659400000000002,580.5148607042795,MAM,SAt
93,20060411,mature,11.0,7.18567783090493,284.55284210383525,4.944754545454545,2.456225454545455,260.6365995686359,MAM,SAt
94,20060412,decay,15.0,10.968497908537627,592.2988870610319,1.2983626666666666,-0.7144160000000004,327.6079513501035,MAM,SAt
95,20060412,decay 2,28.0,7.701012347083553,776.2620445860222,1.8361442857142856,-0.49475999999999987,586.4884246287909,MAM,SAt
96,20060412,intensification,16.0,8.029074175320371,462.47467249845334,1.9823941176470588,-0.05704500000000001,258.04543926519824,MAM,SAt
97,20060412,mature,11.0,7.045988818646364,279.02115721839607,2.023007272727273,0.7074763636363636,190.53669240817163,MAM,SAt
98,20060413,decay,52.0,7.607264860332854,1424.0799818543103,3.800931346153846,-0.22110461538461496,4136.599792318524,MAM,SE-BR
99,20060413,decay 2,28.0,5.7006322379051655,574.6237295808406,3.0110667857142857,1.1523,150.41369145840764,MAM,SE-BR
100,20060413,incipient,2.0,11.733247848323852,84.47938450793174,2.55849,-2.3509200000000003,42.12668690646924,MAM,SE-BR
101,20060413,intensification,23.0,18.922681367802124,1566.798017254016,4.156493043478261,-0.4730295652173915,2270.729408921022,MAM,SE-BR
102,20060413,intensification 2,6.0,7.181327395129695,155.1166717348014,3.0573183333333334,-1.5008400000000002,42.00218422429358,MAM,SE-BR
103,20060413,mature,8.0,13.438628428865716,387.0324987513326,3.183438888888889,-0.6378300000000006,3666.135743265683,MAM,SE-BR
104,20060413,residual,45.0,14.82730831319503,2402.0239467375945,5.308941777777777,0.3288106666666664,2026.833696845098,MAM,SE-BR
105,20060414,decay,9.0,5.436788945335853,176.15196182888164,4.938242222222223,-1.7746400000000004,84.02314416034491,MAM,SAt
106,20060414,decay 2,28.0,12.522749712847187,1262.2931710549963,5.170367857142857,-0.14459999999999945,207.07715558040934,MAM,SAt
107,20060414,mature,3.0,48.45094422925729,523.2701976759786,5.218045,0.9847199999999958,516.5712034493615,MAM,SAt
108,20060415,decay,30.0,5.554797567662288,599.918137307527,1.9628459999999999,-0.03405599999999998,149.16586536073413,MAM,SAt
109,20060415,decay 2,28.0,6.14105990806408,619.0188387328593,1.9307407142857145,-0.058191428571428575,288.57425271094587,MAM,SAt
110,20060415,mature,2.0,15.571218583530145,112.11277380141705,1.9782466666666665,2.0316,112.02105214054492,MAM,SAt
111,20060415,residual,28.0,9.3980496394132,947.3234036528504,1.7507424999999999,-0.05286857142857139,187.4623389974102,MAM,SAt
112,20060416,decay,30.0,12.09225870604334,1305.963940252681,6.5376796666666666,3.2720960000000003,1223.0297412190498,MAM,ARG
113,20060416,decay 2,19.0,13.808080485367157,944.4727051991135,2.4717145,2.2149221052631574,918.7178069538348,MAM,ARG
114,20060416,residual,39.0,11.00438336528072,1545.015424485413,6.027703076923077,-1.7545538461538466,1231.7093850346976,MAM,ARG
115,20060417,decay,30.0,22.256797377093413,2403.734116726089,5.706232333333333,2.207816,1816.7415621950695,MAM,SAt
116,20060417,decay 2,11.0,24.80337732291524,982.2137419874435,4.167299166666667,-2.3531999999999997,948.2944415912644,MAM,SAt
117,20060417,residual,27.0,12.373918724570682,1202.7449000282702,6.672565555555555,-1.7953333333333328,936.4298134532211,MAM,SAt
118,20060418,decay,36.0,11.683900857810677,1514.2335511722638,2.4437969444444447,0.22264666666666658,2916.94429908241,MAM,SAt
119,20060418,decay 2,9.0,5.635332090688093,182.5847597382942,2.53413,0.9386933333333332,124.7423092201991,MAM,SAt
120,20060418,intensification,16.0,4.6127696143381876,265.6955297858796,1.7139143749999999,-1.3845,135.7549763405484,MAM,SAt
121,20060418,mature,4.0,6.197098983289292,89.23822535936581,1.470145,0.20220000000000038,57.40842652324796,MAM,SAt
122,20060418,residual,45.0,10.79004787714524,1747.987756097529,3.3734955555555555,-0.2094986666666666,1421.6856357418835,MAM,SAt
123,20060419,decay,24.0,27.05329143252281,2337.4043797699705,3.4159479166666666,-3.05603,2236.663484814054,MAM,SAt
124,20060419,decay 2,7.0,27.58080620630707,695.0363163989381,5.2517837499999995,-1.1240914285714294,695.1943006329091,MAM,SAt
125,20060420,decay,16.0,18.164113913864725,1046.252961438608,3.241066470588235,-0.11553000000000013,1022.4740135015721,MAM,SAt
126,20060420,residual,29.0,21.33462004770557,2227.3343329804616,2.9397172413793102,-1.3016110344827585,1819.698414827499,MAM,SAt
127,20060421,decay,8.0,10.30068620120569,296.6597625947239,5.94373375,-4.25817,147.9112196017577,MAM,SAt
128,20060421,intensification,16.0,22.87654642756652,1317.6890742278317,6.73268625,3.170249999999999,1133.6882166115774,MAM,SAt
129,20060421,mature,4.0,14.092847220264087,202.93699997180286,6.75235,-3.72522,152.3778470189266,MAM,SAt
130,20060421,residual,16.0,30.229735299111823,1741.232753228841,3.2871729411764705,5.265150000000001,1714.7724647418477,MAM,SAt
131,20060422,intensification,14.0,19.86535229279196,1001.2137555567149,1.2407871428571429,-0.4531714285714287,946.6587901012412,MAM,SE-BR
132,20060422,residual,14.0,13.2946991843349,670.0528388904789,1.45732,-0.12509142857142855,542.4936041683977,MAM,SE-BR
133,20060423,intensification,16.0,9.648926975541976,555.7781937912177,2.131691875,-1.5822599999999998,482.2686456402604,MAM,LA-PLATA
134,20060423,residual,12.0,13.314455998935989,575.1844991540347,2.630956923076923,0.5377000000000001,433.7459200988478,MAM,LA-PLATA
135,20060424,decay,49.0,20.707266218460745,3652.761760936475,6.423136734693878,-0.05181551020408242,7317.606641877925,MAM,SAt
136,20060424,decay 2,3.0,20.035678243879904,216.385325033903,6.404586666666667,-1.8405599999999964,146.72793295003865,MAM,SAt
137,20060424,incipient,3.0,14.45761979803695,156.14229381879903,7.215046666666667,-0.799279999999996,1412.237212475127,MAM,SAt
138,20060424,intensification,65.0,16.136921971189217,3776.0397412582765,7.100088923076924,0.05247138461538456,5138.1331678761035,MAM,SAt
139,20060424,intensification 2,6.0,12.417565866393339,268.21942271409614,7.99021,-3.554600000000004,205.61090350380866,MAM,SAt
140,20060424,mature,18.0,18.073954201237264,1171.1922322401747,6.210103333333333,-1.8983199999999982,5177.283001926621,MAM,SAt
141,20060424,residual,12.0,19.67514938155787,849.9664532833001,5.704030769230769,6.74054,842.7101220557357,MAM,SAt
142,20060425,decay,22.0,6.776098413882832,536.6669943795202,2.6971950000000002,-0.9734509090909094,438.9861474223903,MAM,SAt
143,20060425,decay 2,3.0,9.607486561488548,103.76085486407631,2.0967533333333335,-0.8843999999999994,67.1194033673721,MAM,SAt
144,20060425,incipient,3.0,6.911752662071659,74.64692875037392,2.50949,-2.654399999999999,1083.3275744582422,MAM,SAt
145,20060425,intensification,32.0,15.067876844461344,1735.8194124819468,2.7536928125,0.5411100000000001,2048.261104564722,MAM,SAt
146,20060425,intensification 2,6.0,8.428320687961254,182.05172685996308,2.9857883333333333,0.1597200000000001,118.25855939894114,MAM,SAt
147,20060425,mature,6.0,6.9475886088126515,150.06791395035327,3.047921666666667,-1.0741599999999991,1076.9106700842792,MAM,SAt
148,20060425,residual,12.0,11.397884046972559,492.38859082921465,2.543223076923077,0.3341599999999998,406.14586860583233,MAM,SAt
149,20060426,decay,22.0,16.868793135929455,1336.008416365613,5.708895454545455,3.083552727272726,1521.054446630753,MAM,SAt
150,20060426,decay 2,3.0,6.8409595252577455,73.88236287278366,7.155743333333334,0.07056000000000044,55.2939750591048,MAM,SAt
151,20060426,incipient,3.0,11.139827363397407,120.31013552469197,7.049273333333333,2.252319999999998,616.775242055154,MAM,SAt
152,20060426,intensification,53.0,17.410112034471926,3321.8493761772434,5.171687169811321,-1.3258686792452827,5069.940836048931,MAM,SAt
153,20060426,intensification 2,6.0,15.968413475344628,344.917731067444,6.4292083333333325,2.8050400000000018,261.54514531728626,MAM,SAt
154,20060426,mature,6.0,18.62789748031334,402.3625855747682,4.537443333333333,1.334360000000002,2014.1957628930447,MAM,SAt
155,20060426,residual,11.0,28.309250568801755,1121.0463225245494,2.0241308333333334,1.4291345454545459,1112.56014795952,MAM,SAt
156,20060427,decay,13.0,5.108478034584072,239.0767720185346,4.014140769230769,-2.0997415384615397,172.12617575621383,MAM,SAt
157,20060427,intensification,16.0,6.679406701612145,384.73382601285954,4.748154375,-0.1001400000000005,277.91082936801007,MAM,SAt
158,20060427,intensification 2,5.0,8.667879988613496,156.02183979504295,3.330328,-0.9698879999999995,114.2898605150158,MAM,SAt
159,20060427,mature,4.0,5.522468246432047,79.52354274862148,4.646775,-0.4188599999999969,58.93529389911856,MAM,SAt
160,20060427,residual,0.0,,0.0,4.77411,,0.0,MAM,SAt
161,20060428,decay,22.0,31.650137799081257,2506.690913687236,3.881775,0.6414981818181822,3130.935895156584,MAM,SAt
162,20060428,decay 2,3.0,8.701826254121068,93.97972354450755,8.014376666666667,-0.6918399999999991,59.99141197649828,MAM,SAt
163,20060428,incipient,3.0,18.11805282719865,195.67497053374538,5.229116666666667,-0.17680000000000007,1653.7887812998579,MAM,SAt
164,20060428,intensification,34.0,14.64293484290884,1792.295224772042,5.177893428571428,2.2169999999999996,5177.745672425706,MAM,SAt
165,20060428,intensification 2,6.0,30.399984202071618,656.639658764747,3.793635,1.2078000000000007,543.0369419427078,MAM,SAt
166,20060428,mature,6.0,15.306831088006945,330.62755150095,5.424845,-2.709439999999999,3952.5246244294035,MAM,SAt
167,20060429,decay,18.0,13.201161190944452,855.4352451732004,5.2775855555555555,-0.7288266666666663,917.2094089019531,MAM,SAt
168,20060429,incipient,2.0,7.9927939223623685,57.548116241009055,4.717775,-8.8266,30.37768225198624,MAM,SAt
169,20060429,intensification,14.0,26.91248975997477,1356.3894839027282,4.368686,0.7453714285714287,1283.1155055838924,MAM,SAt
170,20060429,intensification 2,6.0,9.609679085770585,207.56906825264466,5.897308333333334,-3.72832,155.35468624953336,MAM,SAt
171,20060429,mature,4.0,15.621214793390536,224.9454930248237,5.13241,0.8335800000000013,167.26533192222226,MAM,SAt
172,20060430,decay,49.0,8.624102428776444,1521.2916684361646,4.711250408163266,-1.259647346938776,2916.234019786327,MAM,SAt
173,20060430,decay 2,3.0,4.761958235996257,51.42914894875958,6.74992,1.166240000000002,35.0210318367115,MAM,SAt
174,20060430,incipient,3.0,7.9658449310270285,86.0311252550919,6.560033333333333,-0.8316799999999986,548.0191429805049,MAM,SAt
175,20060430,intensification,60.0,5.794328157029834,1251.5748819184441,6.051929180327869,0.17093200000000014,1822.5370903565165,MAM,SAt
176,20060430,intensification 2,6.0,9.044490657423067,195.36099820033826,6.667501666666666,-2.028559999999999,158.0118008782131,MAM,SAt
177,20060430,mature,18.0,6.739046021341585,436.6901821829347,5.2644866666666665,-0.5770799999999999,1983.1078506965039,MAM,SAt
178,20060431,decay,65.0,16.061811685928546,3758.4639345072796,5.209445454545454,-2.140475076923077,6379.103732872029,MAM,SAt
179,20060431,decay 2,3.0,27.9211309299596,301.5482140435637,5.1871833333333335,6.138399999999997,204.2075524933912,MAM,SAt
180,20060431,incipient,3.0,25.337837164718284,273.64864137895745,3.44798,2.0374400000000037,3016.128378230779,MAM,SAt
181,20060431,intensification,73.0,24.08447679130678,6329.4005007554215,6.758948082191781,1.8259167123287672,6997.886611671681,MAM,SAt
182,20060431,intensification 2,6.0,19.877950185942275,429.36372401635316,2.4316416666666667,0.03355999999999978,360.33304191927976,MAM,SAt
183,20060431,mature,14.0,20.901520917890462,1053.4366542616792,9.014355714285715,-0.18702857142857102,4107.9070281101785,MAM,SAt
184,20060432,decay,54.0,18.793070240349007,3653.372854723847,6.254197592592593,-0.7219066666666665,7088.914345279011,MAM,SAt
185,20060432,decay 2,10.0,12.855357913456666,462.7928848844399,4.949853,-0.674184000000001,7686.211467161411,MAM,SAt
186,20060432,incipient,2.0,22.29359420831609,160.51387829987584,3.9975366666666665,5.917200000000001,2656.813360721283,MAM,SAt
187,20060432,intensification,79.0,19.700083380631646,5602.70371345164,6.041318481012659,0.43995949367088605,8189.428565011949,MAM,SAt
188,20060432,mature,23.0,19.394667302030488,1605.8784526081247,5.730827826086957,0.22789565217391297,7773.853455475196,MAM,SAt
189,20060433,decay,9.0,14.131969310730021,457.8758056676527,2.5128388888888886,-1.7431466666666668,418.71131002399306,MAM,SAt
190,20060433,decay 2,3.0,20.846859182242856,225.14607916822288,2.8150999999999997,-0.9457599999999999,164.84133046723616,MAM,SAt
191,20060433,incipient,1.0,12.034482032754685,43.32413531791686,3.010725,-3.581999999999997,43.493276136884205,MAM,SAt
192,20060433,intensification,12.0,17.102008156458684,738.8067523590151,2.5741625,1.1795799999999996,593.6349513985224,MAM,SAt
193,20060433,mature,2.0,13.567925515983681,97.68906371508251,2.90319,0.25043999999999933,54.00080070843555,MAM,SAt
194,20060434,decay,9.0,20.154103517891162,652.9929539796738,4.416423333333333,-1.631573333333333,579.6745210769227,MAM,SAt
195,20060434,decay 2,3.0,11.713132734474348,126.50183353232296,5.080193333333333,-0.6704799999999977,82.92549062281202,MAM,SAt
196,20060434,incipient,2.0,17.111590989496765,123.20345512437672,4.916216666666667,-0.9049200000000077,1634.3763916785945,MAM,SAt
197,20060434,intensification,32.0,15.670416897252958,1805.2320265635408,4.1118084375,-1.5651075,1962.9595362863656,MAM,SAt
198,20060434,mature,2.0,12.691375492857588,91.37790354857462,5.15683,-0.502559999999999,45.38301708811977,MAM,SAt
199,20060435,decay,7.0,20.954667879478848,528.057630562867,1.51780125,-0.00932571428571378,498.03118359270474,MAM,SAt
200,20060435,decay 2,2.0,14.55058405627447,104.76420520517618,1.169975,-1.0514400000000004,59.21338114838578,MAM,SAt
201,20060435,intensification,12.0,15.678616753496584,677.3162437510524,1.3138833333333333,-0.14650000000000007,437.6247179693278,MAM,SAt
202,20060435,mature,2.0,10.069171944280816,72.49803799882187,1.27387,-1.3949999999999996,46.16421728530652,MAM,SAt
203,20060436,decay,36.0,5.259687144428824,681.6554539179756,4.102340833333333,-1.8502866666666666,275.6573361164485,MAM,SAt
204,20060436,decay 2,3.0,12.718063213689765,137.35508270784948,3.0262,1.35576,85.46067407575836,MAM,SAt
205,20060436,incipient,1.0,10.24985541311572,36.8994794872166,3.23756,2.5288800000000045,0.0,MAM,SAt
206,20060436,intensification,41.0,10.467804463231225,1545.047938772929,4.281864761904762,1.3152702439024386,1775.8962290473123,MAM,SAt
207,20060436,mature,14.0,7.661185951603116,386.123771960797,5.127747142857143,-0.29703428571428503,1918.8350421765879,MAM,SAt
208,20060437,decay 2,3.0,17.451197533157345,188.47293335809934,2.48953,5.4512,142.1586070056353,MAM,SAt
209,20060437,incipient,1.0,17.2000652996565,61.9202350787634,2.97355,5.370720000000002,0.0,MAM,SAt
210,20060437,intensification,35.0,15.870084294398554,1999.6306210942175,3.3995780555555557,-0.25964571428571426,2144.1392038516633,MAM,SAt
211,20060437,mature,2.0,9.288509069338511,66.87726529923728,2.008725,2.417999999999997,30.59856043158441,MAM,SAt
212,20060438,decay,37.0,6.408282903177923,853.5832827032993,4.303168108108108,-4.7321383783783775,590.1419115827783,MAM,SAt
213,20060438,decay 2,3.0,13.555495161828128,146.39934774774378,5.486506666666666,2.162799999999997,87.40147090654698,MAM,SAt
214,20060438,incipient,1.0,9.802166721083776,35.2878001959016,5.70584,2.9294400000000067,0.0,MAM,SAt
215,20060438,intensification,38.0,17.413657390590895,2382.1883310328344,6.617867692307692,1.2786378947368422,2622.95158099017,MAM,SAt
216,20060438,mature,14.0,12.389065274252081,624.408889822305,7.869833571428571,2.8642799999999995,2945.4539691254604,MAM,SAt
217,20060439,decay 2,3.0,15.752809050632308,170.13033774682893,1.5856366666666666,5.289680000000001,74.44090939907093,MAM,LA-PLATA
218,20060439,incipient,1.0,11.787299364365444,42.4342777117156,1.96095,3.62304,0.0,MAM,LA-PLATA
