,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19960170,decay,8.0,14.445689513928404,416.035858001138,2.14057,-4.073130000000001,294.76151215005393,MAM,SAt
1,19960170,incipient,21.0,11.710593528162804,885.3208707291079,7.2132990476190475,0.25075428571428565,2174.6035128454364,MAM,SAt
2,19960170,intensification,66.0,9.14376957806625,2172.559651748541,6.891133880597015,-0.8085963636363634,2392.831107576966,MAM,SAt
3,19960170,mature,6.0,7.104474076569892,153.4566400539097,3.304956666666667,-2.290799999999999,121.4194007633555,MAM,SAt
4,19960171,decay,65.0,19.31867327191517,4520.56954562815,7.319925076923077,0.8885870769230771,4497.508598486182,MAM,SAt
5,19960171,incipient,21.0,12.869783482257205,972.9556312586446,6.193332857142857,0.3240799999999991,3067.4662840411306,MAM,SAt
6,19960171,intensification,76.0,13.964875611959599,3820.789967432146,6.31329,0.27047368421052675,9024.839710869705,MAM,SAt
7,19960171,intensification 2,11.0,12.69106613585741,502.5662189799535,5.487619090909091,-4.055192727272729,448.1670297463486,MAM,SAt
8,19960171,mature,9.0,20.009434890087213,648.3056904388258,6.22818,-1.8232000000000024,4864.91557689886,MAM,SAt
9,19960172,incipient,21.0,20.616302977865928,1558.592505126664,5.627625714285714,0.15397714285714215,4221.489272524693,MAM,SAt
10,19960172,intensification,60.0,16.116530895137885,3481.170673349783,6.118969508196721,-0.6946239999999996,4807.744982658923,MAM,SAt
11,19960173,incipient,12.0,4.974845123563848,214.91330933795825,2.2101,-1.1823199999999994,798.4489500292748,MAM,SAt
12,19960173,intensification,21.0,9.892752176490847,747.8920645427081,2.548486666666667,-0.09093714285714306,695.7985623648415,MAM,SAt
13,19960174,incipient,12.0,6.311520800930801,272.65769860021055,2.731677692307692,-0.16174000000000052,998.4487235379046,MAM,SAt
14,19960174,intensification,50.0,5.617258892531534,1011.1066006556761,2.53126,0.031267200000000106,972.4026268236975,MAM,SAt
15,19960175,decay,85.0,5.980942693828138,1830.1684643114102,4.380979529411765,0.1790795294117646,1084.1234961834864,MAM,SE-BR
16,19960175,decay 2,1.0,5.005913653237499,18.021289151655,3.77225,-2.371199999999994,0.0,MAM,SE-BR
17,19960175,incipient,15.0,5.412672784338938,292.28433035430265,2.8498973333333333,0.4069760000000002,920.0560803203938,MAM,SE-BR
18,19960175,intensification,93.0,7.393292651604088,2475.274379757049,3.0204267021276596,0.32684645161290304,1363.0959111102425,MAM,SE-BR
19,19960175,intensification 2,12.0,3.178424921800767,137.30795662179315,4.014935833333333,-0.5214800000000003,122.2722633965723,MAM,SE-BR
20,19960175,mature,13.0,3.054797359003575,142.96451640136732,4.16147923076923,0.19056000000000137,844.7761726593037,MAM,SE-BR
21,19960176,decay,128.0,17.199032870866603,7925.314346895331,5.685161796875,-0.37250625,7858.574772252713,MAM,SAt
22,19960176,decay 2,10.0,10.700312934369041,385.2112656372854,6.637053,-0.14008800000000007,4316.7459262056855,MAM,SAt
23,19960176,incipient,15.0,19.252696501118685,1039.645611060409,4.023072666666667,0.7700800000000008,9169.226079654067,MAM,SAt
24,19960176,intensification,114.0,19.37744324786175,7952.502708922462,5.67911947826087,0.7234568421052632,7671.883950207326,MAM,SAt
25,19960176,intensification 2,18.0,19.238526460689624,1246.6565146526877,6.0269522222222225,0.9023466666666664,6453.204738049982,MAM,SAt
26,19960176,mature,16.0,20.676061484326173,1190.9411414971876,6.021459375,0.6135749999999995,8670.891971269377,MAM,SAt
27,19960176,mature 2,3.0,12.073402676611005,130.39274890739887,6.39273,1.5232799999999997,85.78779153134978,MAM,SAt
28,19960177,decay,60.0,18.691148400465554,4037.288054500559,4.530427,-0.8246440000000003,3140.9493952619764,MAM,SAt
29,19960177,incipient,13.0,19.995582049720845,935.7932399269356,4.404305,0.8555446153846157,3621.2984773759063,MAM,SAt
30,19960177,intensification,56.0,22.722038353097037,4580.762931984362,4.553996071428571,0.04927285714285717,5501.5802702531155,MAM,SAt
31,19960177,mature,9.0,16.510661927466575,534.9454464499171,3.817774444444444,-0.9871733333333333,3004.3119375224287,MAM,SAt
32,19960178,decay,53.0,3.108423880458864,593.0872763915513,6.76953641509434,-2.0104301886792455,481.44237738139435,MAM,SAt
33,19960178,incipient,5.0,3.440681967390374,61.93227541302673,9.356301666666667,-2.636111999999997,2239.488397325335,MAM,SAt
34,19960178,intensification,46.0,14.620127554980437,2421.0931231047603,8.664817173913043,1.7216191304347825,2242.267440235757,MAM,SAt
35,19960178,mature,6.0,1.180024005682726,25.48851852274688,8.340738333333332,-0.2929600000000007,17.18783962446113,MAM,SAt
36,19960179,incipient,3.0,11.65354243691371,125.85825831866808,3.193923333333333,-1.1372,72.333917093033,MAM,SA-NAM
37,19960179,intensification,24.0,14.192507248922693,1226.2326263069206,2.5968831999999997,1.95976,513.2330619676133,MAM,SA-NAM
38,19960180,decay,65.0,16.282822622950455,3810.1804937704073,6.861124923076923,1.8742264615384618,4355.508488499239,MAM,SAt
39,19960180,incipient,6.0,9.162890175665279,197.91842779437002,2.1824049999999997,-1.1424800000000008,5690.699573656655,MAM,SAt
40,19960180,intensification,37.0,16.405294171322716,2185.1851836201854,3.6891494736842105,0.17521297297297275,5897.239954461139,MAM,SAt
41,19960180,intensification 2,12.0,11.866817625248451,512.646521410733,7.050472500000001,-4.5387,112.86608096674811,MAM,SAt
42,19960180,mature,9.0,17.998242640884072,583.1430615646439,4.909507777777778,3.395093333333334,4235.051170056286,MAM,SAt
43,19960181,decay,24.0,6.628300344731422,572.6851497847949,3.293294583333333,-0.6423099999999997,393.1125496086265,MAM,SAt
44,19960181,incipient,4.0,17.4800902834117,251.7133000811284,1.947598,2.4847200000000007,249.41334302567486,MAM,SAt
45,19960181,intensification,16.0,14.621927971467207,842.223051156511,3.1487975,2.06181,753.9726965603323,MAM,SAt
46,19960181,mature,6.0,8.149445396080697,176.02802055534306,3.676168333333333,0.3295999999999992,137.89411799542037,MAM,SAt
47,19960182,decay,23.0,27.255505998826795,2256.7558967028585,1.7326420833333334,0.3894991304347826,2252.3292351858345,MAM,SE-SAO
48,19960183,decay,72.0,16.55905340501603,4292.106642580155,4.613277945205479,-0.46201333333333294,4651.527536355058,MAM,SAt
49,19960183,decay 2,1.0,53.630530701239,193.0699105244604,4.25426,-3.362159999999996,0.0,MAM,SAt
50,19960183,incipient,1.0,17.344880191943354,62.44156869099608,7.39271,1.4488799999999955,0.0,MAM,SAt
51,19960183,intensification,18.0,14.655289303027757,949.6627468361986,6.057795555555555,2.180626666666665,2380.663217243725,MAM,SAt
52,19960183,intensification 2,12.0,19.399551157620568,838.0606100092086,6.79123,2.07888,759.7685644854143,MAM,SAt
53,19960183,mature,7.0,17.12104568686907,431.4503513091005,6.660492857142857,-0.11139428571428311,2294.4298241338747,MAM,SAt
54,19960184,decay,60.0,8.401838819925198,1814.7971851038426,2.69312262295082,-0.08752799999999986,2439.010562139195,MAM,SAt
55,19960184,decay 2,1.0,9.711581151762047,34.961692146343374,2.97922,0.7576800000000077,0.0,MAM,SAt
56,19960184,incipient,1.0,4.973578671695231,17.90488321810283,2.55335,-0.1689599999999984,0.0,MAM,SAt
57,19960184,intensification,28.0,9.421675212893476,949.7048614596624,2.7175785714285716,0.06201428571428507,1982.2143958517427,MAM,SAt
58,19960184,intensification 2,12.0,4.582707658017967,197.97297082637618,2.493698333333333,0.3148799999999996,149.93832905759032,MAM,SAt
59,19960184,mature,7.0,6.522714187889475,164.37239753481475,2.4404242857142857,0.08777142857142804,604.2884341893408,MAM,SAt
60,19960185,decay,34.0,11.025925018378052,1349.5732222494737,2.667229428571429,1.4380588235294116,1544.079893444375,MAM,ARG
61,19960185,incipient,1.0,5.889631797193591,21.202674469896927,2.54151,-1.841999999999992,0.0,MAM,ARG
62,19960185,intensification,16.0,9.199686160646426,529.9019228532342,3.332228125,-0.9693900000000004,1422.9316140761953,MAM,ARG
63,19960185,intensification 2,12.0,8.47253252362535,366.01340502061515,3.4916416666666668,-2.41624,297.29423140126215,MAM,ARG
64,19960185,mature,3.0,15.524966976745281,167.66964334884904,4.00057,1.065999999999999,116.8281391200139,MAM,ARG
65,19960186,decay,48.0,14.723209560852075,2544.1706121152383,5.63053306122449,2.70519,4545.905436305913,MAM,SAt
66,19960186,decay 2,1.0,12.332900055979207,44.39844020152515,8.23104,1.5431999999999846,0.0,MAM,SAt
67,19960186,incipient,1.0,14.591926157537136,52.53093416713369,10.42513,-2.0563199999999995,0.0,MAM,SAt
68,19960186,intensification,54.0,12.45279585613565,2420.82351443277,6.113186851851852,-2.6272844444444448,4669.659356457814,MAM,SAt
69,19960186,intensification 2,12.0,19.02876943221425,822.0428394716557,10.055349999999999,4.345839999999999,746.3177718394088,MAM,SAt
70,19960186,mature,7.0,19.40273750816205,488.94898520568364,7.018610000000001,0.23653714285714703,2324.3289286061454,MAM,SAt
71,19960187,decay,19.0,5.862464082106802,400.9925432161052,1.781882,-0.08749894736842129,1070.149606108976,MAM,WEDDELL
72,19960187,incipient,1.0,7.031396952025603,25.31302902729217,1.6724,0.5892000000000017,0.0,MAM,WEDDELL
73,19960187,intensification,18.0,5.827307174269688,377.6095048926757,1.7237738888888887,0.7843866666666663,727.3387048077687,MAM,WEDDELL
74,19960187,intensification 2,12.0,5.995530450750682,259.00691547242945,2.0347225,-1.3100199999999997,226.05169383306523,MAM,WEDDELL
