,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20180995,decay,122.0,9.595834945418241,4214.490708027692,4.694518934426229,-0.7165770491803279,7138.881946483915,SON,SAt
1,20180995,decay 2,40.0,8.698149353320245,1252.5335068781153,8.8832715,2.026746,1132.4224328580783,SON,SAt
2,20180995,incipient,45.0,8.27792365685116,1341.023632409888,3.8798547826086955,-0.9450666666666669,7984.598493666594,SON,SAt
3,20180995,intensification,91.0,7.362989803159087,2412.115459514917,5.3743742857142855,0.2272589010989011,8073.335804177364,SON,SAt
4,20180995,intensification 2,13.0,15.354490248965602,718.5901436515902,6.203396923076923,-1.0336430769230758,652.3519587967965,SON,SAt
5,20180995,mature,45.0,7.54757994352766,1222.707950851481,5.356813333333333,-0.5501813333333333,7423.705819098119,SON,SAt
6,20180995,mature 2,8.0,10.54562372960805,303.7139634127118,5.81238625,0.9019499999999976,197.63221548008565,SON,SAt
7,20180995,residual,12.0,5.946837508642893,256.90338037337295,7.106565833333334,-1.6854199999999988,1994.1363276582144,SON,SAt
8,20180996,decay,30.0,12.806145342433918,1383.0636969828631,8.331157,-1.011488,1178.4081250088288,SON,SAt
9,20180996,decay 2,11.0,23.028369996770483,911.9234518721112,4.065527272727272,-3.2679272727272735,842.7592744466218,SON,SAt
10,20180996,incipient,4.0,15.115039581488208,217.6565699734302,5.534314,0.25397999999999854,218.36763755461382,SON,SAt
11,20180996,intensification,20.0,15.618017081656225,1124.4972298792484,7.0188905,3.035424,1071.9107067271111,SON,SAt
12,20180996,intensification 2,13.0,9.933733252746354,464.8987162285294,7.749063846153846,-0.526301538461538,405.0668492746392,SON,SAt
13,20180996,mature,7.0,12.70925169118242,320.27314261779696,8.59855142857143,2.9113028571428594,272.52451346687485,SON,SAt
14,20180996,mature 2,8.0,9.849272198278955,283.6590393104339,6.405545,-7.059660000000001,239.84483865716138,SON,SAt
15,20180997,decay,8.0,9.902332870454408,285.18718666908694,3.1053425,-10.54467,220.4236548331107,SON,SAt
16,20180997,incipient,4.0,14.278620880388008,205.6121406775873,5.760606,3.408900000000001,205.76884938857896,SON,SAt
17,20180997,intensification,20.0,14.289439968689368,1028.8396777456344,7.048919,1.285584,979.5163439191778,SON,SAt
