,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
22,20180296,decay,23.0,6.182462045712725,511.90785738501364,1.705811304347826,-0.44028521739130433,338.2927317749462,MAM,SA-NAM
23,20180296,incipient,33.0,6.281608660859453,746.255108910103,1.416078823529412,0.17760727272727275,1212.108961063821,MAM,SA-NAM
24,20180296,intensification,53.0,8.02955221763187,1532.0385631241609,1.6723622641509432,0.02259622641509437,1617.871338916005,MAM,SA-NAM
25,20180296,mature,10.0,3.695837728585917,133.05015822909303,1.859198,0.5918159999999997,107.4788952242652,MAM,SA-NAM
26,20180297,decay,18.0,9.790489268453944,634.4237045958156,4.51955111111111,-1.1149466666666672,513.1255809825202,MAM,SAt
27,20180297,intensification,26.0,10.565119812658057,988.8952144647942,6.103912962962962,-0.3956861538461537,858.4775270993224,MAM,SAt
28,20180297,mature,10.0,6.576866026931145,236.76717696952124,5.301564,-0.9052079999999989,213.04908361153966,MAM,SAt
29,20180298,intensification,24.0,13.540536702434613,1169.9023710903505,1.5310764000000001,0.2548999999999999,1094.6867909875575,MAM,SAt
30,20180298,mature,5.0,6.188345742548551,111.39022336587391,1.2654859999999999,-1.4923199999999999,78.20657600072589,MAM,SAt
31,20180299,decay,23.0,3.219741802448698,266.59462124275217,6.137813913043479,0.41130782608695643,201.81316923479662,MAM,AT-PEN
32,20180299,incipient,25.0,3.900881341221421,351.07932070992786,5.3659108,-1.6837152,324.86490713235366,MAM,AT-PEN
33,20180299,mature,7.0,8.54987922056549,215.45695635825035,5.6190525,0.4235999999999994,214.21981563092484,MAM,AT-PEN
34,20180300,decay,15.0,12.018840058479846,649.0173631579117,7.3283724999999995,8.7412,565.3415408272209,MAM,ARG
35,20180300,incipient,27.0,16.227940953082417,1577.355860639611,9.078806296296296,-1.3903200000000002,1547.2821668125516,MAM,ARG
36,20180300,intensification,16.0,10.768277164394176,620.2527646691045,6.81982375,-3.4220999999999995,429.02303803465537,MAM,ARG
37,20180301,decay,3.0,10.116896723753017,109.26248461653259,1.1903025,1.7076799999999999,109.03289344136182,MAM,SAt
38,20180301,incipient,27.0,14.840369211657613,1442.48388737312,2.196882962962963,1.5231733333333335,1303.2022002125095,MAM,SAt
39,20180301,intensification,26.0,19.767316385545517,1850.2208136870602,2.853058846153846,-0.0814246153846155,1754.9367300322137,MAM,SAt
40,20180302,decay,40.0,6.072309407615487,874.4125546966301,2.338563170731707,-0.6122039999999999,2281.602091467903,MAM,SAt
41,20180302,incipient,27.0,10.01679887613012,973.6328507598474,3.9300759259259257,0.6168977777777778,843.7278477348341,MAM,SAt
42,20180302,intensification,64.0,7.425919609840193,1710.9318781071804,4.29463234375,0.4341149999999998,1350.9282384173841,MAM,SAt
43,20180302,mature,18.0,11.110092285286342,719.9339800865549,4.1133066666666664,-4.194813333333332,805.4137385152549,MAM,SAt
44,20180303,decay,0.0,,0.0,1.19516,,0.0,MAM,SAt
45,20180303,incipient,27.0,12.866179608958616,1250.5926579907775,1.896312962962963,1.1847466666666666,771.5868128456359,MAM,SAt
46,20180303,intensification,57.0,13.923305090422726,2857.0622045547434,3.9504447368421056,0.8927284210526316,2527.6770880316653,MAM,SAt
47,20180303,mature,12.0,17.794742175589988,768.7328619854875,5.289421666666667,2.550600000000001,705.1051606633007,MAM,SAt
48,20180304,decay,39.0,15.467865368773818,2171.6882977758437,6.800147435897436,-2.9287815384615388,2072.443101001533,MAM,SAt
49,20180304,incipient,26.0,16.99124697285964,1590.380716659662,4.662555185185186,1.5482676923076926,1581.7342415145486,MAM,SAt
50,20180304,intensification,57.0,15.332599577615438,3146.249433326688,6.6474400000000005,1.189473684210526,2649.889318704227,MAM,SAt
51,20180304,mature,17.0,17.204905023816465,1052.9401874575676,8.081344705882353,0.5747294117647082,959.4042212018605,MAM,SAt
52,20180305,decay,39.0,9.247217302311972,1298.3093092446009,1.862722051282051,0.12768615384615378,830.2155533332285,MAM,WEDDELL
53,20180305,incipient,3.0,1.341731490906158,14.490700101786507,1.2404425,0.8071999999999999,14.25546151297774,MAM,WEDDELL
54,20180305,intensification,63.0,3.885030774133901,881.1249795735688,2.6946138095238097,0.32411809523809515,1493.0000709098144,MAM,WEDDELL
55,20180305,mature,17.0,10.574697663555567,647.1714970096006,2.0689658823529413,-1.422070588235294,619.8490439669248,MAM,WEDDELL
56,20180306,decay,10.0,22.33190951229013,803.9487424424449,2.149375,-1.096223999999999,706.479890095783,MAM,SAt
57,20180306,incipient,0.0,,0.0,2.32101,,0.0,MAM,SAt
58,20180306,intensification,57.0,11.375528458707594,2334.2584397267983,5.869309649122807,1.607402105263158,1619.6897035747654,MAM,SAt
59,20180306,mature,17.0,3.057386708765841,187.11206657646946,4.402938235294118,-5.043755294117648,90.46326598317134,MAM,SAt
60,20180307,incipient,0.0,,0.0,1.40416,,0.0,MAM,SAt
61,20180307,intensification,47.0,7.1694082052078,1213.0638683211596,1.5369751063829789,0.1936748936170212,988.3358662251061,MAM,SAt
62,20180308,decay,66.0,13.395703259405902,3182.8190944348426,4.176451818181818,-0.8932800000000001,3152.0120926881987,MAM,SAt
63,20180308,incipient,2.0,14.343140182054162,103.27060931078996,1.9791750000000001,-3.7156800000000016,51.01010557757903,MAM,SAt
64,20180308,intensification,53.0,10.888449664004103,2077.5161958919825,6.117155925925926,-0.1994535849056603,5027.679868284034,MAM,SAt
65,20180308,mature,27.0,12.143117354324762,1180.3110068403669,5.084441111111111,-0.49080888888888907,2765.6864876074014,MAM,SAt
66,20180309,decay,35.0,11.59033585211187,1460.3823173660958,8.259013714285715,-2.328555428571429,942.1070404558667,MAM,LA-PLATA
67,20180309,intensification,41.0,13.447662073133989,1984.8749219945769,4.117611904761905,3.3834614634146343,1913.9607818204897,MAM,LA-PLATA
68,20180309,mature,17.0,18.263114911178615,1117.7026325641311,8.404310588235294,4.225538823529412,990.1904659586861,MAM,LA-PLATA
69,20180310,decay,10.0,21.07247254419107,758.6090115908785,3.318343,1.6317599999999999,647.6252432924996,MAM,SA-NAM
70,20180310,intensification,2.0,39.315151042621764,283.06908750687666,1.2088933333333334,2.431560000000001,282.77071031130424,MAM,SA-NAM
71,20180310,mature,17.0,16.614816964576498,1016.8267982320816,1.8883941176470587,2.1900988235294117,880.0131627244434,MAM,SA-NAM
72,20180311,decay,80.0,7.423109537616855,2137.8555468336544,2.3192180000000002,0.38706299999999993,1630.5242644964526,MAM,SAt
73,20180311,incipient,14.0,7.459769489526641,375.9723822721427,2.673487857142857,0.6040800000000003,1058.6682877467683,MAM,SAt
74,20180311,intensification,66.0,8.250892379570422,1960.412029385932,2.966595606060606,-0.6266436363636364,2579.6811728004636,MAM,SAt
75,20180311,mature,29.0,3.2757589210260893,341.9892313551237,1.8084616666666666,0.8460331034482761,1255.6721608038588,MAM,SAt
76,20180312,decay,39.0,6.038932057692146,847.8660608999772,6.5762307692307695,-2.2880307692307693,685.5797258383311,MAM,SAt
77,20180312,intensification,1.0,9.549915229000275,34.379694824401,4.10325,-2.6363999999999947,0.0,MAM,SAt
78,20180312,mature,14.0,4.692152970012579,236.48450968863398,7.558067333333333,1.4827028571428573,231.7442158738309,MAM,SAt
79,20180313,decay,30.0,13.916058149481099,1502.9342801439586,2.6118890322580643,1.4748879999999998,1305.7026700666004,MAM,ARG
80,20180314,decay,63.0,10.56719115615737,2396.6389542164916,2.1205320312500002,0.43339809523809525,391.69358989254204,MAM,SA-NAM
81,20180314,incipient,10.0,4.845773085512746,174.44783107845885,2.45585,-0.07116000000000042,100.44557644042402,MAM,SA-NAM
82,20180314,intensification,30.0,9.927366463374147,1072.1555780444078,2.280418333333333,-0.26829599999999976,44.06425346629768,MAM,SA-NAM
83,20180314,mature,11.0,8.740087983986557,346.1074841658676,2.24918,0.1601454545454543,471.4753727210431,MAM,SA-NAM
84,20180315,decay,34.0,7.489201468674628,916.6782597657746,2.4587845714285717,1.1267082352941178,1160.2602806317118,MAM,SAt
85,20180315,intensification,7.0,4.496756051718029,113.31825250329433,3.30916,1.103074285714286,90.31864624485337,MAM,SAt
86,20180315,mature,10.0,5.605783419577169,201.8082031047781,2.967474,-2.74332,183.01277362599987,MAM,SAt
87,20180316,decay,55.0,21.071579298660414,4172.172701134762,5.803526785714285,0.7024232727272731,5378.8180159087615,MAM,SAt
88,20180316,incipient,14.0,13.307317206190238,670.688787191988,6.707085714285715,-2.6539371428571434,1834.926144516769,MAM,SAt
89,20180316,intensification,49.0,11.46067094442106,2021.662354595875,5.643763469387756,-1.0250742857142856,4042.2002925032,MAM,SAt
90,20180316,mature,13.0,19.549744031576868,914.9280206777975,5.087568461538462,-1.3315200000000007,3286.217568216222,MAM,SAt
91,20180317,decay,28.0,22.921084536910598,2310.445321320588,5.5840862068965516,-2.7839314285714285,2693.446579151027,MAM,SE-SAO
92,20180317,incipient,10.0,19.94017959393633,717.846465381708,3.913541,0.1605360000000008,716.8664276168289,MAM,SE-SAO
93,20180317,intensification,30.0,10.19595897773962,1101.163569595879,4.809181333333333,-0.1324080000000006,3428.390348817171,MAM,SE-SAO
94,20180317,mature,10.0,10.187241074180081,366.7406786704829,7.822356999999999,-0.14495999999999892,340.73334092180846,MAM,SE-SAO
95,20180318,decay,28.0,27.675627659680107,2789.7032680957545,5.388967142857142,3.771094285714286,4689.921066509228,MAM,SAt
96,20180318,incipient,10.0,12.830935438992963,461.9136758037467,8.56222,4.030896,1148.335928372806,MAM,SAt
97,20180318,intensification,23.0,16.01126674162463,1325.7328862065197,8.07863625,-1.9411721739130443,5070.727166132181,MAM,SAt
98,20180318,mature,13.0,22.749356379443917,1064.6698785579754,3.517893076923077,0.8667138461538466,5354.64171256436,MAM,SAt
99,20180319,decay,25.0,15.820289741159154,1423.826076704324,5.271037692307692,1.3889471999999998,1394.927477221078,MAM,SE-SAO
100,20180319,incipient,10.0,4.375376133239945,157.51354079663798,5.113091,-1.5381600000000006,429.3673594316335,MAM,SE-SAO
101,20180319,intensification,23.0,7.709127736383864,638.3157765725839,3.9734295652173914,-2.3779721739130433,233.0003821126613,MAM,SE-SAO
102,20180320,decay,23.0,15.588716769086535,1290.7457484803651,4.23032,-1.8953634782608704,880.3874992974767,MAM,AT-PEN
103,20180320,incipient,9.0,18.913108709600735,612.7847221910638,3.554946666666667,0.67752,487.4833679683241,MAM,AT-PEN
104,20180320,intensification,3.0,31.52637154832614,340.48481272192225,3.275726666666667,1.2656000000000027,743.0161376749514,MAM,AT-PEN
105,20180321,decay,32.0,14.172292253867925,1632.648067645585,2.3055057575757574,-0.22280249999999996,813.3886018426294,MAM,LA-PLATA
106,20180321,incipient,25.0,11.681476855539268,1051.3329169985338,2.1783084,-0.15891840000000024,1174.2651040680178,MAM,LA-PLATA
107,20180321,intensification,86.0,12.219440134839914,3783.138665746437,2.430261627906977,-0.19378883720930232,1141.4062210035315,MAM,LA-PLATA
108,20180321,mature,17.0,10.574734844956748,647.1737725113529,2.7914470588235294,0.7279623529411763,527.4403202018252,MAM,LA-PLATA
109,20180322,decay,13.0,10.546156356357407,493.5601174775267,4.757099285714285,0.314603076923076,417.50405206511397,MAM,SAt
110,20180322,incipient,10.0,22.205668375623468,799.4040615224449,4.186693,-3.0513119999999994,2179.742626883498,MAM,SAt
111,20180322,intensification,21.0,27.506867660565945,2079.5191951387856,3.558049047619048,-0.22586285714285737,2599.610380621102,MAM,SAt
112,20180323,decay,20.0,18.233559583609754,1312.8162900199025,2.391784761904762,-0.2803799999999999,2772.4496006542204,MAM,SAt
113,20180323,incipient,14.0,12.55348146678626,632.6954659260275,2.4737585714285717,-0.18061714285714345,2452.277340588705,MAM,SAt
114,20180323,intensification,24.0,11.42596099250016,987.2030297520139,3.1780604166666664,0.1090700000000004,2560.527118373606,MAM,SAt
115,20180323,mature,3.0,21.153084940796003,228.45331736059683,3.279123333333333,-3.453680000000002,164.7530703659976,MAM,SAt
116,20180324,decay,14.0,9.507782788359092,479.19225253329824,1.4400378571428571,0.08739428571428577,232.53188306396444,MAM,SE-BR
117,20180324,incipient,14.0,13.55154544852971,682.9978906058975,1.5918349999999999,-0.27428571428571463,1097.9022461598447,MAM,SE-BR
118,20180324,intensification,38.0,12.327699281448552,1686.429261702162,1.4650692307692308,0.10219578947368421,1397.4234819553315,MAM,SE-BR
119,20180324,mature,3.0,12.875642643070647,139.056940545163,1.4391333333333334,0.2794400000000011,102.8164990767362,MAM,SE-BR
120,20180325,decay,14.0,6.229180937298817,313.9507192398604,6.793315714285714,-0.1630285714285706,275.51795772966483,MAM,SAt
121,20180325,incipient,13.0,21.762616485969723,1018.4904515433832,4.395552142857143,0.39764307692307566,2065.115588500892,MAM,SAt
122,20180325,intensification,50.0,15.784646991878502,2841.23645853813,4.65257,-0.09480960000000017,2623.891743561117,MAM,SAt
123,20180325,mature,3.0,6.368988769701427,68.7850787127754,6.327756666666667,2.034480000000002,45.51394737731512,MAM,SAt
124,20180326,decay,14.0,19.532878098074054,984.4570561429322,5.4366699999999994,3.067302857142858,885.4526271407019,MAM,SAt
125,20180326,incipient,18.0,12.771018841357453,827.5620209199631,4.66846,0.6501599999999996,3041.140980599648,MAM,SAt
126,20180326,intensification,60.0,11.228675751986968,2425.3939624291847,5.878399166666667,-0.3896039999999997,3280.4321723400612,MAM,SAt
127,20180326,mature,15.0,13.707167767455458,740.1870594425948,5.641855333333334,-2.0558880000000017,2696.6589059447997,MAM,SAt
128,20180327,decay,14.0,14.055231052368356,708.3836450393652,1.9097864285714288,-2.0137714285714288,621.6496422598742,MAM,ARG
129,20180327,incipient,0.0,,0.0,1.3929,,0.0,MAM,ARG
130,20180327,intensification,6.0,11.209780074578314,242.1312496108916,2.1186716666666667,3.7204800000000002,191.05462195690373,MAM,ARG
131,20180327,mature,3.0,22.6317072889386,244.42243872053683,2.4244933333333334,1.0955200000000005,178.59732798468522,MAM,ARG
132,20180328,decay,14.0,11.313101986374862,570.1803401132931,9.093754285714287,3.425862857142856,488.89038183038554,MAM,SAt
133,20180328,incipient,12.0,15.006891563237318,648.2977155318521,6.584356666666667,-0.2914999999999983,3140.117024902442,MAM,SAt
134,20180328,intensification,59.0,12.599262020991723,2676.083253258642,7.185005,-1.7806861016949151,3926.2427792611575,MAM,SAt
135,20180328,mature,17.0,14.900857677170556,911.9324898428381,6.161391176470588,0.04382117647058757,3750.0466852736345,MAM,SAt
136,20180329,decay,11.0,10.104289446015994,400.1298620622333,1.7221983333333333,1.4348727272727269,381.6448380736708,MAM,AT-PEN
137,20180329,incipient,9.0,8.83854343463964,286.3688072823243,4.950991111111112,-0.952160000000001,844.5193820394908,MAM,AT-PEN
138,20180329,intensification,57.0,6.592173042955259,1352.7139084144192,4.262797192982457,-0.009456842105263001,1029.5983309586873,MAM,AT-PEN
139,20180329,mature,14.0,7.3850839867074045,372.20823293005316,6.700577142857143,-0.349045714285714,833.340366070213,MAM,AT-PEN
140,20180330,incipient,5.0,16.946264704038878,305.03276467269984,5.821294,0.2739840000000003,236.78845451979558,MAM,SAt
141,20180330,intensification,32.0,19.53142591768646,2250.02026571748,3.7411072727272727,-1.04538,2870.157279826624,MAM,SAt
142,20180330,mature,12.0,17.07221801597361,737.51981829006,4.7954625,4.40388,671.3543469583683,MAM,SAt
143,20180331,intensification,19.0,9.629497500739953,658.6576290506127,3.2095685000000005,-0.661073684210526,539.0792030668073,MAM,SAt
144,20180331,mature,11.0,19.967995964018357,790.732640175127,2.8538445454545456,-0.17225454545454608,682.0821925875855,MAM,SAt
145,20180332,decay,21.0,3.0611499593272655,231.4229369251413,3.5489014285714284,-0.08405714285714287,155.42118284360836,MAM,SE-SAO
146,20180332,incipient,15.0,9.195284481147734,496.54536198197775,5.197702666666667,0.2527359999999987,1519.3270193262447,MAM,SE-SAO
147,20180332,intensification,57.0,10.641911709668213,2183.7202828239174,4.975476896551724,-0.46062315789473657,2739.2622557776253,MAM,SE-SAO
148,20180332,mature,18.0,8.625436977045261,558.928316112533,3.8074411111111113,-0.3730400000000002,1844.0620299455672,MAM,SE-SAO
149,20180333,decay,49.0,13.522141214832958,2385.305710296534,5.212999795918368,-1.1156865306122448,2776.8680947442576,MAM,ARG
150,20180333,incipient,34.0,12.178017212786171,1490.5893068450273,6.3028579411764705,0.13518352941176534,5003.439296619952,MAM,ARG
151,20180333,intensification,94.0,14.493066013128594,4904.453538842717,6.647484736842105,0.8974851063829786,6028.755362927844,MAM,ARG
152,20180333,mature,24.0,9.148724614782383,790.4498067171978,6.61515,0.40859999999999896,5620.72018134449,MAM,ARG
153,20180334,decay,15.0,17.915968095363702,967.4622771496398,4.6374493333333335,-2.830272000000001,921.4820379559811,MAM,SAt
154,20180334,incipient,14.0,13.83330055748648,697.1983480973186,5.081132666666666,0.5928514285714269,2471.8638621255764,MAM,SAt
155,20180334,intensification,42.0,15.968642929624696,2414.458810959254,5.55009,1.2032114285714293,2768.6859298060435,MAM,SAt
156,20180334,mature,6.0,13.872051645406836,299.6363155407877,5.74815,1.16704,2002.0006415891748,MAM,SAt
157,20180335,decay,35.0,16.140789733639078,2033.7395064385241,5.4283728571428576,-0.5678537142857139,1638.381692312929,MAM,SAt
158,20180335,incipient,27.0,16.170749243618143,1571.7968264796834,5.39412,0.14578666666666726,2281.082210472406,MAM,SAt
159,20180335,intensification,52.0,17.155972300590808,3211.598014670599,6.277746538461538,-0.22065692307692386,2066.504236796306,MAM,SAt
160,20180335,mature,6.0,14.907369258984799,321.99917599407166,6.900325,-1.6958400000000005,1025.458721715547,MAM,SAt
161,20180336,incipient,10.0,26.41024622432986,950.768864075875,3.4696979999999997,-1.51872,2055.029175660016,MAM,SAt
162,20180336,intensification,31.0,31.49814018817862,3515.192445000734,3.31555,0.48848516129032254,4397.2032906466275,MAM,SAt
163,20180336,mature,2.0,30.18357162328184,217.32171568762922,3.26953,1.9222800000000009,112.30863996689334,MAM,SAt
164,20180337,decay,133.0,12.632518688257946,6048.449947937905,7.4896523308270675,-0.1688210526315788,9072.292136881559,MAM,SAt
165,20180337,incipient,44.0,14.898302949198303,2359.8911871530113,4.9465152272727275,-0.33492545454545436,9989.73021929545,MAM,SAt
166,20180337,intensification,101.0,17.932045218555153,6520.0916414666535,4.981709901960785,0.836029306930693,10009.809256640872,MAM,SAt
167,20180337,intensification 2,13.0,14.814123652522186,693.3009869380382,6.075950769230769,-0.27996923076923086,675.0455823701394,MAM,SAt
168,20180337,mature,17.0,15.132538126106684,926.1113333177291,5.874784117647059,2.890319999999999,10090.053596746593,MAM,SAt
169,20180338,incipient,10.0,6.747836400317018,242.92211041141266,2.0758789999999996,0.02479199999999935,419.3387072605878,MAM,SAt
170,20180338,intensification,16.0,6.42137463059106,369.87117872204504,1.8936176470588233,-0.7505399999999995,621.6595973994819,MAM,SAt
171,20180338,mature,2.0,10.294538781223109,74.12067922480638,2.16804,-0.234119999999999,39.51092024779179,MAM,SAt
172,20180339,decay,25.0,14.886956729835893,1339.8261056852302,1.3136012,-0.408288,1037.98254566788,MAM,ARG
173,20180339,incipient,9.0,13.735219286261694,445.0211048748789,1.5348169999999999,1.057706666666667,772.6860090359846,MAM,ARG
174,20180339,intensification,21.0,11.618913441895527,878.3898562073019,1.608800952380952,-0.00613714285714301,1039.2154381144946,MAM,ARG
175,20180339,mature,4.0,15.373428546821392,221.37737107422802,1.5265975,-0.6022199999999991,172.9419816989221,MAM,ARG
176,20180340,decay,35.0,4.548229503522209,573.0769174437984,1.4710934285714286,-0.13723885714285713,308.50748285515255,MAM,SAt
177,20180340,incipient,18.0,6.400755351772906,414.7689467948843,1.4129784210526315,0.010440000000000005,1078.5164045439008,MAM,SAt
178,20180340,intensification,26.0,5.5764479745545055,521.9555304183017,1.5665826923076922,0.19415076923076935,961.6102001231582,MAM,SAt
179,20180340,mature,4.0,4.617411962136458,66.49073225476499,1.60416,-0.047579999999999956,40.79283815230015,MAM,SAt
180,20180341,decay,35.0,9.44484447526586,1190.0504038834983,9.252029142857142,1.5451885714285716,1005.1765844808605,MAM,SE-SAO
181,20180341,incipient,27.0,14.996999922190925,1457.7083924369579,6.150506785714286,-0.8969688888888881,4909.669700320237,MAM,SE-SAO
182,20180341,intensification,67.0,13.926623879512023,3359.1016797383004,5.752031044776119,-0.16082149253731376,5333.426782758037,MAM,SE-SAO
183,20180341,mature,4.0,23.533313750430995,338.8797180062063,6.8573699999999995,2.6806199999999993,261.06031162931254,MAM,SE-SAO
184,20180342,decay,23.0,7.254638650003925,600.684080220325,2.0605034782608693,-1.4219686956521738,543.7549218721058,MAM,SAt
185,20180342,incipient,3.0,8.28584548678859,89.48713125731678,1.1683875000000001,0.7807999999999993,88.4106506916169,MAM,SAt
186,20180342,intensification,9.0,5.977869741474485,193.6829796237733,1.8292400000000002,2.946133333333334,109.91491148975868,MAM,SAt
187,20180342,mature,4.0,5.99012830815701,86.25784763746094,2.4760825,1.3397999999999977,68.44545526472159,MAM,SAt
188,20180343,decay,20.0,22.153062541912565,1595.0205030177046,3.716895,-2.329752,1315.2424495461023,MAM,SAt
189,20180343,incipient,2.0,11.122365590684048,80.08103225292516,3.7209466666666664,1.8951599999999988,79.43549480151187,MAM,SAt
190,20180343,intensification,9.0,20.935085059131445,678.2967559158589,4.010588888888889,1.173253333333334,482.89605413779174,MAM,SAt
191,20180343,mature,4.0,17.444816269906106,251.2053542866479,4.45781,1.417139999999998,184.0904393884956,MAM,SAt
192,20180344,decay,35.0,8.18368438443011,1031.144232438194,2.9145402857142857,-1.4439702857142858,813.5429532305544,MAM,AT-PEN
193,20180344,intensification,8.0,12.727311203935699,366.5465626733481,3.4932800000000004,3.362940000000001,362.6424518729906,MAM,AT-PEN
194,20180344,mature,4.0,16.04736188285231,231.08201111307326,3.9322675,-0.6578400000000011,176.82719949610498,MAM,AT-PEN
195,20180345,decay,35.0,15.902849927455746,2003.759090859424,6.507281142857143,3.216356571428572,1930.6018084438165,MAM,SAt
196,20180345,incipient,19.0,8.150239462526851,557.4763792368367,7.718039473684211,-1.633250526315789,1003.5261752951616,MAM,SAt
197,20180345,intensification,41.0,10.807608005236272,1595.202941572874,6.048014047619048,-1.6117053658536595,4334.4911990617675,MAM,SAt
198,20180345,mature,4.0,21.29351412515613,306.6266034022483,3.7776,-0.7966799999999994,215.38527674979366,MAM,SAt
199,20180346,decay,35.0,6.876706606452319,866.4650324129922,2.030677142857143,0.25301485714285704,755.8236982413453,MAM,SE-BR
200,20180346,incipient,6.0,4.60971707514558,99.56988882314452,1.6302649999999999,-0.9199200000000003,13.161957438181153,MAM,SE-BR
201,20180346,intensification,4.0,7.088995767024805,102.08153904515719,1.489322,-1.5056399999999996,870.9135018749166,MAM,SE-BR
202,20180346,mature,4.0,7.453785402111676,107.33450979040813,1.41641,2.36268,71.40211019806162,MAM,SE-BR
203,20180347,decay,53.0,16.320038913133764,3113.863424625922,3.1137281481481485,-0.8680890566037733,4767.560600530942,MAM,LA-PLATA
204,20180347,incipient,19.0,9.482937850998583,648.6329490083031,2.988978947368421,1.2235705263157892,845.8240140459038,MAM,LA-PLATA
205,20180347,intensification,46.0,10.381968633825181,1719.25400576145,3.0220826086956523,0.5187026086956522,1425.6238429399111,MAM,LA-PLATA
206,20180347,mature,6.0,18.236486964938408,393.9081184426696,4.783688333333333,2.0551999999999992,335.3133945793556,MAM,LA-PLATA
207,20180348,decay,21.0,6.688215978023216,505.62912793855514,1.3919359090909091,0.2664228571428571,405.40895875958927,MAM,SE-BR
208,20180348,incipient,14.0,5.881950560698534,296.45030825920605,1.595610714285714,0.08519999999999975,41.94902720394015,MAM,SE-BR
209,20180348,intensification,18.0,8.93106054570258,578.7327233615272,1.68994,0.10740000000000013,458.9601277382059,MAM,SE-BR
210,20180349,decay,11.0,23.54779877146689,932.4928313500889,3.810889166666667,3.10957090909091,693.55164380288,MAM,SAt
211,20180349,incipient,14.0,12.243809217622227,617.0879845681602,4.1448092857142855,-3.463491428571428,547.5569737742106,MAM,SAt
212,20180349,intensification,6.0,13.89179307684399,300.0627304598302,4.2786583333333335,-1.381920000000001,597.2731919070875,MAM,SAt
213,20180350,decay,9.0,21.23417619376604,687.9873086780196,3.426414,-0.5618933333333338,688.7862891503478,MAM,SE-SAO
214,20180350,incipient,14.0,17.301197153788074,871.9803365509189,2.980082857142857,-0.9207085714285714,952.3628379955458,MAM,SE-SAO
215,20180350,intensification,7.0,17.966005991908933,452.7433509961051,2.826562857142857,-2.1609942857142856,1270.1524672382159,MAM,SE-SAO
216,20180351,decay,50.0,11.284405888118636,2031.1930598613542,6.318543725490196,-0.8366879999999998,5440.830761242793,MAM,SAt
217,20180351,incipient,19.0,19.19672531884626,1313.0560118090839,4.97000947368421,4.3284631578947375,2761.3966645191094,MAM,SAt
