,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20120787,decay,18.0,5.577718945727738,361.43618768315747,3.9821427777777774,-0.9233733333333328,294.0122032018567,SON,SAt
1,20120787,incipient,25.0,4.379486169064325,394.1537552157893,4.134076,0.4039487999999993,588.6440260950881,SON,SAt
2,20120787,intensification,30.0,6.445275749933542,696.0897809928225,3.6190356666666665,-0.817936,902.4678395112226,SON,SAt
3,20120787,mature,1.0,16.444264069187845,59.19935064907624,2.79189,-4.085280000000001,0.0,SON,SAt
4,20120788,decay,18.0,12.166947684081455,788.4182099284783,2.658743888888889,-0.09526666666666668,1750.0847496986344,SON,LA-PLATA
5,20120788,incipient,18.0,20.71081838987056,1342.0610316636123,1.5063084210526316,-0.7374933333333334,445.03486482520054,SON,LA-PLATA
6,20120788,intensification,30.0,11.989561869641337,1294.8726819212643,2.0092586666666667,0.8230880000000002,1134.3599602728575,SON,LA-PLATA
7,20120788,mature,6.0,13.918950792832732,300.649337125187,2.96739,3.814400000000001,223.00115749269014,SON,LA-PLATA
8,20120789,decay,34.0,11.763660557963451,1439.8720522947265,6.492802058823529,-1.4816047058823534,3687.5051367764627,SON,LA-PLATA
9,20120789,incipient,17.0,19.64166319313395,1202.0697874197976,5.020448333333333,4.879214117647059,1927.749876767538,SON,LA-PLATA
10,20120789,intensification,30.0,13.934782461936006,1504.9565058890887,8.695528999999999,2.2200719999999996,2283.4960523241566,SON,LA-PLATA
11,20120789,intensification 2,13.0,20.20394776532779,945.5447554173406,4.515145384615384,-3.397790769230769,517.7181357102999,SON,LA-PLATA
12,20120789,mature,6.0,13.215735120395378,285.45987860054015,9.67915,-1.4882399999999976,234.95947661459405,SON,LA-PLATA
13,20120790,incipient,15.0,16.930129208371746,914.2269772520743,2.9911606666666666,-0.542624,838.7497895587293,SON,SAt
14,20120790,intensification,29.0,17.148034986619102,1790.2548526030341,2.245169666666667,-0.9779172413793102,2411.098599321943,SON,SAt
15,20120791,decay,26.0,25.142587552192023,2353.346194885173,7.250912307692308,2.5481538461538467,2219.755286734758,SON,SAt
16,20120791,incipient,19.0,21.72631687041283,1486.0800739362373,4.8597245000000004,0.6523073684210521,7253.953435166516,SON,SAt
17,20120791,intensification,38.0,21.740052185375653,2974.039138959389,5.399150789473684,-1.3072231578947369,7651.454707455008,SON,SAt
18,20120791,intensification 2,27.0,24.19368317490041,2351.62600460032,8.43647962962963,-1.164826666666667,2227.2973301657485,SON,SAt
19,20120791,mature,6.0,26.02896716547562,562.2256907742734,5.160026666666666,2.093,446.1297499286427,SON,SAt
20,20120792,incipient,13.0,14.077797661943903,658.8409305789746,3.674320714285714,2.444824615384616,621.2601116498034,SON,SAt
21,20120792,intensification,24.0,13.270708334658854,1146.589200114525,4.53937625,-0.5224700000000002,577.0602607727758,SON,SAt
22,20120793,decay,8.0,11.210641998498803,322.86648955676554,3.74642,-2.2599299999999998,107.23019153996223,SON,SAt
23,20120793,incipient,7.0,11.652093476376065,293.6327556046768,1.43984875,1.37496,27.379435830125903,SON,SAt
