,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19830670,decay,38.0,18.658276621876297,2552.452241872678,4.712751578947369,-2.9353010526315786,8064.646670430906,JJA,SAt
1,19830670,incipient,7.0,26.176314216293214,659.6431182505889,2.329197142857143,-0.28913142857142865,469.3910276621707,JJA,SAt
2,19830670,intensification,49.0,25.07947285038599,4424.019010808089,4.420078367346939,3.2649697959183674,4012.302871772349,JJA,SAt
3,19830670,mature,24.0,22.32875740868675,1929.2046401105351,8.027073333333334,-1.62033,1834.0277335407213,JJA,SAt
4,19830671,incipient,6.0,3.9608200361681027,85.55371278123101,1.5778385714285714,0.7108799999999995,50.100365337199534,JJA,ARG
5,19830671,intensification,49.0,9.240886178152742,1630.092321826144,1.7754755102040816,0.006969795918367434,1269.7537210998248,JJA,ARG
6,19830671,mature,5.0,4.36991410564268,78.65845390156825,1.5048,-2.503296000000001,56.58652548588088,JJA,ARG
7,19830672,decay,98.0,7.336682075669596,2588.3814362962335,6.681146734693877,-1.507841632653061,2052.9482952676594,JJA,LA-PLATA
8,19830672,incipient,12.0,13.458152475490323,581.392186941182,3.853830769230769,0.058880000000000265,4022.405763479081,JJA,LA-PLATA
9,19830672,intensification,53.0,10.932207205070176,2085.8651347273894,7.928432075471698,2.8369086792452833,4095.242127386526,JJA,LA-PLATA
10,19830672,mature,24.0,8.727648441242566,754.0688253233576,9.88321875,-0.6389600000000009,638.9761490196943,JJA,LA-PLATA
11,19830673,incipient,1.0,8.021991183282989,28.87916825981876,1.1993,-0.5846399999999985,28.986854376038835,JJA,SAt
12,19830673,intensification,49.0,5.425422871281172,957.0445944939988,2.6994810204081636,0.46928816326530615,631.9997846766602,JJA,SAt
13,19830673,mature,6.0,18.181313337413346,392.7163680881283,2.234928333333333,1.8939199999999996,305.4512099210833,JJA,SAt
14,19830674,intensification,35.0,12.113760960063024,1526.333880967941,5.105844722222222,0.059286857142856975,1486.9512446591432,JJA,SE-SAO
15,19830675,decay,5.0,24.561955882522685,442.11520588540833,3.2592,-3.7625279999999988,327.1921662005492,JJA,SAt
16,19830675,intensification,39.0,14.08669353276785,1977.7717720006062,6.3707815,1.8330338461538458,1738.9294945499478,JJA,SAt
17,19830675,mature,24.0,17.70035955496291,1529.3110655487953,4.631180833333333,-2.7816199999999998,1384.572312870945,JJA,SAt
18,19830676,decay,8.0,8.908410541813295,256.56222360422294,3.9092225,-2.7001799999999996,129.94881252481346,JJA,SAt
19,19830676,intensification,35.0,22.68810396177333,2858.7010991834395,7.010914722222222,1.1079497142857142,2579.574339864825,JJA,SAt
20,19830676,mature,24.0,16.7789556775245,1449.7017705381168,7.078199583333333,-2.8241599999999996,619.8820349253712,JJA,SAt
21,19830677,intensification,33.0,14.701961987180704,1746.5930840770677,3.675864705882353,1.033578181818182,1250.2945997103109,JJA,SAt
22,19830677,mature,9.0,12.083157497291797,391.49430291225417,3.18132,-4.789413333333333,240.2839341920109,JJA,SAt
23,19830678,decay,16.0,3.6589292868332066,210.75432692159268,2.1529193749999997,-0.518775,62.64447900820548,JJA,SAt
24,19830678,intensification,31.0,3.7786540055306412,421.6977870172196,2.253908125,0.47196387096774195,230.5974348724768,JJA,SAt
25,19830678,mature,24.0,3.6297391288229157,313.60946073029993,2.6033104166666665,-0.27427,260.5626708077911,JJA,SAt
26,19830679,decay,4.0,23.62926407813424,340.26140272513305,3.49936,1.6943399999999995,254.4281533402112,JJA,ARG
27,19830679,mature,20.0,18.923416509627707,1362.4859886931952,2.8697923809523807,2.092752,1101.6399190084396,JJA,ARG
28,19830680,decay,112.0,15.248114956230955,6148.039950352321,4.999415446428571,0.4384757142857144,5542.770468788703,JJA,SAt
29,19830680,incipient,10.0,8.64094468606341,311.07400869828274,5.630001,-1.5531599999999997,1519.8742762009963,JJA,SAt
30,19830680,intensification,12.0,12.398816189610088,535.6288593911559,4.9430958333333335,-0.7071000000000005,601.7424092863089,JJA,SAt
31,19830680,mature,20.0,23.94280709022476,1723.8821104961828,3.207795714285714,-1.7775000000000003,6540.829654399234,JJA,SAt
32,19830681,decay,26.0,17.509572058771987,1638.895944701058,1.7754330769230768,-1.1147630769230767,1069.4376554213145,JJA,SAt
33,19830681,mature,7.0,14.294236576294034,360.21476172260964,2.97401,-1.9555542857142858,346.26190738661387,JJA,SAt
34,19830682,decay,32.0,23.682946851389513,2728.2754772800718,2.229170625,-1.2847799999999998,2525.6752270350967,JJA,SAt
35,19830682,mature,5.0,23.096747386347115,415.7414529542481,4.170545,-5.139408,413.06561378189747,JJA,SAt
36,19830683,decay,114.0,19.107994036076388,7841.920752405748,5.380880087719299,0.29094315789473674,7594.99998430303,JJA,ARG
37,19830683,incipient,10.0,21.715185692852355,781.7466849426847,5.1366700000000005,-1.0984319999999976,2446.4062328732693,JJA,ARG
