,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20181100,decay,62.0,14.350213368760807,3202.967623907412,4.248472258064516,-1.2233380645161287,8617.41298808715,DJF,SAt
1,20181100,incipient,46.0,20.288221563076704,3359.7294908455024,5.177459574468085,0.6986869565217392,8731.597330330362,DJF,SAt
2,20181100,intensification,69.0,12.002842226118334,2981.506008967794,6.629845797101449,-0.05901913043478309,2760.761881880327,DJF,SAt
3,20181100,mature,8.0,9.185155891098228,264.532489663629,5.4726099999999995,0.10464000000000073,228.9895692817899,DJF,SAt
4,20181100,residual,37.0,9.80425995830356,1305.9274264460341,3.2965048648648647,-0.4310205405405404,1248.668021919909,DJF,SAt
5,20181101,decay,10.0,21.58583520363668,777.0900673309205,4.226518,-1.779192,698.3083695082065,DJF,SAt
6,20181101,incipient,34.0,16.99201711914984,2079.8228953839402,3.7823068571428573,0.11598352941176436,3578.8982747152277,DJF,SAt
7,20181101,intensification,54.0,12.953599375815104,2518.1797186584563,2.810379074074074,-1.2071911111111109,2522.7521197361784,DJF,SAt
8,20181102,decay,10.0,14.703079327608748,529.3108557939149,6.358168,-0.07656000000000063,458.86682687850833,DJF,SAt
9,20181102,incipient,21.0,17.925396624026973,1355.1599847764392,5.307218636363636,-2.849371428571428,1764.9282762480266,DJF,SAt
10,20181103,decay,10.0,4.724234263128139,170.072433472613,2.916293,-1.2463199999999997,160.23430805283897,DJF,SAt
11,20181103,incipient,27.0,6.886274319466782,669.3458638521712,2.661695714285714,-0.13540444444444455,722.25331087988,DJF,SAt
12,20181103,intensification,9.0,5.418505563912718,175.55958027077207,1.6788544444444444,-2.8229066666666665,114.90106017039848,DJF,SAt
13,20181104,decay,10.0,7.91256659595477,284.8523974543717,2.39424,-1.5298080000000003,255.37774667797456,DJF,SAt
14,20181104,incipient,27.0,8.616893183321682,837.5620174188676,2.1509785714285714,-0.28167999999999965,1035.5896723458118,DJF,SAt
15,20181104,intensification,22.0,5.917087800177708,468.63335377407446,1.3888763636363637,-0.4336254545454547,322.06517248513893,DJF,SAt
16,20181105,decay,50.0,11.265056521335053,2027.7101738403096,3.0184644000000005,-1.3612656,4689.913008654536,DJF,SAt
17,20181105,incipient,34.0,14.208913734777596,1739.1710411367776,4.755559714285714,-0.13946823529411692,7558.695281741979,DJF,SAt
18,20181105,intensification,69.0,12.917678508371113,3208.7513414793843,6.011384492753623,0.4752417391304345,3073.6176357278305,DJF,SAt
19,20181105,mature,8.0,11.421223629478979,328.9312405289945,5.58185375,-3.3538499999999987,285.19557032059447,DJF,SAt
20,20181105,residual,37.0,17.515063835042017,2333.0065028275967,2.8006510810810807,0.7709124324324323,2236.56081389267,DJF,SAt
21,20181106,decay,18.0,15.232645307356314,987.075415916689,5.624677222222222,-3.833426666666666,921.2558262299638,DJF,LA-PLATA
22,20181106,incipient,17.0,7.951053576087655,486.60447885656447,5.727162222222223,1.8230258823529415,592.0868363465032,DJF,LA-PLATA
