,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19980976,decay,6.0,18.23737357007709,393.92726911366515,4.717763333333333,-2.5876399999999986,1565.942239199907,SON,SAt
1,19980976,decay 2,12.0,8.94559356607783,386.4496420545623,4.1519375,-3.8528000000000002,284.5708962731573,SON,SAt
2,19980976,incipient,4.0,16.50872742757766,237.72567495711834,4.492710000000001,0.8479200000000019,182.1036387082242,SON,SAt
3,19980976,intensification,33.0,13.940296935095382,1656.1072758893313,5.574460909090909,1.1383563636363632,1823.9603414211756,SON,SAt
4,19980976,mature,4.0,15.089561528242399,217.28968600669054,5.4803175,-2.9182799999999975,163.32254652269603,SON,SAt
5,19980977,decay,4.0,28.688320548575405,413.1118158994858,3.70108,0.5285399999999989,347.34531083563354,SON,ARG
6,19980977,intensification,19.0,24.391856524805156,1668.4029862966727,3.3096655,1.6146694736842109,2075.9166631101402,SON,ARG
7,19980978,decay,7.0,18.822624369656353,474.3301341153401,2.927027142857143,-3.1414285714285706,2315.8597743929727,SON,SAt
8,19980978,decay 2,12.0,18.10978351779692,782.3426479688269,3.5809675,-1.2279200000000001,585.697960119157,SON,SAt
9,19980978,intensification,27.0,19.149634215519907,1861.344445748535,3.2909703571428572,0.3644888888888889,1941.7850705447058,SON,SAt
10,19980978,intensification 2,1.0,26.61385924487475,95.8098932815491,2.10009,-2.7636000000000074,0.0,SON,SAt
11,19980978,mature,4.0,15.671240347506187,225.6658610040891,3.8607375,0.7072799999999999,162.8534248016044,SON,SAt
12,19980979,decay,3.0,13.501190396968836,145.8128562872634,1.3332350000000002,0.7380800000000001,140.4242115132473,SON,ARG
13,19980979,decay 2,12.0,17.840933738462073,770.7283375015616,1.7323125,-1.5924200000000004,657.0638331972254,SON,ARG
14,19980979,intensification,16.0,12.774636023410455,735.8190349484423,1.553949375,0.9362999999999998,625.7637847827771,SON,ARG
15,19980979,mature,4.0,15.638269259411892,225.19107733553125,2.1015125,0.8696400000000004,172.443054440749,SON,ARG
16,19980980,decay,3.0,19.052834512175025,205.7706127314903,4.352423333333333,-1.720479999999995,139.11486915399357,SON,SAt
17,19980980,decay 2,12.0,16.480837028509466,711.972159631609,4.483809166666666,-0.4935400000000012,630.6142353410567,SON,SAt
18,19980980,intensification,15.0,4.953388126786544,267.48295884647337,5.2669225,0.7872799999999999,240.65770538255697,SON,SAt
19,19980980,intensification 2,11.0,18.598324922134456,736.4936669165246,3.7086627272727273,-1.7740581818181829,591.4602749514713,SON,SAt
20,19980980,mature,4.0,15.332655318082756,220.79023658039168,4.8950625,-3.0,180.3807628086769,SON,SAt
21,19980980,mature 2,4.0,24.24055834640162,349.0640401881833,3.1637225,-2.5060199999999986,278.02197630029576,SON,SAt
22,19980981,decay,3.0,15.76833706073731,170.29804025596292,3.5576166666666666,-1.290240000000001,84.10955572031985,SON,SAt
23,19980981,decay 2,22.0,16.924795894743525,1340.443834863687,3.655956818181818,-0.20564727272727315,1922.8685095387946,SON,SAt
24,19980981,incipient,10.0,9.474160632419053,341.06978276708594,2.919762,-1.3528080000000002,305.6008158260355,SON,SAt
25,19980981,intensification,10.0,32.37994859592651,1165.6781494533543,3.0878218181818182,1.9793999999999996,1157.635761374578,SON,SAt
26,19980981,intensification 2,11.0,10.507999318731802,416.11677302177935,3.561101818181818,0.6049527272727275,354.9786016533104,SON,SAt
27,19980981,mature,4.0,23.983164823430386,345.3575734573975,3.3044025,-0.5610599999999986,247.82024231746405,SON,SAt
28,19980981,mature 2,4.0,13.71416172440128,197.48392883137842,3.7675275,0.34098000000000095,153.86292664706684,SON,SAt
29,19980982,decay,18.0,11.53330841260969,747.3583851371079,6.1568661111111105,-1.0033333333333339,1606.420050868448,SON,SE-BR
30,19980982,decay 2,22.0,5.361555485691993,424.63519446680584,7.702682272727273,0.37607999999999964,599.4684821973635,SON,SE-BR
31,19980982,incipient,26.0,19.685705536973707,1842.582038260739,5.371945769230769,-1.9777384615384621,4152.117272886182,SON,SE-BR
