,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19880873,incipient,18.0,7.6917109070703,498.4228667781554,1.5622278947368422,0.3388533333333334,381.2005360264868,SON,SAt
1,19880873,intensification,45.0,6.471383546214671,1048.3641344867767,1.794192888888889,0.22450666666666663,433.1124922849299,SON,SAt
2,19880874,decay,58.0,9.61501430081207,2007.6149860095604,6.567937068965517,-2.0009544827586208,1594.8482850558842,SON,ARG
3,19880874,incipient,18.0,9.48339350428066,614.5238990773867,3.2924905263157895,0.9855466666666667,579.1241564676011,SON,ARG
4,19880874,intensification,47.0,4.143129512942143,701.0175135898106,6.117775319148936,2.897468936170213,359.1036235975029,SON,ARG
5,19880874,mature,18.0,4.611183077866488,298.80466344574836,9.969041666666666,0.4041466666666669,183.7224420522223,SON,ARG
6,19880875,incipient,12.0,21.65615774348449,935.54601451853,4.0246699999999995,3.22696,890.6041067450235,SON,SAt
7,19880875,intensification,47.0,12.365789781647806,2092.291631054809,5.112725106382979,-0.10057021276595754,1610.5696634329736,SON,SAt
8,19880876,incipient,8.0,9.942279949508027,286.3376625458312,2.280822222222222,-0.5498099999999995,286.0211691408188,SON,SAt
9,19880876,intensification,31.0,9.147521082780427,1020.8633528382957,1.646592258064516,-0.7392774193548387,858.3521671167271,SON,SAt
10,19880877,decay,28.0,9.721525736637483,979.9297942530584,1.9013067857142858,-0.4083171428571428,166.70513985964485,SON,SAt
11,19880877,incipient,7.0,23.22060577536448,585.159265539185,2.0469975,0.6436114285714282,581.229692119604,SON,SAt
12,19880877,intensification,47.0,7.8684947966499434,1331.3493195931703,1.9302206382978724,0.10131063829787233,110.76274061630335,SON,SAt
13,19880877,mature,18.0,5.295899014703995,343.1742561528189,2.67936,-0.4416533333333333,102.96429082997578,SON,SAt
14,19880878,incipient,5.0,17.68016062009243,318.24289116166375,4.334035,-0.46655999999999975,316.58041509629186,SON,SAt
15,19880878,intensification,38.0,16.219901231220728,2218.882488430995,4.290941842105263,0.021132631578947247,1510.9201847082343,SON,SAt
16,19880879,intensification,35.0,14.806787148335697,1865.6551806902978,2.367700833333333,0.45918171428571425,1696.1037960155509,SON,SAt
17,19880880,intensification,27.0,11.166270907035187,1085.3615321638204,2.1327364285714285,-0.09384888888888886,940.8830517820359,SON,SAt
18,19880881,decay,50.0,15.343119406267043,2761.7614931280673,2.2820636,-0.5618208,2316.4536567892324,SON,AT-PEN
19,19880881,intensification,23.0,18.347429195316057,1519.1671373721695,3.05663375,1.4206434782608697,1489.9038934908328,SON,AT-PEN
20,19880881,mature,18.0,17.650803318441337,1143.7720550349989,3.1710399999999996,-0.5571466666666668,1079.5787625178725,SON,AT-PEN
21,19880882,decay,95.0,8.913391507500798,3048.379895565273,5.258639368421052,-0.9247452631578946,549.1274942935864,SON,SE-SAO
22,19880882,intensification,19.0,24.074662828778795,1646.7069374884697,3.7446764999999997,4.800656842105263,1643.4552121641373,SON,SE-SAO
23,19880882,mature,18.0,28.019653042440144,1815.6735171501214,5.839713888888889,0.5791600000000005,1690.365702287956,SON,SE-SAO
24,19880883,decay,141.0,12.359870833020826,6273.870434841371,7.331200709219858,-0.46083574468085114,7596.395228382429,SON,SAt
25,19880883,decay 2,46.0,17.022896254058764,2818.9916196721315,3.0751545652173915,-1.1534556521739128,2438.459340428791,SON,SAt
26,19880883,incipient,1.0,20.26313378226632,72.94728161615875,7.24746,-0.9446399999999856,0.0,SON,SAt
27,19880883,intensification,91.0,14.177371683247975,4644.506963432036,6.403506847826087,-0.5952421978021977,8085.555686534467,SON,SAt
28,19880883,intensification 2,34.0,23.23119212023612,2843.4979155169012,4.898832941176471,3.522487058823529,2735.8037231826197,SON,SAt
29,19880883,mature,32.0,13.47859272729056,1552.7338821838725,6.0971621875,2.4229125,7844.160364711752,SON,SAt
30,19880884,decay,95.0,9.521627209784416,3256.3965057462706,5.498046105263159,-0.006692210526315765,2810.2607615055854,SON,SAt
31,19880884,decay 2,46.0,7.515461470473207,1244.5604195103633,4.017116739130435,-2.0418521739130435,541.0434750183639,SON,SAt
32,19880884,intensification,7.0,12.820582097695523,323.07866886192716,2.9427837500000003,1.4843657142857154,318.829900409307,SON,SAt
33,19880884,mature,18.0,11.245365447358466,728.6996809888286,4.252528333333334,2.963786666666667,667.097391853496,SON,SAt
34,19880885,decay,61.0,9.36370042421742,2056.2686131581454,4.949103442622951,-0.2794740983606559,1870.4053411042264,SON,SAt
35,19880885,mature,16.0,8.717624838066564,502.1351906726341,3.4977635294117646,3.874995,385.46758144188493,SON,SAt
36,19880886,decay,95.0,15.130531193733084,5174.641668256714,5.337400315789473,0.06944084210526312,4830.226748032939,SON,AT-PEN
37,19880886,decay 2,23.0,21.895472076108636,1812.945087901795,5.3681660869565215,1.0139373913043475,1694.1356124731033,SON,AT-PEN
38,19880886,mature,13.0,20.988148485991026,982.24534914438,3.9425128571428574,2.1986584615384612,975.0188094100836,SON,AT-PEN
39,19880887,decay,90.0,11.923274659919212,3863.1409898138245,4.208539340659341,0.03618133333333329,2871.2954524956667,SON,SE-BR
40,19880887,decay 2,46.0,16.042628162784016,2656.6592237570335,4.44391152173913,-0.6213547826086956,2400.370229655636,SON,SE-BR
41,19880887,intensification 2,32.0,14.803357616272834,1705.3467973946304,2.901893125,-1.75896,1556.5065516845061,SON,SE-BR
42,19880888,decay,27.0,15.885483693084332,1544.069014967797,2.7396242857142856,-0.20985777777777767,1315.7573874622929,SON,WEDDELL
43,19880889,decay,30.0,14.09463688671222,1522.2207837649198,2.3464016129032257,1.723944,1247.8338315519354,SON,SAt
44,19880890,decay,35.0,9.560224742234773,1204.5883175215813,2.1015069444444445,-0.8794765714285716,958.9555156972913,SON,WEDDELL
45,19880891,decay,48.0,16.56841776614186,2863.022589989313,4.7532832653061226,0.7295450000000003,2747.1926738380466,SON,SAt
46,19880891,decay 2,12.0,3.4099378648545886,147.3093157617182,4.9536275,-2.4470800000000015,44.698547672272944,SON,SAt
47,19880892,decay,34.0,10.967333213454145,1342.4015853267874,3.035062857142857,1.743084705882353,1323.9973411102571,SON,SAt
48,19880892,decay 2,46.0,14.503899664907118,2401.845784508619,3.341026304347826,-1.0412400000000002,2153.920751929317,SON,SAt
49,19880892,intensification 2,8.0,22.682748729324935,653.2631634045581,1.4689725,-2.10048,561.1531748768276,SON,SAt
50,19880893,decay,31.0,17.840537514401504,1991.003986607208,3.7426290625,-0.7126296774193548,1745.8859960970683,SON,SAt
51,19880893,decay 2,11.0,11.453150152070599,453.5447460219957,2.1963363636363638,-2.3194472727272726,283.7501900275157,SON,SAt
52,19880894,decay,22.0,16.653950539041432,1318.9928826920814,2.24439,-0.02506909090909091,1222.9124914970646,SON,ARG
53,19880894,decay 2,11.0,13.470536996957264,533.4332650795077,1.9006727272727273,-1.6134763636363636,483.7214015887964,SON,ARG
54,19880895,decay,6.0,7.876004891172667,170.12170564932964,5.328977142857142,2.1506000000000007,53.575146929129644,SON,SAt
55,19880895,decay 2,26.0,7.264056938695818,679.9157294619285,5.58359,-2.1830584615384616,638.3438932988042,SON,SAt
56,19880896,decay 2,28.0,8.16944471017716,823.4800267858577,1.6710555172413795,-0.6164057142857142,699.0521522176186,SON,SAt
57,19880897,decay 2,34.0,14.05106269985658,1719.8500744624453,2.9448879999999997,1.53576,1497.9182221460508,SON,SAt
58,19880897,intensification,41.0,10.501402659066528,1550.0070324782193,7.520852682926829,-0.7957053658536585,1137.6060350788262,SON,SAt
59,19880897,intensification 2,34.0,9.429821478583849,1154.210148978663,5.750101176470588,2.1430517647058824,1061.7648649084172,SON,SAt
60,19880898,decay 2,34.0,12.199757763094265,1493.250350202738,3.1134679999999997,1.047734117647059,566.5562024634355,SON,SAt
61,19880898,intensification,66.0,7.350546776320991,1746.4899140538673,3.3631951515151512,-0.4645745454545456,1403.4574095014952,SON,SAt
62,19880898,intensification 2,34.0,9.308634026371593,1139.376804827883,3.360435588235294,0.2151529411764707,970.9322729861991,SON,SAt
63,19880898,mature,2.0,10.022139433774647,72.15940392317746,2.182855,0.26172000000000395,52.93507360632776,SON,SAt
64,19880899,decay 2,30.0,21.42869677789116,2314.2992520122457,2.589622580645161,-0.04597599999999994,2305.819045303788,SON,SAt
65,19880900,decay 2,34.0,10.223176874967484,1251.3168494960203,1.654529142857143,0.27748235294117646,795.0490585694713,SON,LA-PLATA
66,19880900,intensification 2,25.0,15.124104926987872,1361.1694434289086,1.4596083999999998,-0.02280000000000017,252.76095645650466,SON,LA-PLATA
67,19880901,decay,33.0,13.964447644697634,1658.976380190079,7.25539,-2.5150472727272724,1527.3929743127635,SON,SE-SAO
68,19880901,decay 2,21.0,11.32043077831186,855.8245668403766,3.963596818181818,0.534594285714286,758.6967709640435,SON,SE-SAO
69,19880901,incipient,1.0,14.855360867687734,53.47929912367584,5.4572,-3.550319999999992,0.0,SON,SE-SAO
70,19880901,intensification,80.0,18.078663210645395,5206.655004665873,8.801969125,0.6432270000000001,7012.418188843351,SON,SE-SAO
71,19880901,intensification 2,34.0,14.885494668673141,1821.9845474455926,5.373989705882353,1.7705152941176472,1784.9479708278354,SON,SE-SAO
72,19880901,mature,9.0,15.262126239241171,494.4928901514139,9.437527777777778,-1.7890666666666704,436.43743546608425,SON,SE-SAO
73,19880902,decay 2,12.0,14.17999106634433,612.5756140660751,1.5675038461538462,1.4805599999999999,518.3797075776072,SON,SAt
74,19880902,intensification,45.0,9.36716180644136,1517.4802126435002,2.612895111111111,-0.1871040000000001,158.4841736508448,SON,SAt
75,19880902,intensification 2,34.0,13.028865310477643,1594.7331140024635,2.6049582352941174,0.443174117647059,75.46627145041089,SON,SAt
76,19880903,decay 2,10.0,18.097119027078467,651.4962849748248,2.5722927272727274,3.0774,649.3483976245484,SON,SAt
77,19880903,intensification,51.0,23.119418951034273,4244.725319409892,5.368417254901961,-0.6095105882352941,4125.146613603113,SON,SAt
