,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20120001,decay,75.0,14.921818940103794,4028.8911138280246,5.904016578947369,0.40042240000000007,7615.1505195802065,DJF,SAt
1,20120001,incipient,36.0,7.552890061833221,978.8545520135855,4.885549166666667,-1.2768933333333337,6603.462293619045,DJF,SAt
2,20120001,intensification,84.0,9.154559314888328,2768.3387368222307,3.911165714285714,-0.8146085714285716,7396.250166001142,DJF,SAt
3,20120001,mature,28.0,14.371826439369583,1448.680105088454,3.5846860714285715,2.1356228571428573,6789.320689912345,DJF,SAt
4,20120002,decay,64.0,25.23730336207525,5814.674694622137,5.606289384615385,0.5296912499999997,8807.832015848478,DJF,SAt
5,20120002,incipient,27.0,20.143289549043523,1957.9277441670306,4.361288148148148,-0.8291022222222222,9630.745868101953,DJF,SAt
6,20120002,intensification,54.0,17.02419122840075,3309.5027748011057,4.277075185185185,0.005128888888889322,9189.221480786642,DJF,SAt
7,20120002,mature,16.0,22.31596058358938,1285.3993296147482,4.5324575,0.7340399999999994,1243.212791826096,DJF,SAt
8,20120003,decay,156.0,10.372858765418416,5825.397482658982,4.699035732484076,0.25637538461538456,7227.2218375637285,DJF,SAt
9,20120003,incipient,45.0,11.302306463768977,1830.9736471305744,4.473428888888889,1.0133600000000005,6840.10139920369,DJF,SAt
10,20120003,intensification,117.0,8.513477348665347,3585.876659257844,5.424335726495727,-0.009831794871795158,6562.107195294946,DJF,SAt
11,20120003,mature,35.0,12.639554865803373,1592.583913091225,4.890054571428571,-1.626020571428571,4490.781700693243,DJF,SAt
12,20120004,decay,1.0,14.791374286005611,53.2489474296202,6.393295,-1.2674400000000006,53.43452052011137,DJF,SAt
13,20120004,incipient,19.0,16.323053140036418,1116.4968347784911,5.366070000000001,-1.336370526315789,1375.649190106018,DJF,SAt
14,20120004,intensification,43.0,8.49642155526282,1315.2460567546848,3.6557976744186047,-2.196106046511628,1775.3227049415145,DJF,SAt
15,20120004,mature,2.0,6.9826509854376875,50.27508709515135,1.210415,-2.7561599999999986,25.450944464971997,DJF,SAt
16,20120005,decay,1.0,23.74118693045053,85.46827294962192,1.53619,5.884800000000002,85.68706570977905,DJF,ARG
17,20120005,incipient,19.0,14.268995029991046,975.9992600513874,3.7095684210526314,2.8013052631578947,974.7180083685896,DJF,ARG
18,20120005,intensification,36.0,11.992097537343026,1554.1758408396563,3.5462800000000003,-1.2196666666666667,1825.9005933448118,DJF,ARG
19,20120006,decay,28.0,26.422695548633893,2663.4077113022963,4.0629735714285715,-0.9416228571428568,2594.408828134458,DJF,SAt
20,20120006,incipient,18.0,10.417079979312742,675.0267826594658,5.689984736842105,2.6527733333333323,809.2653633380966,DJF,SAt
21,20120006,intensification,43.0,8.156973211378421,1262.6994531213795,7.253080930232557,0.13159813953488422,1306.6015941955832,DJF,SAt
22,20120006,mature,16.0,11.2220802779911,646.3918240122873,5.296958125,-1.289985000000001,577.5059205423005,DJF,SAt
23,20120007,decay,63.0,6.859511161087012,1555.737131334534,2.69599,-0.7467238095238095,992.2045391547233,DJF,SAt
24,20120007,incipient,11.0,11.977479911315301,474.308204488086,2.44446,-0.22415999999999964,123.77131402477617,DJF,SAt
25,20120007,intensification,36.0,10.279044168476098,1332.1641242345022,3.2494808333333336,1.2648333333333333,332.02581020720834,DJF,SAt
26,20120007,mature,16.0,3.766675897180884,216.96053167761892,3.984815625,-0.33396000000000026,187.84019600331843,DJF,SAt
27,20120008,incipient,3.0,2.1092726892531015,22.780145043933494,2.1808425,-0.5824800000000003,18.61467973783294,DJF,AT-PEN
28,20120008,intensification,26.0,11.5749644911913,1083.4166763755059,2.3001723076923075,0.3371907692307691,700.3289850942048,DJF,AT-PEN
29,20120009,decay,63.0,18.965002468446876,4301.262559843752,7.068704920634921,-0.3441028571428572,3707.1012369234427,DJF,SAt
